,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.47619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03290676416819013,0.025594149908592323,0.009140767824497258,0.027422303473491772,0.016453382084095063,0.027422303473491772,0.025594149908592323,0.0018281535648994515,0.02376599634369287,0.021937842778793418,0.0,0.009140767824497258,0.025594149908592323,0.005484460694698354,0.018281535648994516,0.021937842778793418,0.003656307129798903,0.025594149908592323,0.031078610603290677,0.029250457038391225,0.02376599634369287,0.0,0.007312614259597806,0.007312614259597806,0.0,0.0,0.0,0.03290676416819013,0.003656307129798903,0.0,0.03290676416819013,0.029250457038391225,0.005484460694698354,0.031078610603290677,0.0,0.0,0.029250457038391225,0.0018281535648994515,0.027422303473491772,0.025594149908592323,0.025594149908592323,0.0,0.0018281535648994515,0.005484460694698354,0.03473491773308958,0.007312614259597806,0.014625228519195612,0.027422303473491772,0.0,0.0,0.031078610603290677,0.014625228519195612,0.005484460694698354,0.027422303473491772,0.021937842778793418,0.021937842778793418,0.031078610603290677,0.029250457038391225,0.003656307129798903,0.03473491773308958,0.021937842778793418,0.0
F3,0.0,0.013774104683195593,0.03489439853076217,0.0009182736455463728,0.03673094582185491,0.008264462809917356,0.03673094582185491,0.009182736455463728,0.0,0.03397612488521579,0.030303030303030304,0.0,0.0009182736455463728,0.03581267217630854,0.0,0.02662993572084481,0.027548209366391185,0.0,0.03581267217630854,0.013774104683195593,0.020202020202020204,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.03581267217630854,0.0,0.0,0.012855831037649219,0.03673094582185491,0.0,0.03673094582185491,0.0,0.0,0.03673094582185491,0.0,0.03673094582185491,0.03581267217630854,0.03581267217630854,0.0,0.0,0.0027548209366391185,0.030303030303030304,0.0,0.01928374655647383,0.03673094582185491,0.0,0.0,0.03673094582185491,0.01928374655647383,0.0,0.03673094582185491,0.03397612488521579,0.030303030303030304,0.013774104683195593,0.02938475665748393,0.006427915518824609,0.03213957759412305,0.031221303948576674,0.0
F7,0.0,0.007211538461538462,0.0,0.04326923076923077,0.0,0.0,0.0,0.026442307692307692,0.038461538461538464,0.0,0.0,0.021634615384615384,0.04567307692307692,0.0,0.04326923076923077,0.0,0.0,0.040865384615384616,0.0,0.004807692307692308,0.038461538461538464,0.03125,0.036057692307692304,0.04567307692307692,0.04567307692307692,0.0,0.019230769230769232,0.0,0.007211538461538462,0.040865384615384616,0.007211538461538462,0.026442307692307692,0.002403846153846154,0.04326923076923077,0.004807692307692308,0.028846153846153848,0.026442307692307692,0.002403846153846154,0.038461538461538464,0.0,0.0,0.0,0.02403846153846154,0.038461538461538464,0.0,0.01201923076923077,0.04567307692307692,0.0,0.0,0.036057692307692304,0.03125,0.004807692307692308,0.0,0.04326923076923077,0.0,0.0,0.0,0.004807692307692308,0.002403846153846154,0.0,0.014423076923076924,0.0,0.026442307692307692
FT9,0.0,0.014558689717925387,0.03366696997270246,0.0018198362147406734,0.03548680618744313,0.00818926296633303,0.036396724294813464,0.010009099181073703,0.0,0.03275705186533212,0.029117379435850774,0.0,0.0018198362147406734,0.03548680618744313,0.0,0.025477707006369428,0.026387625113739762,0.0,0.03548680618744313,0.014558689717925387,0.02183803457688808,0.009099181073703366,0.0,0.0009099181073703367,0.0009099181073703367,0.0,0.0,0.0,0.0373066424021838,0.0,0.0,0.01364877161055505,0.0373066424021838,0.0,0.0373066424021838,0.0,0.0,0.0373066424021838,0.0,0.036396724294813464,0.034576888080072796,0.03548680618744313,0.0,0.0,0.00272975432211101,0.030937215650591446,0.0009099181073703367,0.018198362147406732,0.036396724294813464,0.0,0.0,0.0373066424021838,0.018198362147406732,0.0,0.036396724294813464,0.03275705186533212,0.029117379435850774,0.014558689717925387,0.03002729754322111,0.00545950864422202,0.03366696997270246,0.03002729754322111,0.0
FC5,0.0,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.026865671641791045,0.029850746268656716,0.014925373134328358,0.0,0.029850746268656716,0.029850746268656716,0.0,0.0,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.020895522388059702,0.011940298507462687,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.026865671641791045,0.029850746268656716,0.0,0.029850746268656716,0.0,0.0,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.0,0.008955223880597015,0.029850746268656716,0.0,0.023880597014925373,0.029850746268656716,0.0,0.0,0.029850746268656716,0.023880597014925373,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.005970149253731343,0.029850746268656716,0.029850746268656716,0.0
FC1,0.0,0.014134275618374558,0.03356890459363958,0.0017667844522968198,0.0353356890459364,0.007950530035335688,0.036219081272084806,0.009717314487632508,0.0,0.03268551236749117,0.029151943462897525,0.0,0.0017667844522968198,0.036219081272084806,0.0,0.02561837455830389,0.026501766784452298,0.0,0.0353356890459364,0.014134275618374558,0.022084805653710248,0.0088339222614841,0.0,0.0008833922261484099,0.0008833922261484099,0.0,0.0,0.0,0.037102473498233215,0.0,0.0,0.013250883392226149,0.037985865724381625,0.0,0.037985865724381625,0.0,0.0,0.037985865724381625,0.0,0.037102473498233215,0.03445229681978799,0.0353356890459364,0.0,0.0,0.00265017667844523,0.030035335689045935,0.0008833922261484099,0.018551236749116608,0.036219081272084806,0.0,0.0,0.037985865724381625,0.018551236749116608,0.0,0.036219081272084806,0.03268551236749117,0.029151943462897525,0.014134275618374558,0.029151943462897525,0.006183745583038869,0.03356890459363958,0.030035335689045935,0.0
C3,0.0,0.022857142857142857,0.015238095238095238,0.024761904761904763,0.017142857142857144,0.005714285714285714,0.017142857142857144,0.0380952380952381,0.017142857142857144,0.013333333333333334,0.011428571428571429,0.0038095238095238095,0.024761904761904763,0.015238095238095238,0.02095238095238095,0.007619047619047619,0.011428571428571429,0.01904761904761905,0.015238095238095238,0.02095238095238095,0.04,0.04,0.015238095238095238,0.022857142857142857,0.022857142857142857,0.0,0.0019047619047619048,0.0,0.022857142857142857,0.01904761904761905,0.0,0.0380952380952381,0.01904761904761905,0.02095238095238095,0.02095238095238095,0.009523809523809525,0.007619047619047619,0.01904761904761905,0.017142857142857144,0.017142857142857144,0.015238095238095238,0.015238095238095238,0.005714285714285714,0.017142857142857144,0.0,0.02666666666666667,0.022857142857142857,0.0038095238095238095,0.017142857142857144,0.015238095238095238,0.011428571428571429,0.02095238095238095,0.0038095238095238095,0.02095238095238095,0.017142857142857144,0.011428571428571429,0.011428571428571429,0.02095238095238095,0.01904761904761905,0.0,0.02857142857142857,0.011428571428571429,0.007619047619047619
T7,0.0,0.0,0.0,0.012715712988192553,0.0,0.0,0.0,0.006357856494096276,0.04904632152588556,0.0,0.0,0.043596730245231606,0.027247956403269755,0.0,0.047229791099000905,0.0,0.0,0.029064486830154404,0.0,0.0,0.010899182561307902,0.008174386920980926,0.05086285195277021,0.04632152588555858,0.04904632152588556,0.015440508628519528,0.03633060853769301,0.0,0.0,0.029064486830154404,0.0326975476839237,0.006357856494096276,0.0,0.04450499545867393,0.0,0.04178019981834696,0.047229791099000905,0.0,0.04268846503178928,0.0,0.0,0.0,0.045413260672116255,0.05086285195277021,0.0,0.0009082652134423251,0.04450499545867393,0.0,0.0,0.05086285195277021,0.047229791099000905,0.0,0.0,0.019981834695731154,0.0,0.0,0.0,0.0,0.0,0.01634877384196185,0.0018165304268846503,0.0,0.045413260672116255
TP9,0.0,0.012488849241748439,0.03479036574487065,0.0,0.03479036574487065,0.008028545941123996,0.03568242640499554,0.008028545941123996,0.0,0.03568242640499554,0.032114183764495985,0.0,0.0,0.03746654772524532,0.0,0.028545941123996433,0.026761819803746655,0.0,0.03746654772524532,0.012488849241748439,0.01873327386262266,0.007136485280999108,0.0,0.0,0.0,0.001784121320249777,0.0,0.0,0.03389830508474576,0.0,0.0026761819803746653,0.01159678858162355,0.03479036574487065,0.0,0.03568242640499554,0.0,0.0,0.036574487065120426,0.0,0.03746654772524532,0.036574487065120426,0.03746654772524532,0.0,0.0,0.0026761819803746653,0.028545941123996433,0.0,0.021409455842997322,0.03568242640499554,0.0,0.0,0.03568242640499554,0.021409455842997322,0.0,0.036574487065120426,0.03568242640499554,0.031222123104371096,0.012488849241748439,0.027653880463871544,0.008920606601248885,0.030330062444246207,0.03300624442462088,0.0
