,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04549950544015826,0.04154302670623145,0.03758654797230465,0.0,0.01582591493570722,0.0,0.028684470820969338,0.0,0.0,0.02967359050445104,0.033630069238377844,0.006923837784371909,0.0,0.018793273986152326,0.0,0.019782393669634024,0.0,0.026706231454005934,0.0,0.006923837784371909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04747774480712166,0.04648862512363996,0.0,0.0,0.027695351137487636,0.04253214638971316,0.0,0.019782393669634024,0.0,0.0,0.04549950544015826,0.036597428288822946,0.025717111770524232,0.04451038575667656,0.04549950544015826,0.0,0.0,0.028684470820969338,0.0,0.0,0.02373887240356083,0.0,0.002967359050445104,0.019782393669634024,0.019782393669634024,0.04747774480712166,0.0,0.036597428288822946,0.028684470820969338,0.01582591493570722,0.0,0.0,0.04549950544015826,0.0,0.03758654797230465,0.0
Fz,0.045077105575326216,0.04863582443653618,0.03558718861209965,0.0,0.018979833926453145,0.0,0.028469750889679714,0.0,0.0,0.02965599051008304,0.03084223013048636,0.002372479240806643,0.0,0.0166073546856465,0.0,0.017793594306049824,0.0,0.03202846975088968,0.0,0.002372479240806643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04863582443653618,0.04863582443653618,0.0,0.0,0.03084223013048636,0.04151838671411625,0.0,0.017793594306049824,0.0,0.0,0.046263345195729534,0.042704626334519574,0.02491103202846975,0.04389086595492289,0.046263345195729534,0.0,0.0011862396204033216,0.03084223013048636,0.0,0.0,0.022538552787663108,0.0,0.0,0.017793594306049824,0.017793594306049824,0.04863582443653618,0.0,0.03440094899169632,0.028469750889679714,0.013048635824436536,0.0,0.0,0.0498220640569395,0.0,0.03558718861209965,0.0
F3,0.04032258064516129,0.034274193548387094,0.04032258064516129,0.0,0.016129032258064516,0.0,0.03225806451612903,0.0,0.0,0.03125,0.036290322580645164,0.010080645161290322,0.0,0.02217741935483871,0.0,0.023185483870967742,0.0010080645161290322,0.024193548387096774,0.0,0.010080645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04233870967741935,0.038306451612903226,0.0,0.0,0.028225806451612902,0.04133064516129032,0.0,0.023185483870967742,0.0,0.0,0.04233870967741935,0.03225806451612903,0.029233870967741934,0.04133064516129032,0.04233870967741935,0.0,0.0,0.029233870967741934,0.0,0.0,0.02721774193548387,0.0,0.006048387096774193,0.023185483870967742,0.020161290322580645,0.04233870967741935,0.0,0.03931451612903226,0.03225806451612903,0.019153225806451613,0.0,0.0020161290322580645,0.037298387096774195,0.0,0.03931451612903226,0.0
F7,0.0,0.0,0.0,0.0658513640639699,0.0,0.03951081843838194,0.0,0.00940733772342427,0.041392285983066796,0.0,0.0018814675446848542,0.005644402634054563,0.005644402634054563,0.0018814675446848542,0.03951081843838194,0.0009407337723424271,0.01599247412982126,0.0,0.031044214487300093,0.005644402634054563,0.02539981185324553,0.062088428974600186,0.02539981185324553,0.02539981185324553,0.04233301975540922,0.0,0.05174035747883349,0.0,0.0,0.04045155221072436,0.0018814675446848542,0.0,0.0009407337723424271,0.03762935089369708,0.0037629350893697085,0.027281279397930385,0.059266227657572904,0.0,0.0,0.0009407337723424271,0.0,0.0,0.03951081843838194,0.03386641580432737,0.0,0.012229539040451553,0.02916274694261524,0.0018814675446848542,0.03951081843838194,0.0,0.0028222013170272815,0.0,0.0,0.02916274694261524,0.0,0.0,0.0028222013170272815,0.05268109125117592,0.014111006585136407,0.0,0.030103480714957668,0.0018814675446848542,0.041392285983066796
FT9,0.042105263157894736,0.042105263157894736,0.039473684210526314,0.0,0.039473684210526314,0.0,0.03684210526315789,0.0,0.0,0.039473684210526314,0.031578947368421054,0.0,0.0,0.010526315789473684,0.0,0.013157894736842105,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.039473684210526314,0.0,0.013157894736842105,0.0,0.0,0.042105263157894736,0.042105263157894736,0.02894736842105263,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.02368421052631579,0.0,0.0,0.013157894736842105,0.013157894736842105,0.042105263157894736,0.0,0.03684210526315789,0.03684210526315789,0.002631578947368421,0.0,0.0,0.042105263157894736,0.0,0.034210526315789476,0.0
FC5,0.0,0.0,0.0,0.04266389177939646,0.0,0.043704474505723206,0.0,0.01040582726326743,0.04266389177939646,0.0,0.004162330905306972,0.008324661810613945,0.006243496357960458,0.004162330905306972,0.04058272632674298,0.003121748178980229,0.019771071800208116,0.0,0.036420395421436005,0.008324661810613945,0.02809573361082206,0.045785639958376693,0.027055150884495317,0.022892819979188347,0.044745057232049947,0.0,0.043704474505723206,0.0,0.0,0.03954214360041623,0.002081165452653486,0.0,0.003121748178980229,0.037460978147762745,0.006243496357960458,0.030176899063475548,0.045785639958376693,0.0,0.0,0.003121748178980229,0.0,0.0,0.045785639958376693,0.03225806451612903,0.0,0.013527575442247659,0.027055150884495317,0.004162330905306972,0.03954214360041623,0.0,0.005202913631633715,0.0,0.0,0.029136316337148804,0.001040582726326743,0.0,0.005202913631633715,0.043704474505723206,0.01768990634755463,0.0,0.03537981269510926,0.004162330905306972,0.045785639958376693
FC1,0.03575547866205306,0.029988465974625143,0.03806228373702422,0.0,0.01845444059976932,0.0,0.03690888119953864,0.0,0.0,0.03575547866205306,0.03460207612456748,0.011534025374855825,0.0,0.025374855824682813,0.0,0.0265282583621684,0.0011534025374855825,0.0265282583621684,0.0,0.011534025374855825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03806228373702422,0.03344867358708189,0.0,0.0,0.031141868512110725,0.03806228373702422,0.0,0.0265282583621684,0.0,0.0,0.03806228373702422,0.029988465974625143,0.03344867358708189,0.03690888119953864,0.03806228373702422,0.0,0.0,0.03229527104959631,0.0,0.0,0.031141868512110725,0.0,0.006920415224913495,0.0265282583621684,0.02306805074971165,0.03806228373702422,0.0,0.03690888119953864,0.03690888119953864,0.02191464821222607,0.0,0.002306805074971165,0.03229527104959631,0.0,0.03575547866205306,0.0
C3,0.0,0.0,0.0,0.036065573770491806,0.0,0.036065573770491806,0.0,0.03278688524590164,0.036065573770491806,0.0,0.0,0.006557377049180328,0.019672131147540985,0.0,0.036065573770491806,0.0,0.036065573770491806,0.0,0.036065573770491806,0.006557377049180328,0.036065573770491806,0.036065573770491806,0.036065573770491806,0.029508196721311476,0.036065573770491806,0.0,0.036065573770491806,0.0,0.0,0.036065573770491806,0.006557377049180328,0.0,0.0,0.036065573770491806,0.0,0.036065573770491806,0.036065573770491806,0.0,0.0,0.0,0.0,0.0,0.036065573770491806,0.036065573770491806,0.0,0.036065573770491806,0.03278688524590164,0.0,0.036065573770491806,0.0,0.0,0.0,0.0,0.036065573770491806,0.0,0.0,0.0,0.036065573770491806,0.036065573770491806,0.0,0.036065573770491806,0.0,0.036065573770491806
T7,0.0,0.0,0.0,0.044193216855087356,0.0,0.044193216855087356,0.0,0.010277492291880781,0.044193216855087356,0.0,0.003083247687564234,0.007194244604316547,0.006166495375128468,0.003083247687564234,0.0421377183967112,0.0020554984583761563,0.018499486125385406,0.0,0.03494347379239465,0.007194244604316547,0.02774922918807811,0.046248715313463515,0.02774922918807811,0.024665981500513873,0.046248715313463515,0.0,0.045220966084275435,0.0,0.0,0.041109969167523124,0.0020554984583761563,0.0,0.0020554984583761563,0.03905447070914697,0.0051387461459403904,0.029804727646454265,0.046248715313463515,0.0,0.0,0.0020554984583761563,0.0,0.0,0.044193216855087356,0.03391572456320658,0.0,0.013360739979445015,0.02877697841726619,0.003083247687564234,0.041109969167523124,0.0,0.0041109969167523125,0.0,0.0,0.030832476875642344,0.0,0.0,0.0041109969167523125,0.045220966084275435,0.01644398766700925,0.0,0.03391572456320658,0.003083247687564234,0.045220966084275435
TP9,0.03827160493827161,0.03333333333333333,0.037037037037037035,0.0,0.019753086419753086,0.0,0.03580246913580247,0.0,0.0,0.037037037037037035,0.03333333333333333,0.008641975308641974,0.0,0.02345679012345679,0.0,0.024691358024691357,0.0,0.02962962962962963,0.0,0.008641975308641974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03827160493827161,0.037037037037037035,0.0,0.0,0.0345679012345679,0.037037037037037035,0.0,0.024691358024691357,0.0,0.0,0.03827160493827161,0.03333333333333333,0.03209876543209877,0.03827160493827161,0.03827160493827161,0.0,0.0,0.03580246913580247,0.0,0.0,0.02962962962962963,0.0,0.003703703703703704,0.024691358024691357,0.024691358024691357,0.03827160493827161,0.0,0.03580246913580247,0.03580246913580247,0.019753086419753086,0.0,0.0,0.03580246913580247,0.0,0.0345679012345679,0.0
