,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.13352685050798258,0.026124818577648767,0.0,0.008708272859216255,0.018867924528301886,0.0043541364296081275,0.0,0.011611030478955007,0.020319303338171262,0.011611030478955007,0.0043541364296081275,0.005805515239477504,0.0,0.005805515239477504,0.033381712626995644,0.002902757619738752,0.00725689404934688,0.0,0.0043541364296081275,0.02177068214804064,0.0,0.008708272859216255,0.002902757619738752,0.0783744557329463,0.005805515239477504,0.0,0.0,0.02902757619738752,0.0043541364296081275,0.07402031930333818,0.002902757619738752,0.11901306240928883,0.00725689404934688,0.005805515239477504,0.04354136429608128,0.0,0.0,0.06386066763425254,0.002902757619738752,0.0,0.030478955007256895,0.010159651669085631,0.0,0.005805515239477504,0.001451378809869376,0.0,0.018867924528301886,0.002902757619738752,0.0043541364296081275,0.00725689404934688,0.018867924528301886,0.001451378809869376,0.00725689404934688,0.00725689404934688,0.01451378809869376,0.0,0.0,0.001451378809869376,0.005805515239477504,0.07256894049346879,0.008708272859216255,0.0,0.011611030478955007
Fz,0.03860294117647059,0.05698529411764706,0.011029411764705883,0.034926470588235295,0.04779411764705882,0.011029411764705883,0.009191176470588236,0.0055147058823529415,0.0,0.03860294117647059,0.007352941176470588,0.009191176470588236,0.0055147058823529415,0.007352941176470588,0.0055147058823529415,0.007352941176470588,0.007352941176470588,0.0,0.011029411764705883,0.003676470588235294,0.011029411764705883,0.009191176470588236,0.0,0.02389705882352941,0.009191176470588236,0.0,0.02022058823529412,0.05698529411764706,0.029411764705882353,0.02022058823529412,0.011029411764705883,0.04779411764705882,0.001838235294117647,0.011029411764705883,0.0,0.0,0.01838235294117647,0.04411764705882353,0.025735294117647058,0.02389705882352941,0.05514705882352941,0.03676470588235294,0.014705882352941176,0.003676470588235294,0.009191176470588236,0.0,0.016544117647058824,0.007352941176470588,0.009191176470588236,0.009191176470588236,0.0,0.011029411764705883,0.009191176470588236,0.03308823529411765,0.003676470588235294,0.016544117647058824,0.016544117647058824,0.012867647058823529,0.011029411764705883,0.009191176470588236,0.009191176470588236,0.02022058823529412,0.003676470588235294
F3,0.0,0.0038240917782026767,0.0248565965583174,0.01864244741873805,0.009082217973231358,0.025334608030592735,0.018164435946462717,0.02390057361376673,0.01338432122370937,0.009082217973231358,0.023422562141491396,0.0248565965583174,0.010516252390057362,0.023422562141491396,0.0009560229445506692,0.022944550669216062,0.023422562141491396,0.0,0.025334608030592735,0.022466539196940728,0.02390057361376673,0.0248565965583174,0.011950286806883365,0.0,0.0248565965583174,0.0,0.02390057361376673,0.002390057361376673,0.015296367112810707,0.0,0.025334608030592735,0.0,0.01959847036328872,0.025334608030592735,0.006692160611854685,0.011472275334608031,0.02581261950286807,0.0,0.011472275334608031,0.02390057361376673,0.0019120458891013384,0.004302103250478011,0.02581261950286807,0.020076481835564052,0.023422562141491396,0.0,0.0,0.023422562141491396,0.0248565965583174,0.0248565965583174,0.01577437858508604,0.025334608030592735,0.0,0.011472275334608031,0.02198852772466539,0.02581261950286807,0.02581261950286807,0.02581261950286807,0.025334608030592735,0.0014340344168260039,0.0248565965583174,0.025334608030592735,0.02198852772466539
F7,0.0052173913043478265,0.012753623188405797,0.020289855072463767,0.03304347826086956,0.023768115942028985,0.022028985507246378,0.01565217391304348,0.019130434782608695,0.008115942028985508,0.019130434782608695,0.01855072463768116,0.020289855072463767,0.01217391304347826,0.01855072463768116,0.0,0.017971014492753623,0.01855072463768116,0.0,0.022028985507246378,0.017391304347826087,0.01971014492753623,0.021449275362318842,0.010434782608695653,0.002318840579710145,0.020869565217391306,0.0,0.02666666666666667,0.011014492753623189,0.023768115942028985,0.0017391304347826088,0.022028985507246378,0.008115942028985508,0.01391304347826087,0.022608695652173914,0.0034782608695652175,0.009855072463768115,0.027246376811594204,0.006956521739130435,0.017971014492753623,0.029565217391304348,0.010434782608695653,0.01217391304347826,0.023768115942028985,0.014492753623188406,0.01855072463768116,0.0,0.002318840579710145,0.01855072463768116,0.020869565217391306,0.021449275362318842,0.00927536231884058,0.020869565217391306,0.002318840579710145,0.020289855072463767,0.01681159420289855,0.024927536231884057,0.025507246376811593,0.02318840579710145,0.02318840579710145,0.0,0.022028985507246378,0.02782608695652174,0.01681159420289855
FT9,0.015779092702169626,0.028599605522682446,0.014792899408284023,0.03648915187376726,0.04339250493096647,0.01775147928994083,0.013806706114398421,0.01282051282051282,0.004930966469428008,0.029585798816568046,0.01282051282051282,0.014792899408284023,0.011834319526627219,0.01282051282051282,0.0009861932938856016,0.01282051282051282,0.01282051282051282,0.0,0.01775147928994083,0.010848126232741617,0.014792899408284023,0.016765285996055226,0.008875739644970414,0.007889546351084813,0.015779092702169626,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.005917159763313609,0.01775147928994083,0.020710059171597635,0.009861932938856016,0.01873767258382643,0.0,0.007889546351084813,0.026627218934911243,0.01873767258382643,0.022682445759368838,0.03057199211045365,0.02465483234714004,0.021696252465483234,0.020710059171597635,0.010848126232741617,0.013806706114398421,0.0,0.006903353057199211,0.01282051282051282,0.015779092702169626,0.016765285996055226,0.006903353057199211,0.015779092702169626,0.004930966469428008,0.026627218934911243,0.010848126232741617,0.022682445759368838,0.023668639053254437,0.01972386587771203,0.01972386587771203,0.0029585798816568047,0.01775147928994083,0.027613412228796843,0.010848126232741617
FC5,0.0003924646781789639,0.0031397174254317113,0.02119309262166405,0.016483516483516484,0.008634222919937205,0.02943485086342229,0.014913657770800628,0.02708006279434851,0.0141287284144427,0.007456828885400314,0.02197802197802198,0.023940345368916798,0.008634222919937205,0.022762951334379906,0.0019623233908948193,0.02119309262166405,0.022762951334379906,0.0,0.028649921507064365,0.02629513343799058,0.019623233908948195,0.02943485086342229,0.01098901098901099,0.0007849293563579278,0.02708006279434851,0.0,0.020800627943485087,0.0019623233908948193,0.012558869701726845,0.0007849293563579278,0.0282574568288854,0.0,0.018838304552590265,0.03021978021978022,0.00902668759811617,0.009811616954474097,0.029042386185243328,0.0,0.009419152276295133,0.020800627943485087,0.0015698587127158557,0.003532182103610675,0.023940345368916798,0.018838304552590265,0.02040816326530612,0.0,0.0,0.021585557299843013,0.023940345368916798,0.02943485086342229,0.016483516483516484,0.022762951334379906,0.0,0.009419152276295133,0.021585557299843013,0.02433281004709576,0.0282574568288854,0.024725274725274724,0.03021978021978022,0.002354788069073783,0.029827315541601257,0.024725274725274724,0.021585557299843013
FC1,0.0,0.004455760661998727,0.0241884150222788,0.019732654360280075,0.010184595798854232,0.0241884150222788,0.022915340547422024,0.022278803309993635,0.012730744748567792,0.011457670273711012,0.022915340547422024,0.023551877784850413,0.014003819223424571,0.022915340547422024,0.0006365372374283895,0.022915340547422024,0.022915340547422024,0.0,0.0241884150222788,0.021642266072565246,0.0241884150222788,0.023551877784850413,0.015276893698281349,0.0,0.023551877784850413,0.0,0.023551877784850413,0.002546148949713558,0.015276893698281349,0.0,0.0241884150222788,0.0,0.021005728835136857,0.0241884150222788,0.0076384468491406746,0.01464035646085296,0.0241884150222788,0.0,0.01464035646085296,0.023551877784850413,0.0019096117122851686,0.005092297899427116,0.0241884150222788,0.021642266072565246,0.023551877784850413,0.0,0.0,0.022915340547422024,0.023551877784850413,0.023551877784850413,0.015913430935709738,0.0241884150222788,0.0,0.01464035646085296,0.021642266072565246,0.0241884150222788,0.0241884150222788,0.0241884150222788,0.0241884150222788,0.001273074474856779,0.023551877784850413,0.0241884150222788,0.021642266072565246
C3,0.0019425019425019425,0.0019425019425019425,0.020202020202020204,0.014374514374514374,0.006604506604506605,0.029137529137529136,0.014374514374514374,0.03108003108003108,0.01554001554001554,0.006216006216006216,0.022144522144522144,0.024475524475524476,0.008547008547008548,0.023310023310023312,0.0034965034965034965,0.02097902097902098,0.0236985236985237,0.0,0.027583527583527584,0.030303030303030304,0.018648018648018648,0.031857031857031856,0.010878010878010878,0.002331002331002331,0.027583527583527584,0.0,0.018648018648018648,0.000777000777000777,0.011266511266511266,0.002331002331002331,0.026806526806526808,0.0,0.019813519813519812,0.03146853146853147,0.011266511266511266,0.009712509712509712,0.027195027195027196,0.0,0.008158508158508158,0.018648018648018648,0.0003885003885003885,0.002331002331002331,0.021756021756021756,0.019425019425019424,0.019813519813519812,0.0,0.0,0.021367521367521368,0.0236985236985237,0.031857031857031856,0.018648018648018648,0.021756021756021756,0.0,0.008158508158508158,0.0236985236985237,0.022144522144522144,0.02564102564102564,0.022533022533022532,0.03146853146853147,0.004273504273504274,0.031857031857031856,0.022144522144522144,0.0236985236985237
T7,0.0073846153846153844,0.0,0.019692307692307693,0.009846153846153846,0.0043076923076923075,0.023384615384615386,0.014769230769230769,0.025846153846153845,0.028307692307692308,0.005538461538461538,0.023384615384615386,0.024,0.009846153846153846,0.024,0.009846153846153846,0.022153846153846152,0.024615384615384615,0.0,0.023384615384615386,0.028307692307692308,0.017846153846153845,0.024615384615384615,0.015384615384615385,0.008,0.024,0.0,0.016,0.0,0.009230769230769232,0.008,0.02276923076923077,0.0043076923076923075,0.024615384615384615,0.024,0.019692307692307693,0.014153846153846154,0.021538461538461538,0.0018461538461538461,0.008615384615384615,0.016,0.0,0.0,0.020923076923076923,0.023384615384615386,0.020307692307692308,0.0,0.0,0.022153846153846152,0.023384615384615386,0.024615384615384615,0.029538461538461538,0.021538461538461538,0.0,0.008615384615384615,0.02707692307692308,0.021538461538461538,0.021538461538461538,0.022153846153846152,0.024,0.010461538461538461,0.024615384615384615,0.018461538461538463,0.02646153846153846
TP9,0.011482254697286013,0.025052192066805846,0.017745302713987474,0.031315240083507306,0.03444676409185804,0.017745302713987474,0.016701461377870562,0.014613778705636743,0.007306889352818371,0.033402922755741124,0.015657620041753653,0.016701461377870562,0.014613778705636743,0.015657620041753653,0.0,0.015657620041753653,0.015657620041753653,0.0,0.017745302713987474,0.013569937369519834,0.017745302713987474,0.016701461377870562,0.011482254697286013,0.005219206680584551,0.016701461377870562,0.0,0.022964509394572025,0.021920668058455117,0.028183716075156576,0.0041753653444676405,0.017745302713987474,0.016701461377870562,0.012526096033402923,0.017745302713987474,0.0,0.010438413361169102,0.021920668058455117,0.014613778705636743,0.026096033402922755,0.025052192066805846,0.020876826722338204,0.022964509394572025,0.019832985386221295,0.013569937369519834,0.016701461377870562,0.0,0.005219206680584551,0.015657620041753653,0.016701461377870562,0.016701461377870562,0.009394572025052192,0.017745302713987474,0.005219206680584551,0.030271398747390398,0.013569937369519834,0.020876826722338204,0.020876826722338204,0.018789144050104383,0.017745302713987474,0.0010438413361169101,0.016701461377870562,0.022964509394572025,0.013569937369519834
