,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03670886075949367,0.0,0.0379746835443038,0.0,0.021518987341772152,0.02911392405063291,0.02278481012658228,0.0,0.0,0.03164556962025317,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.035443037974683546,0.030379746835443037,0.035443037974683546,0.020253164556962026,0.0,0.0,0.0,0.0,0.0,0.024050632911392405,0.0,0.03164556962025317,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.03670886075949367,0.0,0.0379746835443038,0.016455696202531647,0.03670886075949367,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.03164556962025317,0.03417721518987342,0.0379746835443038,0.0,0.026582278481012658,0.0,0.0,0.0,0.013924050632911392,0.03291139240506329,0.0,0.03417721518987342,0.0
Fz,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464
F3,0.025423728813559324,0.0,0.048305084745762714,0.0,0.01440677966101695,0.0211864406779661,0.017796610169491526,0.0,0.0,0.02288135593220339,0.04745762711864407,0.0,0.0,0.04576271186440678,0.0,0.043220338983050846,0.03474576271186441,0.022033898305084745,0.03983050847457627,0.016101694915254237,0.0,0.0,0.0,0.0,0.0,0.016101694915254237,0.0,0.03728813559322034,0.046610169491525424,0.000847457627118644,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.04067796610169491,0.0,0.044915254237288135,0.011016949152542373,0.03220338983050847,0.0,0.0,0.0,0.0,0.0,0.048305084745762714,0.0,0.04406779661016949,0.0211864406779661,0.02457627118644068,0.0423728813559322,0.0,0.019491525423728815,0.0,0.0,0.0,0.009322033898305085,0.022033898305084745,0.0,0.03983050847457627,0.0
F7,0.0,0.0,0.0,0.06647940074906367,0.0,0.0,0.0,0.0028089887640449437,0.03838951310861423,0.0,0.0,0.018726591760299626,0.05337078651685393,0.0,0.02247191011235955,0.0,0.0009363295880149813,0.0056179775280898875,0.003745318352059925,0.0,0.012172284644194757,0.00749063670411985,0.03838951310861423,0.04119850187265917,0.03089887640449438,0.0,0.0552434456928839,0.0,0.0,0.04119850187265917,0.040262172284644196,0.0,0.0,0.054307116104868915,0.0,0.03277153558052434,0.03932584269662921,0.0,0.054307116104868915,0.0,0.0,0.0,0.0046816479400749065,0.04307116104868914,0.020599250936329586,0.0,0.0599250936329588,0.0,0.05711610486891386,0.0028089887640449437,0.0,0.0,0.0,0.03745318352059925,0.0046816479400749065,0.0,0.03089887640449438,0.033707865168539325,0.0,0.0,0.0,0.0,0.0449438202247191
FT9,0.03441295546558704,0.0,0.03441295546558704,0.0,0.032388663967611336,0.02631578947368421,0.030364372469635626,0.0,0.0,0.030364372469635626,0.03441295546558704,0.0,0.0,0.03441295546558704,0.0,0.03441295546558704,0.03441295546558704,0.02834008097165992,0.03441295546558704,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.032388663967611336,0.0,0.03441295546558704,0.03441295546558704,0.0,0.0,0.0,0.03441295546558704,0.0,0.03441295546558704,0.0,0.0,0.03441295546558704,0.0,0.03441295546558704,0.02631578947368421,0.03441295546558704,0.0,0.0,0.0,0.0,0.0,0.03441295546558704,0.0,0.03441295546558704,0.03441295546558704,0.03441295546558704,0.03441295546558704,0.0,0.022267206477732792,0.0,0.0,0.0,0.022267206477732792,0.03441295546558704,0.0,0.03441295546558704,0.0
FC5,0.0374251497005988,0.0,0.0374251497005988,0.0,0.02245508982035928,0.03592814371257485,0.017964071856287425,0.0,0.0,0.0374251497005988,0.0374251497005988,0.0,0.0,0.0374251497005988,0.0,0.0374251497005988,0.0374251497005988,0.0374251497005988,0.0374251497005988,0.014970059880239521,0.0,0.0,0.0,0.0,0.0,0.025449101796407185,0.0,0.02844311377245509,0.03592814371257485,0.0,0.0,0.0,0.0374251497005988,0.0,0.0374251497005988,0.0,0.0,0.0344311377245509,0.0,0.0374251497005988,0.017964071856287425,0.0344311377245509,0.0,0.0,0.0,0.0,0.0,0.0374251497005988,0.0,0.0374251497005988,0.02844311377245509,0.03143712574850299,0.0374251497005988,0.0,0.03293413173652695,0.0,0.0,0.0,0.016467065868263474,0.029940119760479042,0.0,0.03143712574850299,0.0
FC1,0.029411764705882353,0.0,0.034926470588235295,0.001838235294117647,0.02389705882352941,0.01838235294117647,0.04411764705882353,0.0,0.0,0.022058823529411766,0.034926470588235295,0.0,0.0,0.03308823529411765,0.0,0.03125,0.027573529411764705,0.02022058823529412,0.027573529411764705,0.03860294117647059,0.0,0.0,0.0,0.001838235294117647,0.007352941176470588,0.02389705882352941,0.001838235294117647,0.04044117647058824,0.03676470588235294,0.0,0.0,0.0,0.03676470588235294,0.003676470588235294,0.03676470588235294,0.0,0.0,0.034926470588235295,0.0055147058823529415,0.03308823529411765,0.022058823529411766,0.03308823529411765,0.0,0.007352941176470588,0.0,0.0,0.003676470588235294,0.034926470588235295,0.007352941176470588,0.03125,0.03125,0.034926470588235295,0.034926470588235295,0.0,0.014705882352941176,0.0,0.001838235294117647,0.0,0.02022058823529412,0.03125,0.0,0.04044117647058824,0.0
C3,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.02912621359223301,0.038834951456310676,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.0,0.038834951456310676
T7,0.0,0.0,0.0,0.047508690614136734,0.0,0.0,0.0,0.0034762456546929316,0.046349942062572425,0.0,0.0,0.023174971031286212,0.047508690614136734,0.0,0.027809965237543453,0.0,0.0011587485515643105,0.006952491309385863,0.004634994206257242,0.0,0.015063731170336037,0.009269988412514484,0.04171494785631518,0.04519119351100811,0.03244495944380069,0.0,0.046349942062572425,0.0,0.0,0.046349942062572425,0.04866743916570104,0.0,0.0,0.04519119351100811,0.0,0.04055619930475087,0.0440324449594438,0.0,0.04287369640787949,0.0,0.0,0.0,0.005793742757821553,0.039397450753186555,0.0220162224797219,0.0,0.04519119351100811,0.0,0.04287369640787949,0.0034762456546929316,0.0,0.0,0.0,0.046349942062572425,0.005793742757821553,0.0,0.03244495944380069,0.04171494785631518,0.0,0.0,0.0,0.0,0.04866743916570104
TP9,0.036635006784260515,0.0,0.037991858887381276,0.0,0.023066485753052916,0.033921302578018994,0.018995929443690638,0.0,0.0,0.036635006784260515,0.037991858887381276,0.0,0.0,0.037991858887381276,0.0,0.037991858887381276,0.037991858887381276,0.035278154681139755,0.037991858887381276,0.016282225237449117,0.0,0.0,0.0,0.0,0.0,0.025780189959294438,0.0,0.028493894165535955,0.035278154681139755,0.0013568521031207597,0.0,0.0,0.037991858887381276,0.0,0.037991858887381276,0.0,0.0,0.033921302578018994,0.0,0.037991858887381276,0.017639077340569877,0.033921302578018994,0.0,0.0,0.0,0.0,0.0,0.037991858887381276,0.0,0.037991858887381276,0.028493894165535955,0.031207598371777476,0.037991858887381276,0.0,0.031207598371777476,0.0,0.0,0.0,0.014925373134328358,0.029850746268656716,0.0,0.031207598371777476,0.0
CP5,0.024958402662229616,0.0,0.04908485856905158,0.0,0.014143094841930116,0.020798668885191347,0.01747088186356073,0.0,0.0,0.02329450915141431,0.048252911813643926,0.0,0.0,0.04658901830282862,0.0,0.04409317803660566,0.03494176372712146,0.022462562396006656,0.04076539101497504,0.015806988352745424,0.0,0.0,0.0,0.0,0.0,0.015806988352745424,0.0,0.036605657237936774,0.045757071547420966,0.0016638935108153079,0.0,0.0,0.04991680532445923,0.0,0.04991680532445923,0.0,0.0,0.03993344425956739,0.0,0.04492512479201331,0.010815307820299502,0.03161397670549085,0.0,0.0,0.0,0.0,0.0,0.04908485856905158,0.0,0.04492512479201331,0.020798668885191347,0.024126455906821963,0.04159733777038269,0.0,0.019966722129783693,0.0,0.0,0.0,0.009151414309484194,0.021630615640599003,0.0,0.039101497504159734,0.0
CP1,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.006060606060606061,0.04242424242424243,0.0,0.0,0.03838383838383838,0.04242424242424243,0.0,0.04242424242424243,0.0,0.0,0.00202020202020202,0.0,0.0,0.01818181818181818,0.01616161616161616,0.04242424242424243,0.04242424242424243,0.03636363636363636,0.0,0.04242424242424243,0.0,0.0,0.04242424242424243,0.04242424242424243,0.0,0.0,0.04242424242424243,0.0,0.04242424242424243,0.04242424242424243,0.0,0.04242424242424243,0.0,0.0,0.0,0.010101010101010102,0.04040404040404041,0.03232323232323232,0.0,0.04242424242424243,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.03838383838383838,0.04040404040404041,0.0,0.0,0.0,0.0,0.04242424242424243
Pz,0.0,0.0,0.0,0.057057057057057055,0.0,0.0,0.0,0.003003003003003003,0.04104104104104104,0.0,0.0,0.02002002002002002,0.055055055055055056,0.0,0.024024024024024024,0.0,0.001001001001001001,0.006006006006006006,0.004004004004004004,0.0,0.013013013013013013,0.008008008008008008,0.04004004004004004,0.043043043043043044,0.03203203203203203,0.0,0.05405405405405406,0.0,0.0,0.044044044044044044,0.043043043043043044,0.0,0.0,0.05205205205205205,0.0,0.035035035035035036,0.042042042042042045,0.0,0.04904904904904905,0.0,0.0,0.0,0.005005005005005005,0.03903903903903904,0.022022022022022022,0.0,0.05305305305305305,0.0,0.05005005005005005,0.003003003003003003,0.0,0.0,0.0,0.04004004004004004,0.005005005005005005,0.0,0.03203203203203203,0.036036036036036036,0.0,0.0,0.0,0.0,0.04804804804804805
