,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0712166172106825,0.0,0.0,0.020771513353115726,0.0,0.020771513353115726,0.0,0.020771513353115726,0.04747774480712166,0.0,0.0,0.0,0.05341246290801187,0.0,0.04451038575667656,0.0,0.0,0.0712166172106825,0.020771513353115726,0.0,0.0,0.0,0.032640949554896145,0.05637982195845697,0.005934718100890208,0.0,0.0,0.0,0.0,0.050445103857566766,0.0771513353115727,0.0,0.0,0.06528189910979229,0.0,0.020771513353115726,0.020771513353115726,0.0,0.002967359050445104,0.0,0.0,0.0,0.0,0.020771513353115726,0.0,0.0,0.05934718100890208,0.0,0.0,0.06231454005934718,0.0,0.0,0.0,0.0,0.005934718100890208,0.0,0.0,0.020771513353115726,0.0,0.0771513353115727,0.0,0.0,0.050445103857566766
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.03821656050955414,0.009554140127388535,0.041401273885350316,0.0,0.025477707006369428,0.0,0.0,0.03503184713375796,0.041401273885350316,0.0,0.0,0.041401273885350316,0.0,0.0,0.022292993630573247,0.0,0.0,0.041401273885350316,0.041401273885350316,0.041401273885350316,0.0,0.0,0.0,0.0,0.01910828025477707,0.03184713375796178,0.01910828025477707,0.0,0.0,0.0,0.041401273885350316,0.0,0.006369426751592357,0.0,0.0,0.041401273885350316,0.012738853503184714,0.01910828025477707,0.03503184713375796,0.041401273885350316,0.0,0.0,0.0,0.0,0.0,0.041401273885350316,0.041401273885350316,0.0,0.03184713375796178,0.041401273885350316,0.0,0.0,0.0,0.041401273885350316,0.03184713375796178,0.0,0.041401273885350316,0.0,0.041401273885350316,0.041401273885350316,0.0
F7,0.014150943396226415,0.0,0.01179245283018868,0.049528301886792456,0.014150943396226415,0.025943396226415096,0.0,0.02830188679245283,0.02830188679245283,0.0047169811320754715,0.02122641509433962,0.0,0.02122641509433962,0.01650943396226415,0.025943396226415096,0.0,0.025943396226415096,0.02122641509433962,0.04245283018867924,0.018867924528301886,0.02830188679245283,0.02830188679245283,0.009433962264150943,0.02358490566037736,0.0047169811320754715,0.0,0.025943396226415096,0.0023584905660377358,0.0,0.02830188679245283,0.02122641509433962,0.0,0.02358490566037736,0.02122641509433962,0.0,0.02358490566037736,0.02122641509433962,0.014150943396226415,0.0,0.025943396226415096,0.0047169811320754715,0.009433962264150943,0.0,0.02358490566037736,0.0,0.0,0.018867924528301886,0.02358490566037736,0.014150943396226415,0.025943396226415096,0.0023584905660377358,0.01650943396226415,0.0,0.0,0.0047169811320754715,0.02122641509433962,0.0330188679245283,0.018867924528301886,0.018867924528301886,0.01650943396226415,0.025943396226415096,0.01179245283018868,0.03773584905660377
FT9,0.0,0.0,0.02145214521452145,0.006600660066006601,0.0429042904290429,0.0,0.034653465346534656,0.0,0.0,0.039603960396039604,0.04455445544554455,0.0,0.0,0.04455445544554455,0.0,0.0,0.013201320132013201,0.0,0.0016501650165016502,0.0231023102310231,0.041254125412541254,0.037953795379537955,0.0,0.0,0.0,0.0,0.01155115511551155,0.037953795379537955,0.03135313531353135,0.0,0.0,0.0,0.04455445544554455,0.0,0.024752475247524754,0.0,0.0,0.04455445544554455,0.028052805280528052,0.01155115511551155,0.039603960396039604,0.0429042904290429,0.0,0.0,0.0,0.0,0.0,0.026402640264026403,0.04455445544554455,0.0,0.026402640264026403,0.04455445544554455,0.0,0.0,0.0,0.04455445544554455,0.018151815181518153,0.0,0.04455445544554455,0.0,0.037953795379537955,0.04455445544554455,0.0
FC5,0.026200873362445413,0.0,0.0,0.05240174672489083,0.0,0.048034934497816595,0.0,0.05240174672489083,0.05240174672489083,0.0,0.0,0.0,0.039301310043668124,0.0,0.048034934497816595,0.0,0.004366812227074236,0.039301310043668124,0.05240174672489083,0.0,0.008733624454148471,0.008733624454148471,0.017467248908296942,0.043668122270742356,0.008733624454148471,0.0,0.004366812227074236,0.0,0.0,0.05240174672489083,0.039301310043668124,0.0,0.0,0.039301310043668124,0.0,0.043668122270742356,0.039301310043668124,0.0,0.0,0.004366812227074236,0.0,0.0,0.0,0.043668122270742356,0.0,0.0,0.034934497816593885,0.0,0.0,0.048034934497816595,0.0,0.0,0.0,0.0,0.008733624454148471,0.0,0.017467248908296942,0.034934497816593885,0.0,0.03056768558951965,0.004366812227074236,0.0,0.05240174672489083
FC1,0.0,0.0,0.012345679012345678,0.0,0.03909465020576132,0.0,0.04526748971193416,0.0,0.0,0.047325102880658436,0.04526748971193416,0.0,0.0,0.04526748971193416,0.0,0.0,0.00205761316872428,0.0,0.0,0.01440329218106996,0.037037037037037035,0.03292181069958848,0.0,0.0,0.0,0.0,0.0,0.047325102880658436,0.04526748971193416,0.0,0.0,0.0,0.047325102880658436,0.0,0.037037037037037035,0.0,0.0,0.047325102880658436,0.0411522633744856,0.0,0.047325102880658436,0.047325102880658436,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.047325102880658436,0.0,0.026748971193415638,0.047325102880658436,0.0,0.0,0.0,0.047325102880658436,0.00823045267489712,0.0,0.043209876543209874,0.0,0.03292181069958848,0.047325102880658436,0.0
C3,0.024896265560165973,0.0,0.0,0.05394190871369295,0.0,0.04564315352697095,0.0,0.04979253112033195,0.04979253112033195,0.0,0.0,0.0,0.03734439834024896,0.0,0.04564315352697095,0.0,0.008298755186721992,0.03734439834024896,0.05394190871369295,0.0,0.012448132780082987,0.012448132780082987,0.016597510373443983,0.04149377593360996,0.008298755186721992,0.0,0.008298755186721992,0.0,0.0,0.04979253112033195,0.03734439834024896,0.0,0.004149377593360996,0.03734439834024896,0.0,0.04149377593360996,0.03734439834024896,0.0,0.0,0.008298755186721992,0.0,0.0,0.0,0.04149377593360996,0.0,0.0,0.03319502074688797,0.004149377593360996,0.0,0.04564315352697095,0.0,0.0,0.0,0.0,0.008298755186721992,0.0,0.02074688796680498,0.03319502074688797,0.0,0.029045643153526972,0.008298755186721992,0.0,0.05394190871369295
T7,0.03178484107579462,0.0,0.0,0.03178484107579462,0.0,0.02689486552567237,0.0,0.029339853300733496,0.06601466992665037,0.0,0.0,0.0,0.04645476772616137,0.0,0.05378973105134474,0.0,0.004889975550122249,0.05867970660146699,0.03178484107579462,0.0,0.007334963325183374,0.007334963325183374,0.009779951100244499,0.05867970660146699,0.004889975550122249,0.0,0.004889975550122249,0.0,0.0,0.06845965770171149,0.061124694376528114,0.0,0.0024449877750611247,0.0488997555012225,0.0,0.02444987775061125,0.022004889975550123,0.0,0.0,0.004889975550122249,0.0,0.0,0.0,0.02444987775061125,0.0,0.0,0.04156479217603912,0.0024449877750611247,0.0,0.06601466992665037,0.0,0.0,0.0,0.0,0.004889975550122249,0.0,0.012224938875305624,0.019559902200488997,0.0,0.04645476772616137,0.004889975550122249,0.0,0.07090464547677261
TP9,0.0,0.0,0.015202702702702704,0.0,0.037162162162162164,0.0,0.03885135135135135,0.0,0.0,0.0472972972972973,0.04222972972972973,0.0,0.0,0.04222972972972973,0.0,0.0,0.006756756756756757,0.0,0.0,0.016891891891891893,0.03547297297297297,0.03209459459459459,0.0,0.0,0.0,0.0,0.005067567567567568,0.048986486486486486,0.04222972972972973,0.0,0.0,0.0,0.04560810810810811,0.0,0.03547297297297297,0.0,0.0,0.0472972972972973,0.03885135135135135,0.005067567567567568,0.048986486486486486,0.048986486486486486,0.0,0.0,0.0,0.0,0.0,0.02027027027027027,0.048986486486486486,0.0,0.02702702702702703,0.0472972972972973,0.0,0.0,0.0,0.04391891891891892,0.011824324324324325,0.0,0.04054054054054054,0.0,0.03209459459459459,0.0472972972972973,0.0
