,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.048507462686567165,0.0,0.024875621890547265,0.008706467661691543,0.018656716417910446,0.04228855721393035,0.0,0.04477611940298507,0.048507462686567165,0.0,0.0,0.013681592039800995,0.0,0.03731343283582089,0.03855721393034826,0.0,0.0,0.04477611940298507,0.0,0.033582089552238806,0.0,0.0,0.0,0.0,0.0,0.0,0.0012437810945273632,0.0,0.0,0.0,0.048507462686567165,0.0,0.03855721393034826,0.0,0.0,0.0472636815920398,0.0,0.018656716417910446,0.043532338308457715,0.0472636815920398,0.0,0.0,0.0,0.004975124378109453,0.0,0.04477611940298507,0.02736318407960199,0.0,0.018656716417910446,0.017412935323383085,0.05099502487562189,0.0,0.004975124378109453,0.018656716417910446,0.03731343283582089,0.0,0.05099502487562189,0.0,0.007462686567164179,0.04975124378109453,0.017412935323383085
CP1,0.04487179487179487,0.035256410256410256,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.04487179487179487,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.0,0.03205128205128205,0.0,0.022435897435897436,0.041666666666666664,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.04487179487179487,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0
Pz,0.03690036900369004,0.03690036900369004,0.0,0.04981549815498155,0.0,0.0,0.0,0.0,0.04981549815498155,0.0,0.0,0.027675276752767528,0.05350553505535055,0.0,0.04797047970479705,0.0,0.0,0.04981549815498155,0.0,0.0,0.0,0.0,0.04981549815498155,0.04797047970479705,0.05166051660516605,0.0,0.03505535055350553,0.0,0.02952029520295203,0.04059040590405904,0.04981549815498155,0.0,0.0,0.04428044280442804,0.0,0.042435424354243544,0.0,0.0,0.046125461254612546,0.0,0.0,0.0,0.0,0.04059040590405904,0.0,0.0,0.04797047970479705,0.0,0.0,0.04428044280442804,0.0,0.0,0.0,0.027675276752767528,0.0,0.0,0.0,0.0,0.0,0.046125461254612546,0.0,0.0,0.0036900369003690036
P3,0.0,0.0,0.03582089552238806,0.0,0.03582089552238806,0.020895522388059702,0.03582089552238806,0.03582089552238806,0.0,0.03582089552238806,0.03582089552238806,0.0,0.0,0.03283582089552239,0.0,0.03582089552238806,0.03582089552238806,0.0,0.0,0.03582089552238806,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03582089552238806,0.0,0.03582089552238806,0.0,0.0,0.03582089552238806,0.0,0.03582089552238806,0.03582089552238806,0.03582089552238806,0.0,0.0,0.0,0.011940298507462687,0.0,0.03582089552238806,0.03283582089552239,0.0,0.03582089552238806,0.03582089552238806,0.03582089552238806,0.0,0.011940298507462687,0.03582089552238806,0.03582089552238806,0.0,0.03582089552238806,0.0,0.01791044776119403,0.03582089552238806,0.01791044776119403
P7,0.0322061191626409,0.040257648953301126,0.0,0.05152979066022544,0.0,0.0,0.0,0.0,0.05152979066022544,0.0,0.0,0.024154589371980676,0.04508856682769726,0.0,0.0499194847020934,0.0,0.0,0.05152979066022544,0.0,0.0,0.0,0.0,0.043478260869565216,0.0499194847020934,0.0499194847020934,0.0,0.03864734299516908,0.0,0.033816425120772944,0.04186795491143317,0.05152979066022544,0.0,0.0,0.04669887278582931,0.0,0.037037037037037035,0.0,0.0,0.04830917874396135,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0499194847020934,0.0,0.0,0.04669887278582931,0.0,0.0,0.0,0.024154589371980676,0.0,0.0,0.0,0.0,0.0,0.04830917874396135,0.0,0.0,0.0
O1,0.0,0.0,0.04296296296296296,0.0,0.03111111111111111,0.01037037037037037,0.023703703703703703,0.04148148148148148,0.0,0.044444444444444446,0.04296296296296296,0.0,0.0,0.016296296296296295,0.0,0.04296296296296296,0.045925925925925926,0.0,0.0,0.04,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.002962962962962963,0.0,0.0,0.0,0.04296296296296296,0.0,0.04148148148148148,0.0,0.0,0.04296296296296296,0.0,0.023703703703703703,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.005925925925925926,0.0,0.04148148148148148,0.02666666666666667,0.0014814814814814814,0.023703703703703703,0.02074074074074074,0.045925925925925926,0.0,0.005925925925925926,0.023703703703703703,0.04148148148148148,0.0,0.045925925925925926,0.0,0.008888888888888889,0.04296296296296296,0.01037037037037037
Oz,0.0,0.0,0.04310344827586207,0.0,0.03017241379310345,0.010057471264367816,0.02442528735632184,0.040229885057471264,0.0,0.04454022988505747,0.04310344827586207,0.0,0.0,0.015804597701149427,0.0,0.041666666666666664,0.04454022988505747,0.0014367816091954023,0.0,0.040229885057471264,0.0,0.028735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.004310344827586207,0.0,0.0,0.0,0.04310344827586207,0.0,0.040229885057471264,0.0,0.0,0.04310344827586207,0.0014367816091954023,0.02442528735632184,0.04454022988505747,0.04454022988505747,0.0,0.0,0.0,0.005747126436781609,0.0,0.041666666666666664,0.02586206896551724,0.0028735632183908046,0.02442528735632184,0.020114942528735632,0.04741379310344827,0.0,0.005747126436781609,0.02442528735632184,0.040229885057471264,0.0,0.04597701149425287,0.0,0.008620689655172414,0.04310344827586207,0.010057471264367816
O2,0.02512562814070352,0.03768844221105527,0.0,0.06407035175879397,0.0,0.0,0.001256281407035176,0.0,0.04396984924623116,0.0,0.0,0.018844221105527637,0.0364321608040201,0.0,0.04020100502512563,0.0,0.0,0.07537688442211055,0.0,0.0,0.0,0.0,0.03391959798994975,0.06532663316582915,0.059045226130653265,0.0,0.031407035175879394,0.0,0.032663316582914576,0.032663316582914576,0.06407035175879397,0.0,0.0,0.038944723618090454,0.0,0.028894472361809045,0.0,0.0,0.06281407035175879,0.00628140703517588,0.0,0.0,0.0,0.0364321608040201,0.0,0.0,0.038944723618090454,0.0,0.0,0.059045226130653265,0.00628140703517588,0.0,0.001256281407035176,0.018844221105527637,0.0,0.001256281407035176,0.0,0.0,0.0,0.038944723618090454,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.04871794871794872,0.0,0.023076923076923078,0.008974358974358974,0.016666666666666666,0.04358974358974359,0.0,0.04358974358974359,0.05,0.0,0.0,0.014102564102564103,0.0,0.035897435897435895,0.03717948717948718,0.0,0.0,0.05,0.0,0.03717948717948718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04871794871794872,0.0,0.038461538461538464,0.0,0.0,0.047435897435897434,0.0,0.016666666666666666,0.04230769230769231,0.046153846153846156,0.0,0.0,0.0,0.005128205128205128,0.0,0.04871794871794872,0.028205128205128206,0.0,0.016666666666666666,0.016666666666666666,0.04871794871794872,0.0,0.005128205128205128,0.016666666666666666,0.035897435897435895,0.0,0.04871794871794872,0.0,0.007692307692307693,0.05128205128205128,0.021794871794871794
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.04574132492113565,0.0,0.025236593059936908,0.011041009463722398,0.017350157728706624,0.04416403785488959,0.0,0.04100946372239748,0.0473186119873817,0.0,0.0,0.017350157728706624,0.0,0.03627760252365931,0.03627760252365931,0.0,0.0,0.0473186119873817,0.0,0.04416403785488959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04574132492113565,0.0,0.03943217665615142,0.0,0.0,0.04416403785488959,0.0,0.017350157728706624,0.04100946372239748,0.04258675078864353,0.0,0.0,0.0,0.006309148264984227,0.0,0.0473186119873817,0.03470031545741325,0.0,0.017350157728706624,0.017350157728706624,0.04574132492113565,0.0,0.006309148264984227,0.017350157728706624,0.03785488958990536,0.0,0.04574132492113565,0.0,0.00946372239747634,0.0473186119873817,0.02365930599369085
CP2,0.03861003861003861,0.03667953667953668,0.0,0.05019305019305019,0.0,0.0,0.0,0.0,0.05019305019305019,0.0,0.0,0.02895752895752896,0.052123552123552123,0.0,0.04826254826254826,0.0,0.0,0.05019305019305019,0.0,0.0,0.0,0.0,0.05019305019305019,0.04826254826254826,0.052123552123552123,0.0,0.03474903474903475,0.0,0.02895752895752896,0.04054054054054054,0.05019305019305019,0.0,0.0,0.0444015444015444,0.0,0.04247104247104247,0.0,0.0,0.04633204633204633,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.04826254826254826,0.0,0.0,0.0444015444015444,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.04633204633204633,0.0,0.0,0.0
Cz,0.02607561929595828,0.03650586701434159,0.0,0.06649282920469361,0.0,0.0,0.0,0.0,0.04563233376792699,0.0,0.0,0.01955671447196871,0.03650586701434159,0.0,0.041720990873533245,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.035202086049543675,0.0651890482398957,0.05997392438070404,0.0,0.03259452411994785,0.0,0.03129074315514994,0.03389830508474576,0.06649282920469361,0.0,0.0,0.04041720990873533,0.0,0.02998696219035202,0.0,0.0,0.061277705345501955,0.003911342894393742,0.0,0.0,0.0,0.03780964797913951,0.0,0.0,0.04041720990873533,0.0,0.0,0.05736636245110821,0.003911342894393742,0.0,0.0,0.01955671447196871,0.0,0.0,0.0,0.0,0.0,0.04041720990873533,0.0,0.0,0.0
C4,0.029197080291970802,0.033576642335766425,0.0,0.06423357664233577,0.0,0.0,0.0,0.0,0.04817518248175182,0.0,0.0,0.021897810218978103,0.043795620437956206,0.0,0.042335766423357665,0.0,0.0,0.06569343065693431,0.0,0.0,0.0,0.0,0.03941605839416058,0.061313868613138686,0.06569343065693431,0.0,0.032116788321167884,0.0,0.027737226277372264,0.0364963503649635,0.06277372262773723,0.0,0.0,0.03941605839416058,0.0,0.033576642335766425,0.0,0.0,0.05693430656934306,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.042335766423357665,0.0,0.0,0.052554744525547446,0.0,0.0,0.0,0.021897810218978103,0.0,0.0,0.0,0.0,0.0,0.040875912408759124,0.0,0.0,0.00145985401459854
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.032504780114722756,0.04780114722753346,0.0,0.04780114722753346,0.0,0.0,0.0,0.0,0.04780114722753346,0.0,0.0,0.022944550669216062,0.040152963671128104,0.0,0.04780114722753346,0.0,0.0,0.04780114722753346,0.0,0.0,0.0,0.0,0.03824091778202677,0.04780114722753346,0.045889101338432124,0.0,0.045889101338432124,0.0,0.040152963671128104,0.045889101338432124,0.04780114722753346,0.0,0.0,0.04780114722753346,0.0,0.03824091778202677,0.0,0.0,0.04780114722753346,0.0,0.0,0.0,0.0,0.04780114722753346,0.0,0.0,0.04780114722753346,0.0,0.0,0.04780114722753346,0.0,0.0,0.0,0.028680688336520075,0.0,0.0,0.0,0.0,0.0,0.04780114722753346,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.026217228464419477,0.05056179775280899,0.0,0.0449438202247191,0.0018726591760299626,0.0,0.0056179775280898875,0.0,0.04119850187265917,0.0,0.0,0.016853932584269662,0.033707865168539325,0.0,0.04307116104868914,0.0,0.0018726591760299626,0.052434456928838954,0.0,0.0,0.0,0.0,0.031835205992509365,0.04868913857677903,0.03932584269662921,0.0,0.04307116104868914,0.0,0.052434456928838954,0.03932584269662921,0.04681647940074907,0.0,0.0,0.0449438202247191,0.0,0.031835205992509365,0.0,0.0,0.052434456928838954,0.013108614232209739,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.04119850187265917,0.0,0.0,0.054307116104868915,0.013108614232209739,0.0,0.0056179775280898875,0.028089887640449437,0.0,0.0056179775280898875,0.0,0.0,0.0018726591760299626,0.04307116104868914,0.0,0.0,0.0
F4,0.03663003663003663,0.04212454212454213,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.027472527472527472,0.04395604395604396,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.04212454212454213,0.047619047619047616,0.047619047619047616,0.0,0.040293040293040296,0.0,0.0347985347985348,0.045787545787545784,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.04212454212454213,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.045787545787545784,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.027472527472527472,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
F8,0.026525198938992044,0.03580901856763926,0.0,0.06631299734748011,0.0,0.0,0.0,0.0,0.046419098143236075,0.0,0.0,0.01989389920424403,0.038461538461538464,0.0,0.042440318302387266,0.0,0.0,0.06631299734748011,0.0,0.0,0.0,0.0,0.03580901856763926,0.0636604774535809,0.0623342175066313,0.0,0.033156498673740056,0.0,0.03050397877984085,0.034482758620689655,0.0649867374005305,0.0,0.0,0.04111405835543767,0.0,0.03050397877984085,0.0,0.0,0.05968169761273209,0.002652519893899204,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.04111405835543767,0.0,0.0,0.05570291777188329,0.002652519893899204,0.0,0.0,0.01989389920424403,0.0,0.0,0.0,0.0,0.0,0.04111405835543767,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.04785894206549118,0.0,0.02518891687657431,0.008816120906801008,0.018891687657430732,0.042821158690176324,0.0,0.04534005037783375,0.04785894206549118,0.0,0.0,0.013853904282115869,0.0,0.037783375314861464,0.03904282115869018,0.0,0.0,0.04408060453400504,0.0,0.0327455919395466,0.0,0.0,0.0,0.0,0.0,0.0,0.0012594458438287153,0.0,0.0,0.0,0.04785894206549118,0.0,0.03904282115869018,0.0,0.0,0.04785894206549118,0.0,0.018891687657430732,0.04408060453400504,0.04785894206549118,0.0,0.0,0.0,0.005037783375314861,0.0,0.04408060453400504,0.027707808564231738,0.0,0.018891687657430732,0.017632241813602016,0.05037783375314862,0.0,0.005037783375314861,0.018891687657430732,0.037783375314861464,0.0,0.05037783375314862,0.0,0.007556675062972292,0.0491183879093199,0.0163727959697733
AF3,0.03231017770597738,0.0420032310177706,0.0,0.050080775444264945,0.0,0.0,0.0,0.0,0.048465266558966075,0.0,0.0,0.024232633279483037,0.0420032310177706,0.0,0.050080775444264945,0.0,0.0,0.050080775444264945,0.0,0.0,0.0,0.0,0.04038772213247173,0.050080775444264945,0.046849757673667204,0.0,0.04038772213247173,0.0,0.035541195476575124,0.0420032310177706,0.050080775444264945,0.0,0.0,0.048465266558966075,0.0,0.03715670436187399,0.0,0.0,0.050080775444264945,0.0016155088852988692,0.0,0.0,0.0,0.045234248788368334,0.0,0.0,0.048465266558966075,0.0,0.0,0.048465266558966075,0.0016155088852988692,0.0,0.0,0.024232633279483037,0.0,0.0,0.0,0.0,0.0,0.050080775444264945,0.0,0.0,0.0
AFz,0.0,0.0,0.044096728307254626,0.0,0.02844950213371266,0.00995732574679943,0.021337126600284494,0.04267425320056899,0.0,0.04551920341394026,0.044096728307254626,0.0,0.0,0.015647226173541962,0.0,0.04267425320056899,0.044096728307254626,0.0,0.0,0.041251778093883355,0.0,0.031294452347083924,0.0,0.0,0.0,0.0,0.0,0.0,0.001422475106685633,0.0,0.0,0.0,0.044096728307254626,0.0,0.04267425320056899,0.0,0.0,0.044096728307254626,0.0,0.021337126600284494,0.04551920341394026,0.04551920341394026,0.0,0.0,0.0,0.005689900426742532,0.0,0.04267425320056899,0.02844950213371266,0.0,0.021337126600284494,0.01991465149359886,0.04551920341394026,0.0,0.005689900426742532,0.021337126600284494,0.04267425320056899,0.0,0.04551920341394026,0.0,0.008534850640113799,0.044096728307254626,0.012802275960170697
