,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05811138014527845,0.048426150121065374,0.0,0.012106537530266344,0.0,0.0,0.0,0.01694915254237288,0.05084745762711865,0.0,0.0,0.0,0.043583535108958835,0.0,0.04600484261501211,0.0,0.0,0.05811138014527845,0.0,0.0,0.01694915254237288,0.0,0.048426150121065374,0.053268765133171914,0.04116222760290557,0.0,0.024213075060532687,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.05569007263922518,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.05569007263922518,0.0,0.0,0.053268765133171914,0.0,0.0,0.04600484261501211,0.0,0.0,0.0,0.04600484261501211,0.0,0.0,0.012106537530266344,0.05569007263922518,0.0,0.05569007263922518,0.0,0.0,0.0
Fz,0.043912175648702596,0.05189620758483034,0.0,0.021956087824351298,0.0,0.0,0.0,0.013972055888223553,0.05389221556886228,0.0,0.0,0.0,0.04790419161676647,0.0,0.0499001996007984,0.0,0.0,0.04790419161676647,0.0,0.0,0.02594810379241517,0.0,0.0499001996007984,0.05389221556886228,0.04590818363273453,0.0,0.031936127744510975,0.0,0.0,0.0,0.033932135728542916,0.0,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.05389221556886228,0.0,0.0,0.03792415169660679,0.0,0.0,0.0,0.0499001996007984,0.0,0.0,0.021956087824351298,0.05389221556886228,0.0,0.03792415169660679,0.00998003992015968,0.0,0.0
F3,0.0,0.0,0.030985915492957747,0.0,0.03380281690140845,0.0,0.028169014084507043,0.0,0.0,0.03380281690140845,0.03380281690140845,0.0,0.0,0.03380281690140845,0.0,0.03380281690140845,0.03380281690140845,0.0,0.016901408450704224,0.03380281690140845,0.005633802816901409,0.016901408450704224,0.0,0.0,0.0,0.03380281690140845,0.0,0.03380281690140845,0.03380281690140845,0.0,0.0,0.014084507042253521,0.03380281690140845,0.0,0.01971830985915493,0.0,0.0,0.03380281690140845,0.0,0.03380281690140845,0.03380281690140845,0.03380281690140845,0.03380281690140845,0.0,0.03380281690140845,0.0,0.0,0.03380281690140845,0.03380281690140845,0.0,0.02535211267605634,0.028169014084507043,0.03380281690140845,0.0,0.01971830985915493,0.03380281690140845,0.0,0.0,0.030985915492957747,0.0,0.011267605633802818,0.03380281690140845,0.008450704225352112
F7,0.017114914425427872,0.03178484107579462,0.0,0.05378973105134474,0.007334963325183374,0.0,0.0,0.0,0.03667481662591687,0.0,0.0,0.0,0.03667481662591687,0.0,0.0488997555012225,0.0,0.014669926650366748,0.022004889975550123,0.0,0.0,0.05623471882640587,0.022004889975550123,0.02689486552567237,0.044009779951100246,0.05378973105134474,0.0,0.05623471882640587,0.004889975550122249,0.009779951100244499,0.0,0.004889975550122249,0.0,0.004889975550122249,0.044009779951100246,0.0,0.0,0.0,0.0,0.05134474327628362,0.007334963325183374,0.0024449877750611247,0.0,0.0,0.04156479217603912,0.0,0.0,0.05134474327628362,0.0,0.0,0.009779951100244499,0.0,0.019559902200488997,0.007334963325183374,0.05378973105134474,0.0,0.0,0.05378973105134474,0.044009779951100246,0.0,0.009779951100244499,0.039119804400977995,0.012224938875305624,0.0
FT9,0.0,0.0,0.017107309486780714,0.007776049766718507,0.041990668740279936,0.0,0.015552099533437015,0.0,0.0,0.03421461897356143,0.03265940902021773,0.0,0.0,0.03732503888024884,0.0015552099533437014,0.03732503888024884,0.029548989113530325,0.0,0.00933125972006221,0.02177293934681182,0.013996889580093312,0.02021772939346812,0.0,0.0,0.004665629860031105,0.03576982892690513,0.00933125972006221,0.026438569206842923,0.04510108864696734,0.0,0.0,0.007776049766718507,0.041990668740279936,0.0,0.01088646967340591,0.0,0.0,0.03732503888024884,0.003110419906687403,0.04354587869362364,0.04043545878693624,0.038880248833592534,0.02177293934681182,0.0,0.01866251944012442,0.0,0.003110419906687403,0.03732503888024884,0.02177293934681182,0.0,0.013996889580093312,0.026438569206842923,0.04354587869362364,0.004665629860031105,0.01088646967340591,0.038880248833592534,0.00933125972006221,0.0,0.017107309486780714,0.0,0.017107309486780714,0.04510108864696734,0.004665629860031105
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.03343465045592705,0.0,0.03343465045592705,0.0,0.030395136778115502,0.0,0.0,0.03343465045592705,0.03343465045592705,0.0,0.0,0.03343465045592705,0.0,0.03343465045592705,0.03343465045592705,0.0,0.0182370820668693,0.03343465045592705,0.00303951367781155,0.015197568389057751,0.0,0.0,0.0,0.03343465045592705,0.0,0.03343465045592705,0.03343465045592705,0.0,0.0,0.015197568389057751,0.03343465045592705,0.0,0.02127659574468085,0.0,0.0,0.03343465045592705,0.0,0.03343465045592705,0.03343465045592705,0.03343465045592705,0.03343465045592705,0.0,0.03343465045592705,0.0,0.0,0.03343465045592705,0.03343465045592705,0.0,0.02735562310030395,0.02735562310030395,0.03343465045592705,0.0,0.02127659574468085,0.03343465045592705,0.0,0.0,0.03343465045592705,0.0,0.00911854103343465,0.03343465045592705,0.00911854103343465
C3,0.05426356589147287,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.05426356589147287,0.0,0.0,0.0,0.046511627906976744,0.0,0.05426356589147287,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.05426356589147287,0.05426356589147287,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.05426356589147287,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.05426356589147287,0.0,0.05426356589147287,0.0,0.0,0.0
T7,0.0423572744014733,0.049723756906077346,0.0,0.02394106813996317,0.0,0.0,0.0,0.01289134438305709,0.053406998158379376,0.0,0.0,0.0,0.04788213627992634,0.0,0.049723756906077346,0.0,0.0,0.04604051565377532,0.0,0.0,0.027624309392265192,0.0,0.04604051565377532,0.055248618784530384,0.04604051565377532,0.0,0.03314917127071823,0.0,0.0,0.0,0.03314917127071823,0.0,0.0,0.055248618784530384,0.0,0.0,0.0,0.0,0.053406998158379376,0.0,0.0,0.0,0.0,0.055248618784530384,0.0,0.0,0.055248618784530384,0.0,0.0,0.034990791896869246,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.02394106813996317,0.055248618784530384,0.0,0.03683241252302026,0.01289134438305709,0.0,0.0
TP9,0.0,0.0,0.016152716593245228,0.0,0.03524229074889868,0.0,0.014684287812041116,0.0,0.0,0.04552129221732746,0.04405286343612335,0.0,0.0,0.048458149779735685,0.0,0.048458149779735685,0.020558002936857563,0.0,0.00881057268722467,0.020558002936857563,0.005873715124816446,0.011747430249632892,0.0,0.0,0.0,0.04698972099853157,0.0014684287812041115,0.020558002936857563,0.042584434654919234,0.0,0.0,0.007342143906020558,0.048458149779735685,0.0,0.010279001468428781,0.0,0.0,0.048458149779735685,0.0,0.048458149779735685,0.04698972099853157,0.048458149779735685,0.020558002936857563,0.0,0.01762114537444934,0.0,0.0,0.048458149779735685,0.020558002936857563,0.0,0.013215859030837005,0.01762114537444934,0.04405286343612335,0.0,0.010279001468428781,0.048458149779735685,0.0014684287812041115,0.0,0.016152716593245228,0.0,0.00881057268722467,0.0381791483113069,0.004405286343612335
