,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.060075093867334166,0.0,0.0,0.011264080100125156,0.0,0.04881101376720901,0.0,0.0,0.0,0.0,0.05006257822277847,0.017521902377972465,0.0,0.030037546933667083,0.0,0.0,0.008760951188986232,0.0,0.04130162703379224,0.0,0.0,0.010012515644555695,0.028785982478097622,0.04505632040050062,0.0625782227784731,0.0,0.0,0.04881101376720901,0.0025031289111389237,0.0,0.0,0.011264080100125156,0.010012515644555695,0.03379224030037547,0.0,0.0,0.026282853566958697,0.0625782227784731,0.03504380475594493,0.025031289111389236,0.008760951188986232,0.0037546933667083854,0.05506883604505632,0.0,0.0,0.04630788485607009,0.0,0.023779724655819776,0.0012515644555694619,0.056320400500625784,0.03754693366708386,0.04755944931163955,0.0,0.0,0.0050062578222778474,0.0,0.0,0.0,0.0,0.0,0.04505632040050062,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.04218362282878412,0.0,0.04714640198511166,0.0,0.02729528535980149,0.02729528535980149,0.02729528535980149,0.02729528535980149,0.0,0.0,0.04714640198511166,0.0,0.04218362282878412,0.03722084367245657,0.03722084367245657,0.04714640198511166,0.0,0.04714640198511166,0.0,0.007444168734491315,0.0,0.0,0.0,0.04714640198511166,0.02729528535980149,0.0,0.022332506203473945,0.04714640198511166,0.0,0.0,0.0,0.0,0.02729528535980149,0.01488833746898263,0.0,0.0,0.0,0.0,0.0,0.0024813895781637717,0.0,0.0,0.009925558312655087,0.0,0.02729528535980149,0.0,0.04218362282878412,0.0,0.0,0.0,0.04714640198511166,0.04714640198511166,0.004962779156327543,0.02729528535980149,0.04714640198511166,0.0,0.04714640198511166,0.0,0.0,0.04714640198511166
FT9,0.0,0.021739130434782608,0.0,0.0,0.039525691699604744,0.0,0.03557312252964427,0.0,0.0,0.005928853754940711,0.007905138339920948,0.037549407114624504,0.003952569169960474,0.0,0.005928853754940711,0.007905138339920948,0.003952569169960474,0.0,0.0,0.041501976284584984,0.017786561264822136,0.0,0.0,0.003952569169960474,0.03162055335968379,0.021739130434782608,0.011857707509881422,0.01383399209486166,0.041501976284584984,0.0,0.0,0.0,0.039525691699604744,0.0,0.023715415019762844,0.0,0.0,0.041501976284584984,0.021739130434782608,0.041501976284584984,0.041501976284584984,0.03557312252964427,0.02766798418972332,0.039525691699604744,0.019762845849802372,0.0,0.017786561264822136,0.011857707509881422,0.039525691699604744,0.0,0.041501976284584984,0.041501976284584984,0.041501976284584984,0.01383399209486166,0.019762845849802372,0.029644268774703556,0.0,0.015810276679841896,0.0,0.0,0.0,0.041501976284584984,0.0
FC5,0.0,0.0,0.0,0.028037383177570093,0.0,0.0514018691588785,0.0,0.017133956386292833,0.021806853582554516,0.021806853582554516,0.021806853582554516,0.0,0.0,0.05451713395638629,0.0,0.04672897196261682,0.04361370716510903,0.028037383177570093,0.05451713395638629,0.0,0.0514018691588785,0.0,0.006230529595015576,0.0,0.0,0.0,0.05451713395638629,0.021806853582554516,0.0,0.018691588785046728,0.05451713395638629,0.0,0.003115264797507788,0.0,0.0,0.021806853582554516,0.009345794392523364,0.0,0.0,0.001557632398753894,0.0,0.003115264797507788,0.006230529595015576,0.0,0.004672897196261682,0.006230529595015576,0.0,0.021806853582554516,0.0,0.03271028037383177,0.0,0.001557632398753894,0.0,0.05451713395638629,0.04984423676012461,0.00778816199376947,0.021806853582554516,0.0529595015576324,0.0,0.0514018691588785,0.0,0.0,0.0529595015576324
FC1,0.0,0.04584221748400853,0.0,0.0,0.017057569296375266,0.0,0.0511727078891258,0.0,0.0,0.0,0.0,0.05223880597014925,0.014925373134328358,0.0,0.021321961620469083,0.0,0.0,0.0031982942430703624,0.0,0.04477611940298507,0.005330490405117271,0.0,0.0042643923240938165,0.02025586353944563,0.04477611940298507,0.046908315565031986,0.0021321961620469083,0.0031982942430703624,0.0511727078891258,0.0,0.0,0.0,0.017057569296375266,0.008528784648187633,0.03091684434968017,0.0,0.0,0.029850746268656716,0.046908315565031986,0.039445628997867806,0.028784648187633263,0.014925373134328358,0.010660980810234541,0.053304904051172705,0.006396588486140725,0.0,0.03624733475479744,0.0021321961620469083,0.02771855010660981,0.0,0.053304904051172705,0.04157782515991471,0.050106609808102345,0.0031982942430703624,0.006396588486140725,0.011727078891257996,0.0,0.0042643923240938165,0.0,0.0,0.0,0.04797441364605544,0.0
C3,0.0,0.0,0.0,0.03355704697986577,0.0,0.040268456375838924,0.0,0.03691275167785235,0.026845637583892617,0.040268456375838924,0.040268456375838924,0.0,0.0,0.040268456375838924,0.0,0.040268456375838924,0.040268456375838924,0.02348993288590604,0.040268456375838924,0.0,0.040268456375838924,0.0,0.010067114093959731,0.0,0.0,0.0,0.040268456375838924,0.040268456375838924,0.0,0.020134228187919462,0.040268456375838924,0.0,0.0,0.0,0.0,0.040268456375838924,0.020134228187919462,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.003355704697986577,0.013422818791946308,0.0,0.040268456375838924,0.0,0.030201342281879196,0.0,0.0,0.0,0.040268456375838924,0.040268456375838924,0.010067114093959731,0.040268456375838924,0.040268456375838924,0.0,0.040268456375838924,0.0,0.0,0.040268456375838924
T7,0.0,0.0,0.0,0.04154302670623145,0.0,0.04747774480712166,0.0,0.026706231454005934,0.04154302670623145,0.026706231454005934,0.026706231454005934,0.0,0.0,0.04747774480712166,0.0,0.032640949554896145,0.026706231454005934,0.04154302670623145,0.04747774480712166,0.0,0.04154302670623145,0.0,0.011869436201780416,0.0,0.0,0.0,0.04747774480712166,0.026706231454005934,0.0,0.03560830860534125,0.04747774480712166,0.0,0.0,0.0,0.0,0.026706231454005934,0.017804154302670624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011869436201780416,0.0,0.026706231454005934,0.0,0.04747774480712166,0.0,0.0,0.0,0.04747774480712166,0.03857566765578635,0.0,0.026706231454005934,0.04451038575667656,0.0,0.04747774480712166,0.0,0.0,0.04747774480712166
TP9,0.0,0.0,0.0,0.018832391713747645,0.009416195856873822,0.02448210922787194,0.0018832391713747645,0.02071563088512241,0.015065913370998116,0.03766478342749529,0.03954802259887006,0.003766478342749529,0.0,0.032015065913371,0.0,0.03954802259887006,0.035781544256120526,0.013182674199623353,0.02824858757062147,0.013182674199623353,0.03954802259887006,0.0,0.005649717514124294,0.0,0.0,0.0,0.03954802259887006,0.03954802259887006,0.009416195856873822,0.011299435028248588,0.026365348399246705,0.0,0.01694915254237288,0.0,0.0,0.032015065913371,0.011299435028248588,0.009416195856873822,0.0,0.015065913370998116,0.013182674199623353,0.01694915254237288,0.02071563088512241,0.005649717514124294,0.018832391713747645,0.007532956685499058,0.0,0.03954802259887006,0.005649717514124294,0.01694915254237288,0.009416195856873822,0.015065913370998116,0.011299435028248588,0.03954802259887006,0.03954802259887006,0.022598870056497175,0.02824858757062147,0.03954802259887006,0.0,0.02448210922787194,0.0,0.011299435028248588,0.02448210922787194
