,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.14766839378238342,0.0,0.0,0.023316062176165803,0.0,0.0,0.0,0.0,0.023316062176165803,0.0,0.0,0.0,0.0025906735751295338,0.0,0.023316062176165803,0.02072538860103627,0.023316062176165803,0.023316062176165803,0.015544041450777202,0.0,0.023316062176165803,0.023316062176165803,0.023316062176165803,0.023316062176165803,0.023316062176165803,0.0,0.023316062176165803,0.023316062176165803,0.0,0.038860103626943004,0.023316062176165803,0.12953367875647667,0.0,0.023316062176165803,0.0,0.023316062176165803,0.0,0.0,0.023316062176165803,0.0,0.0,0.0,0.023316062176165803,0.023316062176165803,0.0025906735751295338,0.0,0.023316062176165803,0.0,0.023316062176165803,0.0,0.0,0.0,0.0,0.023316062176165803,0.0,0.0,0.023316062176165803,0.0,0.0,0.11139896373056994,0.018134715025906734,0.0,0.0
Fz,0.0,0.036231884057971016,0.032091097308488616,0.007246376811594203,0.008281573498964804,0.038302277432712216,0.027950310559006212,0.036231884057971016,0.0010351966873706005,0.024844720496894408,0.032091097308488616,0.038302277432712216,0.014492753623188406,0.032091097308488616,0.0,0.0,0.0,0.0,0.006211180124223602,0.023809523809523808,0.008281573498964804,0.007246376811594203,0.0,0.0,0.013457556935817806,0.032091097308488616,0.006211180124223602,0.0,0.030020703933747412,0.026915113871635612,0.006211180124223602,0.0,0.032091097308488616,0.006211180124223602,0.032091097308488616,0.0,0.006211180124223602,0.027950310559006212,0.0,0.027950310559006212,0.016563146997929608,0.025879917184265012,0.006211180124223602,0.006211180124223602,0.010351966873706004,0.026915113871635612,0.0,0.031055900621118012,0.006211180124223602,0.006211180124223602,0.032091097308488616,0.027950310559006212,0.037267080745341616,0.006211180124223602,0.017598343685300208,0.030020703933747412,0.006211180124223602,0.031055900621118012,0.028985507246376812,0.0,0.006211180124223602,0.006211180124223602,0.012422360248447204
F3,0.0,0.02212051868802441,0.04881769641495042,0.0,0.006102212051868803,0.04652936689549962,0.041952707856598014,0.04424103737604882,0.0,0.03279938977879481,0.04652936689549962,0.04729214340198322,0.005339435545385202,0.04576659038901602,0.0,0.0,0.0,0.0,0.0,0.01906941266209001,0.0007627765064836003,0.0,0.0,0.0,0.004576659038901602,0.043478260869565216,0.0,0.0,0.034324942791762014,0.01906941266209001,0.0,0.0,0.04576659038901602,0.0,0.041189931350114416,0.0,0.0,0.04042715484363082,0.0,0.019832189168573607,0.016781083142639208,0.036613272311212815,0.0007627765064836003,0.0007627765064836003,0.012967200610221205,0.01906941266209001,0.0,0.041189931350114416,0.0,0.0,0.043478260869565216,0.02517162471395881,0.04805491990846682,0.0,0.018306636155606407,0.03508771929824561,0.0,0.017543859649122806,0.019832189168573607,0.0,0.0,0.0,0.008390541571319604
F7,0.00502828409805154,0.0056568196103079825,0.001257071024512885,0.04776869893148963,0.0,0.01948460087994972,0.0,0.00502828409805154,0.0295411690760528,0.0,0.001257071024512885,0.01948460087994972,0.01571338780641106,0.001257071024512885,0.03016970458830924,0.0069138906348208675,0.021370207416719043,0.011313639220615965,0.01508485229415462,0.0,0.036455059710873663,0.036455059710873663,0.028284098051539912,0.0295411690760528,0.03142677561282212,0.0031426775612822125,0.044626021370207415,0.01005656819610308,0.003771213073538655,0.0056568196103079825,0.0295411690760528,0.0,0.001257071024512885,0.04399748585795098,0.0031426775612822125,0.026398491514770583,0.02011313639220616,0.0,0.0251414204902577,0.01759899434318039,0.0,0.0,0.039597737272155875,0.03205531112507857,0.0006285355122564425,0.006285355122564425,0.023255813953488372,0.0006285355122564425,0.04211187932118165,0.018227529855436832,0.0018856065367693275,0.0031426775612822125,0.00754242614707731,0.04274041483343809,0.0,0.01697045883092395,0.04022627278441232,0.02262727844123193,0.018227529855436832,0.003771213073538655,0.02262727844123193,0.018227529855436832,0.006285355122564425
FT9,0.0,0.034782608695652174,0.034782608695652174,0.0,0.030434782608695653,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.02608695652173913,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.0,0.030434782608695653,0.02608695652173913,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.0,0.017391304347826087,0.034782608695652174,0.0,0.0,0.0,0.0
FC5,0.0,0.019131334022750777,0.033092037228541885,0.014477766287487074,0.004136504653567736,0.046018614270941054,0.02843846949327818,0.03360910031023785,0.001034126163391934,0.022233712512926575,0.03205791106514995,0.04705274043433299,0.010341261633919338,0.03154084798345398,0.0,0.0,0.0,0.0,0.004136504653567736,0.012926577042399173,0.01499482936918304,0.008273009307135471,0.0,0.0,0.010341261633919338,0.030506721820062047,0.014477766287487074,0.0,0.025853154084798345,0.013960703205791106,0.0062047569803516025,0.0,0.03154084798345398,0.014477766287487074,0.028955532574974147,0.0,0.014477766287487074,0.027404343329886244,0.0,0.027404343329886244,0.011375387797311272,0.02481902792140641,0.013960703205791106,0.0062047569803516025,0.008273009307135471,0.013960703205791106,0.0,0.027921406411582212,0.014477766287487074,0.014477766287487074,0.030506721820062047,0.01964839710444674,0.037745604963805586,0.01344364012409514,0.011892450879007239,0.03671147880041365,0.014477766287487074,0.027404343329886244,0.027921406411582212,0.0,0.014477766287487074,0.014477766287487074,0.00672182006204757
FC1,0.0,0.021222410865874362,0.04584040747028863,0.0,0.006791171477079796,0.044142614601018676,0.04499151103565365,0.042444821731748725,0.0,0.0365025466893039,0.044142614601018676,0.04499151103565365,0.0025466893039049238,0.044142614601018676,0.0,0.0,0.0,0.0,0.0,0.021222410865874362,0.0,0.0,0.0,0.0,0.001697792869269949,0.04074702886247878,0.0,0.0,0.038200339558573854,0.017826825127334467,0.0,0.0,0.044142614601018676,0.0,0.03904923599320883,0.0,0.0,0.044142614601018676,0.0,0.022071307300509338,0.01867572156196944,0.04074702886247878,0.0008488964346349745,0.0008488964346349745,0.014431239388794566,0.017826825127334467,0.0,0.04074702886247878,0.0,0.0,0.04159592529711375,0.02801358234295416,0.04584040747028863,0.0,0.02037351443123939,0.03904923599320883,0.0,0.016129032258064516,0.022071307300509338,0.0,0.0,0.0,0.005942275042444821
C3,0.0,0.02437325905292479,0.04178272980501393,0.004178272980501393,0.005571030640668524,0.04526462395543175,0.037604456824512536,0.04317548746518106,0.0006963788300835655,0.02924791086350975,0.04178272980501393,0.04526462395543175,0.009052924791086351,0.04178272980501393,0.0,0.0,0.0,0.0,0.003481894150417827,0.017409470752089137,0.004874651810584958,0.004178272980501393,0.0,0.0,0.008356545961002786,0.03899721448467967,0.003481894150417827,0.0,0.033426183844011144,0.018105849582172703,0.003481894150417827,0.0,0.04178272980501393,0.003481894150417827,0.037604456824512536,0.0,0.003481894150417827,0.036211699164345405,0.0,0.02158774373259053,0.014623955431754874,0.032729805013927575,0.003481894150417827,0.003481894150417827,0.010445682451253482,0.018105849582172703,0.0,0.037604456824512536,0.003481894150417827,0.003481894150417827,0.03969359331476323,0.025069637883008356,0.04456824512534819,0.003481894150417827,0.01532033426183844,0.034122562674094706,0.003481894150417827,0.0201949860724234,0.02158774373259053,0.0,0.003481894150417827,0.003481894150417827,0.008356545961002786
T7,0.00847457627118644,0.0031779661016949155,0.00211864406779661,0.04978813559322034,0.0,0.00423728813559322,0.0,0.0031779661016949155,0.048728813559322036,0.0,0.00211864406779661,0.0031779661016949155,0.014830508474576272,0.00211864406779661,0.04766949152542373,0.009533898305084746,0.03389830508474576,0.019067796610169493,0.01694915254237288,0.0,0.03283898305084746,0.046610169491525424,0.045550847457627115,0.04766949152542373,0.04025423728813559,0.005296610169491525,0.0423728813559322,0.01694915254237288,0.0,0.009533898305084746,0.034957627118644065,0.0,0.00211864406779661,0.0413135593220339,0.005296610169491525,0.0423728813559322,0.0031779661016949155,0.0,0.04025423728813559,0.0,0.0,0.0,0.034957627118644065,0.03919491525423729,0.001059322033898305,0.01059322033898305,0.037076271186440676,0.001059322033898305,0.038135593220338986,0.0,0.0031779661016949155,0.0,0.001059322033898305,0.0413135593220339,0.0,0.0,0.034957627118644065,0.007415254237288136,0.0,0.006355932203389831,0.007415254237288136,0.0,0.01059322033898305
TP9,0.0,0.022,0.042,0.0,0.008,0.041,0.042,0.04,0.0,0.041,0.041,0.041,0.0,0.041,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.039,0.0,0.0,0.043,0.018,0.0,0.0,0.041,0.0,0.038,0.0,0.0,0.042,0.0,0.026,0.022,0.042,0.001,0.001,0.017,0.018,0.0,0.04,0.0,0.0,0.04,0.033,0.042,0.0,0.024,0.043,0.0,0.016,0.026,0.0,0.0,0.0,0.004
