,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.044407894736842105,0.047697368421052634,0.0,0.04111842105263158,0.0,0.0,0.0,0.0,0.04111842105263158,0.0,0.0,0.0,0.046052631578947366,0.0,0.044407894736842105,0.0,0.0,0.04276315789473684,0.0,0.0,0.0,0.03125,0.047697368421052634,0.044407894736842105,0.047697368421052634,0.0,0.03453947368421053,0.006578947368421052,0.0,0.027960526315789474,0.047697368421052634,0.0,0.0,0.046052631578947366,0.0,0.03782894736842105,0.004934210526315789,0.0,0.039473684210526314,0.0,0.0,0.0,0.044407894736842105,0.0,0.0,0.0,0.047697368421052634,0.0,0.047697368421052634,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.04276315789473684,0.0,0.047697368421052634,0.0,0.0,0.0
Fz,0.034047919293820936,0.04539722572509458,0.0,0.04287515762925599,0.0,0.0,0.0,0.0,0.04287515762925599,0.0,0.0,0.0,0.04665825977301387,0.0,0.04539722572509458,0.0,0.0,0.044136191677175286,0.0,0.0,0.0,0.03530895334174023,0.04791929382093316,0.04539722572509458,0.04791929382093316,0.0,0.03783102143757881,0.005044136191677175,0.0,0.03278688524590164,0.04665825977301387,0.0,0.0,0.04665825977301387,0.0,0.03909205548549811,0.007566204287515763,0.0,0.0416141235813367,0.0,0.0,0.0,0.034047919293820936,0.0,0.0,0.0,0.04791929382093316,0.0,0.04791929382093316,0.0,0.0,0.0,0.0,0.04665825977301387,0.0,0.0,0.0025220680958385876,0.044136191677175286,0.0,0.0403530895334174,0.0,0.0,0.0012610340479192938
F3,0.0,0.0,0.04242424242424243,0.0,0.022727272727272728,0.0,0.0,0.038636363636363635,0.0,0.031818181818181815,0.04318181818181818,0.03787878787878788,0.0,0.03939393939393939,0.0,0.022727272727272728,0.025,0.0,0.0,0.03484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012878787878787878,0.0,0.0,0.0,0.04242424242424243,0.0,0.02803030303030303,0.0,0.005303030303030303,0.03787878787878788,0.0,0.04393939393939394,0.02196969696969697,0.03939393939393939,0.0,0.031818181818181815,0.0,0.0,0.0,0.04090909090909091,0.0,0.03787878787878788,0.03636363636363636,0.03787878787878788,0.03939393939393939,0.0,0.04242424242424243,0.04393939393939394,0.003787878787878788,0.0,0.03939393939393939,0.0015151515151515152,0.016666666666666666,0.04242424242424243,0.015151515151515152
F7,0.02071563088512241,0.02919020715630885,0.0,0.05743879472693032,0.0,0.0,0.0,0.004708097928436911,0.044256120527306965,0.0,0.002824858757062147,0.007532956685499058,0.05555555555555555,0.0018832391713747645,0.04143126177024482,0.0,0.005649717514124294,0.032015065913371,0.0,0.005649717514124294,0.0,0.038606403013182675,0.0480225988700565,0.051789077212806026,0.051789077212806026,0.0,0.0423728813559322,0.003766478342749529,0.0,0.035781544256120526,0.031073446327683617,0.0,0.0018832391713747645,0.044256120527306965,0.0,0.031073446327683617,0.014124293785310734,0.0,0.035781544256120526,0.0018832391713747645,0.0,0.0,0.02071563088512241,0.004708097928436911,0.0,0.0,0.03766478342749529,0.002824858757062147,0.047080979284369114,0.006591337099811676,0.005649717514124294,0.0,0.004708097928436911,0.03389830508474576,0.003766478342749529,0.0018832391713747645,0.010357815442561206,0.0423728813559322,0.0,0.025423728813559324,0.0,0.0018832391713747645,0.009416195856873822
FT9,0.0,0.0,0.03667481662591687,0.0,0.035452322738386305,0.0,0.0,0.035452322738386305,0.0,0.035452322738386305,0.03667481662591687,0.034229828850855744,0.0,0.03667481662591687,0.0,0.034229828850855744,0.03178484107579462,0.0,0.0,0.034229828850855744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018337408312958436,0.0,0.0,0.0,0.03667481662591687,0.0,0.03667481662591687,0.0,0.006112469437652812,0.03667481662591687,0.0,0.03667481662591687,0.03300733496332518,0.03667481662591687,0.0,0.03300733496332518,0.0,0.0,0.0,0.03667481662591687,0.0,0.034229828850855744,0.034229828850855744,0.035452322738386305,0.035452322738386305,0.0,0.03667481662591687,0.03667481662591687,0.003667481662591687,0.0,0.03667481662591687,0.0,0.02689486552567237,0.03667481662591687,0.022004889975550123
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.03917378917378917,0.002136752136752137,0.021367521367521368,0.0,0.0,0.04131054131054131,0.0007122507122507123,0.0292022792022792,0.04202279202279202,0.0405982905982906,0.0007122507122507123,0.03917378917378917,0.0,0.021367521367521368,0.027065527065527065,0.0,0.0,0.037037037037037035,0.0,0.002136752136752137,0.0,0.0,0.0,0.0,0.002136752136752137,0.0,0.010683760683760684,0.002136752136752137,0.0,0.0,0.04131054131054131,0.0,0.026353276353276354,0.0,0.008547008547008548,0.0349002849002849,0.0,0.04131054131054131,0.019230769230769232,0.03632478632478633,0.0,0.03347578347578348,0.0,0.0,0.0,0.04202279202279202,0.0,0.0405982905982906,0.03917378917378917,0.03347578347578348,0.04202279202279202,0.0,0.042735042735042736,0.04131054131054131,0.007122507122507123,0.0,0.03632478632478633,0.0,0.01566951566951567,0.04131054131054131,0.017806267806267807
T7,0.022964509394572025,0.032359081419624215,0.0,0.0511482254697286,0.0,0.0,0.0,0.003131524008350731,0.049060542797494784,0.0,0.0010438413361169101,0.006263048016701462,0.05010438413361169,0.0,0.04592901878914405,0.0,0.0041753653444676405,0.03549060542797495,0.0,0.0041753653444676405,0.0,0.04175365344467641,0.04488517745302714,0.049060542797494784,0.04697286012526096,0.0,0.04592901878914405,0.0041753653444676405,0.0,0.038622129436325675,0.03444676409185804,0.0,0.0,0.04488517745302714,0.0,0.03444676409185804,0.013569937369519834,0.0,0.03966597077244259,0.0,0.0,0.0,0.022964509394572025,0.003131524008350731,0.0,0.0,0.04175365344467641,0.0010438413361169101,0.04175365344467641,0.005219206680584551,0.0041753653444676405,0.0,0.003131524008350731,0.037578288100208766,0.0020876826722338203,0.0,0.009394572025052192,0.04697286012526096,0.0,0.028183716075156576,0.0,0.0,0.008350730688935281
TP9,0.0,0.0,0.03953712632594021,0.0,0.026036644165863067,0.0,0.0,0.037608486017357765,0.0,0.03857280617164899,0.03953712632594021,0.03664416586306654,0.0,0.03857280617164899,0.0,0.02507232401157184,0.026036644165863067,0.0,0.0,0.033751205400192864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.03953712632594021,0.0,0.033751205400192864,0.0,0.0028929604628736743,0.03953712632594021,0.0,0.040501446480231434,0.027965284474445518,0.03953712632594021,0.0,0.03085824493731919,0.0,0.0,0.0,0.03857280617164899,0.0,0.03664416586306654,0.03567984570877531,0.040501446480231434,0.037608486017357765,0.0,0.03953712632594021,0.040501446480231434,0.0009643201542912247,0.0,0.03953712632594021,0.0019286403085824494,0.021215043394406944,0.03953712632594021,0.015429122468659595
