,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03560830860534125,0.03857566765578635,0.0,0.01483679525222552,0.03857566765578635,0.026706231454005934,0.026706231454005934,0.0,0.0,0.005934718100890208,0.0,0.01483679525222552,0.03857566765578635,0.0,0.005934718100890208,0.0,0.0,0.03857566765578635,0.0,0.01483679525222552,0.03857566765578635,0.0,0.0,0.03857566765578635,0.0,0.0,0.0,0.0,0.03560830860534125,0.03857566765578635,0.0,0.02373887240356083,0.0,0.03857566765578635,0.026706231454005934,0.0,0.0,0.02967359050445104,0.032640949554896145,0.0,0.03857566765578635,0.02967359050445104,0.01483679525222552,0.03857566765578635,0.026706231454005934,0.002967359050445104,0.03857566765578635,0.0,0.0,0.026706231454005934,0.032640949554896145,0.0,0.03857566765578635,0.03857566765578635,0.02967359050445104,0.0,0.0,0.03857566765578635,0.0,0.0,0.0,0.0,0.002967359050445104
Fz,0.013029315960912053,0.048859934853420196,0.0,0.014115092290988056,0.03908794788273615,0.018458197611292075,0.01737242128121607,0.0010857763300760044,0.00760043431053203,0.002171552660152009,0.0,0.014115092290988056,0.04451682953311618,0.0,0.010857763300760043,0.0,0.0,0.051031487513572206,0.008686210640608035,0.0054288816503800215,0.04343105320304017,0.006514657980456026,0.004343105320304018,0.048859934853420196,0.0,0.0,0.0010857763300760044,0.003257328990228013,0.03474484256243214,0.0499457111834962,0.0054288816503800215,0.008686210640608035,0.0,0.019543973941368076,0.019543973941368076,0.0,0.0,0.02823018458197611,0.033659066232356136,0.0,0.03691639522258415,0.02280130293159609,0.0054288816503800215,0.04017372421281216,0.023887079261672096,0.009771986970684038,0.04777415852334419,0.0,0.0,0.021715526601520086,0.031487513572204126,0.0,0.04451682953311618,0.02280130293159609,0.02714440825190011,0.0,0.0,0.0499457111834962,0.0,0.002171552660152009,0.0,0.0,0.009771986970684038
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.008902077151335312,0.032640949554896145,0.0,0.04451038575667656,0.01483679525222552,0.03857566765578635,0.0,0.01483679525222552,0.032640949554896145,0.0,0.011869436201780416,0.04451038575667656,0.020771513353115726,0.005934718100890208,0.032640949554896145,0.0,0.002967359050445104,0.04747774480712166,0.03560830860534125,0.0,0.02373887240356083,0.02967359050445104,0.02373887240356083,0.032640949554896145,0.002967359050445104,0.008902077151335312,0.01483679525222552,0.020771513353115726,0.008902077151335312,0.032640949554896145,0.026706231454005934,0.0,0.0,0.026706231454005934,0.0,0.0,0.0,0.002967359050445104,0.04747774480712166,0.0,0.011869436201780416,0.002967359050445104,0.0,0.017804154302670624,0.0,0.03857566765578635,0.026706231454005934,0.0,0.0,0.04747774480712166,0.005934718100890208,0.0,0.020771513353115726,0.04154302670623145,0.002967359050445104,0.0,0.002967359050445104,0.032640949554896145,0.0,0.017804154302670624,0.0,0.0,0.03857566765578635
FT9,0.013683010262257697,0.04446978335233751,0.0,0.00798175598631699,0.04789053591790194,0.012542759407069556,0.021664766248574687,0.0,0.0011402508551881414,0.002280501710376283,0.0,0.00798175598631699,0.05017103762827822,0.0,0.004561003420752566,0.0,0.0,0.04446978335233751,0.002280501710376283,0.012542759407069556,0.04789053591790194,0.0,0.0,0.04446978335233751,0.0,0.0,0.0,0.0,0.043329532497149374,0.04789053591790194,0.0,0.009122006841505131,0.0,0.01710376282782212,0.027366020524515394,0.0,0.0,0.036488027366020526,0.02508551881413911,0.0,0.04561003420752566,0.03078677309007982,0.00798175598631699,0.04789053591790194,0.03192702394526796,0.0034207525655644243,0.04903078677309008,0.0,0.0,0.01596351197263398,0.039908779931584946,0.0,0.05017103762827822,0.01710376282782212,0.03534777651083238,0.0,0.0,0.04903078677309008,0.0,0.0,0.0,0.0,0.0034207525655644243
FC5,0.0171990171990172,0.036855036855036855,0.0,0.036855036855036855,0.022113022113022112,0.04176904176904177,0.009828009828009828,0.007371007371007371,0.022113022113022112,0.0,0.004914004914004914,0.036855036855036855,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.044226044226044224,0.02457002457002457,0.0,0.029484029484029485,0.019656019656019656,0.014742014742014743,0.036855036855036855,0.0,0.002457002457002457,0.007371007371007371,0.012285012285012284,0.0171990171990172,0.036855036855036855,0.0171990171990172,0.007371007371007371,0.0,0.03194103194103194,0.009828009828009828,0.0,0.0,0.012285012285012284,0.044226044226044224,0.0,0.019656019656019656,0.012285012285012284,0.0,0.02457002457002457,0.009828009828009828,0.02702702702702703,0.03194103194103194,0.0,0.0,0.044226044226044224,0.014742014742014743,0.0,0.02702702702702703,0.044226044226044224,0.012285012285012284,0.0,0.0,0.036855036855036855,0.0,0.009828009828009828,0.0,0.0,0.02702702702702703
FC1,0.021321961620469083,0.04051172707889126,0.0,0.0042643923240938165,0.042643923240938165,0.01279317697228145,0.03837953091684435,0.0,0.0,0.0042643923240938165,0.0,0.0042643923240938165,0.042643923240938165,0.0,0.0,0.0,0.0,0.04051172707889126,0.0,0.014925373134328358,0.042643923240938165,0.0,0.0,0.04051172707889126,0.0,0.0,0.0,0.0,0.042643923240938165,0.042643923240938165,0.0,0.017057569296375266,0.0,0.021321961620469083,0.04051172707889126,0.0,0.0,0.042643923240938165,0.017057569296375266,0.0,0.042643923240938165,0.042643923240938165,0.010660980810234541,0.042643923240938165,0.04051172707889126,0.0,0.042643923240938165,0.0,0.0,0.01279317697228145,0.042643923240938165,0.0,0.042643923240938165,0.021321961620469083,0.042643923240938165,0.0,0.0,0.042643923240938165,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.002973240832507433,0.0,0.0009910802775024777,0.0,0.057482656095143705,0.027750247770069375,0.0,0.05649157581764123,0.002973240832507433,0.0,0.057482656095143705,0.0009910802775024777,0.04360753221010902,0.05550049554013875,0.003964321110009911,0.03865213082259663,0.0,0.0,0.024777006937561942,0.02973240832507433,0.0,0.02576808721506442,0.030723488602576808,0.030723488602576808,0.05847373637264618,0.0,0.0,0.05649157581764123,0.0,0.02081268582755203,0.0,0.0,0.026759167492566897,0.0,0.0,0.006937561942517344,0.02576808721506442,0.0,0.0,0.0,0.0,0.0019821605550049554,0.04162537165510406,0.0,0.04658077304261645,0.02576808721506442,0.007928642220019821,0.0019821605550049554,0.02576808721506442,0.0,0.0019821605550049554,0.0,0.0,0.05450941526263627,0.0,0.0,0.05550049554013875,0.0,0.04360753221010902,0.006937561942517344
T7,0.0,0.006493506493506494,0.0,0.011688311688311689,0.0,0.00909090909090909,0.0,0.03896103896103896,0.04415584415584416,0.0,0.03766233766233766,0.011688311688311689,0.0012987012987012987,0.03506493506493506,0.00909090909090909,0.02857142857142857,0.033766233766233764,0.012987012987012988,0.04415584415584416,0.0,0.0025974025974025974,0.04025974025974026,0.04285714285714286,0.006493506493506494,0.033766233766233764,0.03636363636363636,0.03896103896103896,0.04155844155844156,0.0,0.006493506493506494,0.04415584415584416,0.0,0.01948051948051948,0.003896103896103896,0.0,0.02987012987012987,0.0,0.0,0.016883116883116882,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.04415584415584416,0.003896103896103896,0.032467532467532464,0.025974025974025976,0.01818181818181818,0.0,0.024675324675324677,0.0012987012987012987,0.01038961038961039,0.0,0.0,0.033766233766233764,0.006493506493506494,0.0,0.04025974025974026,0.0,0.02727272727272727,0.016883116883116882
TP9,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.024691358024691357,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.012345679012345678,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
