,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.048582995951417005,0.008097165991902834,0.008097165991902834,0.0,0.0,0.01417004048582996,0.0,0.02631578947368421,0.032388663967611336,0.0020242914979757085,0.018218623481781375,0.02631578947368421,0.010121457489878543,0.02631578947368421,0.020242914979757085,0.03441295546558704,0.02834008097165992,0.02631578947368421,0.0465587044534413,0.016194331983805668,0.016194331983805668,0.018218623481781375,0.016194331983805668,0.022267206477732792,0.01417004048582996,0.0,0.018218623481781375,0.0,0.0,0.024291497975708502,0.030364372469635626,0.0,0.01417004048582996,0.024291497975708502,0.008097165991902834,0.016194331983805668,0.006072874493927126,0.008097165991902834,0.01417004048582996,0.01417004048582996,0.0,0.008097165991902834,0.0,0.004048582995951417,0.020242914979757085,0.0,0.012145748987854251,0.030364372469635626,0.0,0.044534412955465584,0.024291497975708502,0.0,0.010121457489878543,0.02834008097165992,0.016194331983805668,0.012145748987854251,0.006072874493927126,0.04048582995951417,0.0,0.04251012145748988,0.0,0.0,0.04251012145748988
Fz,0.006066734074823054,0.06572295247724974,0.0,0.030333670374115267,0.034378159757330634,0.0,0.0262891809908999,0.0,0.01314459049544995,0.0,0.0,0.0,0.046511627906976744,0.0,0.055611729019211326,0.0,0.0,0.054600606673407485,0.003033367037411527,0.0010111223458038423,0.0,0.0,0.046511627906976744,0.043478260869565216,0.016177957532861477,0.01820020222446916,0.044489383215369056,0.033367037411526794,0.025278058645096056,0.0,0.046511627906976744,0.0,0.0010111223458038423,0.029322548028311426,0.0,0.007077856420626896,0.032355915065722954,0.0020222446916076846,0.06774519716885744,0.0,0.004044489383215369,0.0,0.0020222446916076846,0.06066734074823053,0.0,0.010111223458038422,0.05965621840242669,0.0,0.024266936299292215,0.008088978766430738,0.0,0.005055611729019211,0.004044489383215369,0.016177957532861477,0.0,0.0010111223458038423,0.014155712841253791,0.0,0.008088978766430738,0.024266936299292215,0.003033367037411527,0.004044489383215369,0.0010111223458038423
F3,0.0032626427406199023,0.0,0.037520391517128875,0.0,0.0,0.03262642740619902,0.0,0.03588907014681892,0.0,0.022838499184339316,0.03915171288743882,0.03915171288743882,0.0,0.03588907014681892,0.0,0.03588907014681892,0.02773246329526917,0.0,0.024469820554649267,0.03915171288743882,0.03915171288743882,0.03915171288743882,0.0,0.0,0.0,0.0,0.0,0.0,0.0016313213703099511,0.03099510603588907,0.0,0.0,0.03915171288743882,0.0,0.026101141924959218,0.0,0.0,0.03915171288743882,0.0,0.03915171288743882,0.0,0.03915171288743882,0.0,0.0,0.03262642740619902,0.0,0.0,0.03915171288743882,0.0016313213703099511,0.0,0.03915171288743882,0.01631321370309951,0.03915171288743882,0.0,0.03099510603588907,0.03915171288743882,0.0,0.03262642740619902,0.0,0.0,0.0,0.03425774877650897,0.02773246329526917
F7,0.001589825119236884,0.0492845786963434,0.0,0.046104928457869634,0.0492845786963434,0.0,0.0397456279809221,0.0,0.012718600953895072,0.0,0.0,0.0,0.0492845786963434,0.0,0.04451510333863275,0.0,0.0,0.04133545310015898,0.0,0.0,0.0,0.0,0.046104928457869634,0.04133545310015898,0.017488076311605722,0.028616852146263912,0.04292527821939587,0.0492845786963434,0.03815580286168521,0.0,0.03656597774244833,0.0,0.0,0.025437201907790145,0.0,0.003179650238473768,0.04133545310015898,0.001589825119236884,0.0492845786963434,0.0,0.006359300476947536,0.0,0.003179650238473768,0.0492845786963434,0.0,0.01589825119236884,0.0492845786963434,0.0,0.03656597774244833,0.0047694753577106515,0.0,0.006359300476947536,0.0047694753577106515,0.017488076311605722,0.0,0.0,0.017488076311605722,0.0,0.012718600953895072,0.011128775834658187,0.0047694753577106515,0.0047694753577106515,0.0
FT9,0.0027137042062415195,0.050203527815468114,0.0,0.0407055630936228,0.048846675712347354,0.0,0.036635006784260515,0.0,0.012211668928086838,0.0,0.0013568521031207597,0.0,0.04748982360922659,0.0,0.04341926729986431,0.0,0.0,0.0407055630936228,0.0,0.004070556309362279,0.0,0.0013568521031207597,0.04477611940298507,0.0407055630936228,0.016282225237449117,0.024423337856173677,0.04206241519674356,0.04477611940298507,0.036635006784260515,0.0,0.036635006784260515,0.0,0.004070556309362279,0.027137042062415198,0.0,0.004070556309362279,0.0407055630936228,0.005427408412483039,0.04748982360922659,0.0,0.005427408412483039,0.0013568521031207597,0.0027137042062415195,0.051560379918588875,0.0,0.013568521031207599,0.04748982360922659,0.0,0.035278154681139755,0.005427408412483039,0.0,0.009497964721845319,0.008141112618724558,0.016282225237449117,0.0,0.004070556309362279,0.016282225237449117,0.0,0.010854816824966078,0.014925373134328358,0.004070556309362279,0.008141112618724558,0.0
FC5,0.007836990595611285,0.0,0.034482758620689655,0.0,0.0,0.03605015673981191,0.0,0.03761755485893417,0.0,0.0219435736677116,0.03761755485893417,0.03761755485893417,0.0,0.03761755485893417,0.0,0.03761755485893417,0.03134796238244514,0.0,0.02821316614420063,0.03761755485893417,0.03761755485893417,0.03761755485893417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.03761755485893417,0.0,0.02664576802507837,0.0,0.0,0.034482758620689655,0.0,0.03761755485893417,0.0,0.034482758620689655,0.0,0.0,0.03605015673981191,0.0,0.0,0.03761755485893417,0.0,0.004702194357366771,0.03761755485893417,0.0109717868338558,0.03605015673981191,0.0,0.034482758620689655,0.03761755485893417,0.0,0.03605015673981191,0.0,0.003134796238244514,0.0,0.02821316614420063,0.03134796238244514
FC1,0.0,0.04895104895104895,0.0,0.04895104895104895,0.04895104895104895,0.0,0.045454545454545456,0.0,0.012237762237762238,0.0,0.0,0.0,0.0472027972027972,0.0,0.04195804195804196,0.0,0.0,0.038461538461538464,0.0,0.0017482517482517483,0.0,0.0,0.043706293706293704,0.038461538461538464,0.017482517482517484,0.02972027972027972,0.04020979020979021,0.04895104895104895,0.043706293706293704,0.0,0.033216783216783216,0.0,0.0017482517482517483,0.02097902097902098,0.0,0.0017482517482517483,0.038461538461538464,0.0034965034965034965,0.0472027972027972,0.0,0.006993006993006993,0.0,0.0034965034965034965,0.04895104895104895,0.0,0.017482517482517484,0.0472027972027972,0.0,0.04195804195804196,0.0034965034965034965,0.0,0.008741258741258742,0.006993006993006993,0.017482517482517484,0.0,0.0017482517482517483,0.017482517482517484,0.0,0.013986013986013986,0.008741258741258742,0.005244755244755245,0.006993006993006993,0.0
C3,0.011943539630836048,0.0,0.026058631921824105,0.0,0.0,0.026058631921824105,0.0,0.04343105320304017,0.003257328990228013,0.01520086862106406,0.04234527687296417,0.04560260586319218,0.0,0.04343105320304017,0.0,0.04451682953311618,0.02823018458197611,0.0,0.026058631921824105,0.04125950054288816,0.03908794788273615,0.04234527687296417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03040173724212812,0.002171552660152009,0.0,0.04017372421281216,0.0,0.018458197611292075,0.0,0.0,0.02823018458197611,0.0,0.029315960912052116,0.0,0.026058631921824105,0.0,0.0,0.029315960912052116,0.0,0.0,0.04560260586319218,0.0,0.009771986970684038,0.04560260586319218,0.009771986970684038,0.03474484256243214,0.0010857763300760044,0.026058631921824105,0.03691639522258415,0.0,0.04234527687296417,0.0,0.008686210640608035,0.0,0.021715526601520086,0.03474484256243214
T7,0.0379746835443038,0.023206751054852322,0.0,0.012658227848101266,0.014767932489451477,0.0,0.010548523206751054,0.010548523206751054,0.04852320675105485,0.0,0.002109704641350211,0.010548523206751054,0.02531645569620253,0.010548523206751054,0.035864978902953586,0.0189873417721519,0.012658227848101266,0.04219409282700422,0.03164556962025317,0.0,0.0,0.002109704641350211,0.03164556962025317,0.0379746835443038,0.029535864978902954,0.014767932489451477,0.03375527426160337,0.014767932489451477,0.008438818565400843,0.008438818565400843,0.046413502109704644,0.0,0.0,0.04008438818565401,0.0,0.02109704641350211,0.02109704641350211,0.0,0.029535864978902954,0.0,0.0,0.0,0.0,0.0189873417721519,0.004219409282700422,0.012658227848101266,0.027426160337552744,0.014767932489451477,0.008438818565400843,0.04219409282700422,0.008438818565400843,0.0,0.0,0.04430379746835443,0.0,0.0,0.02109704641350211,0.02531645569620253,0.008438818565400843,0.04852320675105485,0.0,0.0,0.027426160337552744
TP9,0.0,0.0,0.03580562659846547,0.0,0.0,0.03580562659846547,0.0,0.03580562659846547,0.0,0.03324808184143223,0.03580562659846547,0.03580562659846547,0.0,0.03580562659846547,0.0,0.03580562659846547,0.03580562659846547,0.0,0.030690537084398978,0.03580562659846547,0.03580562659846547,0.03580562659846547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03580562659846547,0.0,0.0,0.03580562659846547,0.0,0.03324808184143223,0.0,0.0,0.03580562659846547,0.0,0.03580562659846547,0.0,0.03580562659846547,0.0,0.0,0.03580562659846547,0.0,0.0,0.03580562659846547,0.0,0.0,0.03580562659846547,0.0076726342710997444,0.03580562659846547,0.0,0.03580562659846547,0.03580562659846547,0.0,0.03580562659846547,0.0,0.0,0.0,0.03580562659846547,0.03580562659846547
