,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.044854881266490766,0.0,0.0013192612137203166,0.0,0.0,0.03562005277044855,0.0,0.005277044854881266,0.04353562005277045,0.00395778364116095,0.0079155672823219,0.013192612137203167,0.03430079155672823,0.0,0.002638522427440633,0.04353562005277045,0.014511873350923483,0.01978891820580475,0.009234828496042216,0.044854881266490766,0.0,0.03825857519788918,0.03430079155672823,0.023746701846965697,0.010554089709762533,0.0,0.0,0.0,0.0,0.04353562005277045,0.002638522427440633,0.0079155672823219,0.0,0.04353562005277045,0.002638522427440633,0.03430079155672823,0.013192612137203167,0.0,0.011873350923482849,0.026385224274406333,0.0,0.0013192612137203166,0.0395778364116095,0.0,0.03825857519788918,0.0,0.023746701846965697,0.002638522427440633,0.0,0.04221635883905013,0.04353562005277045,0.0,0.027704485488126648,0.0,0.0158311345646438,0.006596306068601583,0.0,0.047493403693931395,0.0,0.04617414248021108,0.0,0.0,0.047493403693931395
Fz,0.0,0.045416316232127836,0.03868797308662742,0.023549201009251473,0.044575273338940284,0.004205214465937763,0.04625735912531539,0.021867115222876366,0.0,0.031959629941127,0.011774600504625737,0.0,0.0,0.03532380151387721,0.0008410428931875525,0.0,0.0,0.004205214465937763,0.01934398654331371,0.0,0.0336417157275021,0.0,0.0,0.0,0.00672834314550042,0.04709840201850295,0.02607232968881413,0.044575273338940284,0.04709840201850295,0.0,0.0336417157275021,0.0,0.025231286795626577,0.0,0.023549201009251473,0.0,0.0,0.04289318755256518,0.0,0.0,0.045416316232127836,0.03532380151387721,0.0,0.0159798149705635,0.0,0.03952901597981497,0.0,0.012615643397813289,0.0159798149705635,0.004205214465937763,0.0,0.04709840201850295,0.0,0.04289318755256518,0.009251471825063078,0.005046257359125316,0.021026072329688814,0.0,0.010092514718250631,0.001682085786375105,0.01345668629100084,0.021867115222876366,0.0
F3,0.0,0.041425020712510356,0.04225352112676056,0.020712510356255178,0.04308202154101077,0.007456503728251864,0.04308202154101077,0.024855012427506214,0.0,0.035625517812758904,0.014913007456503728,0.0,0.0,0.03811101905550953,0.0,0.0024855012427506215,0.0,0.007456503728251864,0.0231980115990058,0.0,0.026512013256006627,0.0,0.0,0.0,0.004142502071251036,0.04059652029826015,0.026512013256006627,0.03811101905550953,0.04059652029826015,0.0,0.03645401822700911,0.0,0.028169014084507043,0.0,0.026512013256006627,0.0,0.0,0.04308202154101077,0.0,0.0,0.04225352112676056,0.03811101905550953,0.0,0.013256006628003313,0.0,0.04225352112676056,0.0,0.015741507870753936,0.013256006628003313,0.007456503728251864,0.0,0.04308202154101077,0.0,0.03893951946975974,0.012427506213753107,0.008285004142502071,0.019055509527754765,0.0008285004142502071,0.009942004971002486,0.004971002485501243,0.013256006628003313,0.021541010770505385,0.0
F7,0.0,0.037900874635568516,0.033527696793002916,0.04081632653061224,0.03644314868804665,0.0,0.037900874635568516,0.02478134110787172,0.0,0.029154518950437316,0.007288629737609329,0.0,0.0,0.033527696793002916,0.004373177842565598,0.0,0.0,0.0,0.014577259475218658,0.0,0.04227405247813411,0.0,0.0014577259475218659,0.0,0.014577259475218658,0.03935860058309038,0.03206997084548105,0.04227405247813411,0.03935860058309038,0.0,0.030612244897959183,0.0,0.030612244897959183,0.0,0.027696793002915453,0.0,0.0,0.03644314868804665,0.0,0.0,0.037900874635568516,0.03206997084548105,0.0,0.030612244897959183,0.0,0.03498542274052478,0.0,0.008746355685131196,0.030612244897959183,0.0,0.0014577259475218659,0.03935860058309038,0.0,0.037900874635568516,0.0029154518950437317,0.0,0.03644314868804665,0.0,0.013119533527696793,0.0,0.023323615160349854,0.033527696793002916,0.0
FT9,0.0,0.0446927374301676,0.03990422984836393,0.02154828411811652,0.04628890662410216,0.00558659217877095,0.047885075818036714,0.0223463687150838,0.0,0.03272146847565842,0.012769353551476457,0.0,0.0,0.035115722266560255,0.0,0.0007980845969672786,0.0,0.00558659217877095,0.0223463687150838,0.0,0.03112529928172386,0.0,0.0,0.0,0.00558659217877095,0.0446927374301676,0.025538707102952914,0.04229848363926576,0.04549082202713488,0.0,0.0335195530726257,0.0,0.025538707102952914,0.0,0.023942537909018357,0.0,0.0,0.04389465283320032,0.0,0.0,0.04628890662410216,0.035115722266560255,0.0,0.014365522745411013,0.0,0.03990422984836393,0.0,0.013567438148443736,0.014365522745411013,0.00558659217877095,0.0,0.047885075818036714,0.0,0.040702314445331206,0.010375099760574621,0.006384676775738229,0.019952114924181964,0.0,0.009577015163607342,0.0031923383878691143,0.012769353551476457,0.020750199521149242,0.0
FC5,0.028070175438596492,0.008187134502923977,0.012865497076023392,0.0,0.010526315789473684,0.047953216374269005,0.010526315789473684,0.016374269005847954,0.026900584795321637,0.0152046783625731,0.01871345029239766,0.011695906432748537,0.01871345029239766,0.011695906432748537,0.0023391812865497076,0.03742690058479532,0.012865497076023392,0.028070175438596492,0.02456140350877193,0.03274853801169591,0.0,0.022222222222222223,0.01871345029239766,0.00935672514619883,0.004678362573099415,0.007017543859649123,0.008187134502923977,0.0035087719298245615,0.007017543859649123,0.026900584795321637,0.014035087719298246,0.007017543859649123,0.011695906432748537,0.026900584795321637,0.014035087719298246,0.01871345029239766,0.011695906432748537,0.010526315789473684,0.005847953216374269,0.014035087719298246,0.00935672514619883,0.012865497076023392,0.023391812865497075,0.0,0.022222222222222223,0.010526315789473684,0.00935672514619883,0.014035087719298246,0.0,0.04912280701754386,0.028070175438596492,0.010526315789473684,0.012865497076023392,0.007017543859649123,0.03391812865497076,0.017543859649122806,0.0,0.03976608187134503,0.0,0.0456140350877193,0.0,0.0,0.03625730994152047
FC1,0.0,0.04395604395604396,0.03924646781789639,0.02197802197802198,0.04631083202511774,0.005494505494505495,0.04866562009419152,0.02197802197802198,0.0,0.03218210361067504,0.012558869701726845,0.0,0.0,0.03453689167974882,0.0007849293563579278,0.0007849293563579278,0.0,0.005494505494505495,0.022762951334379906,0.0,0.03139717425431711,0.0,0.0,0.0,0.006279434850863423,0.04552590266875981,0.02511773940345369,0.04395604395604396,0.04631083202511774,0.0,0.03296703296703297,0.0,0.02511773940345369,0.0,0.023547880690737835,0.0,0.0,0.04317111459968603,0.0,0.0,0.04552590266875981,0.03453689167974882,0.0,0.014913657770800628,0.0,0.03924646781789639,0.0,0.013343799058084773,0.014913657770800628,0.005494505494505495,0.0,0.05023547880690738,0.0,0.040031397174254316,0.01020408163265306,0.006279434850863423,0.019623233908948195,0.0,0.009419152276295133,0.0031397174254317113,0.012558869701726845,0.02040816326530612,0.0
C3,0.002280501710376283,0.03192702394526796,0.036488027366020526,0.021664766248574687,0.03420752565564424,0.013683010262257697,0.03420752565564424,0.037628278221208664,0.0,0.03876852907639681,0.02394526795895097,0.0,0.0,0.03534777651083238,0.0,0.0068415051311288486,0.0,0.013683010262257697,0.029646522234891677,0.0011402508551881414,0.020524515393386546,0.0,0.0,0.0,0.0,0.03078677309007982,0.03192702394526796,0.027366020524515394,0.03078677309007982,0.0011402508551881414,0.037628278221208664,0.0,0.03534777651083238,0.0,0.037628278221208664,0.0,0.0,0.03420752565564424,0.0,0.0,0.0330672748004561,0.036488027366020526,0.0,0.011402508551881414,0.0,0.03420752565564424,0.0,0.02394526795895097,0.011402508551881414,0.013683010262257697,0.0,0.03420752565564424,0.0,0.03078677309007982,0.020524515393386546,0.014823261117445839,0.019384264538198404,0.004561003420752566,0.013683010262257697,0.010262257696693273,0.011402508551881414,0.02394526795895097,0.0034207525655644243
T7,0.0413625304136253,0.0,0.0,0.0,0.0,0.031630170316301706,0.0,0.0024330900243309003,0.046228710462287104,0.0012165450121654502,0.004866180048661801,0.012165450121654502,0.032846715328467155,0.0,0.0024330900243309003,0.038929440389294405,0.01338199513381995,0.015815085158150853,0.006082725060827251,0.04866180048661801,0.0,0.0413625304136253,0.037712895377128956,0.027980535279805353,0.015815085158150853,0.0,0.0,0.0,0.0,0.045012165450121655,0.0,0.0072992700729927005,0.0,0.046228710462287104,0.0,0.037712895377128956,0.012165450121654502,0.0,0.0170316301703163,0.024330900243309004,0.0,0.0,0.04257907542579075,0.0036496350364963502,0.040145985401459854,0.0,0.027980535279805353,0.0,0.0024330900243309003,0.037712895377128956,0.04744525547445255,0.0,0.031630170316301706,0.0,0.01338199513381995,0.0036496350364963502,0.0,0.04866180048661801,0.0,0.0413625304136253,0.0,0.0,0.04866180048661801
TP9,0.0009082652134423251,0.03723887375113533,0.04087193460490463,0.019981834695731154,0.03905540417801998,0.009990917347865577,0.03905540417801998,0.029064486830154404,0.0,0.03996366939146231,0.018165304268846504,0.0,0.0,0.03814713896457766,0.0,0.004541326067211626,0.0,0.009990917347865577,0.02633969118982743,0.0,0.021798365122615803,0.0,0.0,0.0,0.0018165304268846503,0.03633060853769301,0.02815622161671208,0.03360581289736603,0.03633060853769301,0.0,0.04178019981834696,0.0,0.030881017257039057,0.0,0.030881017257039057,0.0,0.0,0.03905540417801998,0.0,0.0,0.03814713896457766,0.04087193460490463,0.0,0.011807447774750226,0.0,0.03905540417801998,0.0,0.01907356948228883,0.011807447774750226,0.009990917347865577,0.0,0.03905540417801998,0.0,0.035422343324250684,0.015440508628519528,0.010899182561307902,0.018165304268846504,0.0027247956403269754,0.010899182561307902,0.007266121707538601,0.011807447774750226,0.021798365122615803,0.0018165304268846503
