,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.04183535762483131,0.03508771929824561,0.017543859649122806,0.016194331983805668,0.014844804318488529,0.04048582995951417,0.008097165991902834,0.005398110661268556,0.01349527665317139,0.001349527665317139,0.043184885290148446,0.0,0.04588394062078273,0.005398110661268556,0.008097165991902834,0.0,0.0,0.0,0.008097165991902834,0.02699055330634278,0.012145748987854251,0.016194331983805668,0.005398110661268556,0.002699055330634278,0.004048582995951417,0.014844804318488529,0.012145748987854251,0.037786774628879895,0.0,0.005398110661268556,0.0,0.018893387314439947,0.017543859649122806,0.018893387314439947,0.004048582995951417,0.0,0.022941970310391364,0.008097165991902834,0.044534412955465584,0.029689608636977057,0.021592442645074223,0.0,0.010796221322537112,0.03643724696356275,0.0,0.024291497975708502,0.0,0.044534412955465584,0.0,0.0,0.018893387314439947,0.0,0.017543859649122806,0.0,0.03913630229419703,0.04723346828609987,0.0,0.04588394062078273,0.0,0.04723346828609987,0.03913630229419703,0.0
P7,0.047311827956989246,0.0,0.0,0.02795698924731183,0.0,0.0,0.0,0.0,0.06236559139784946,0.0,0.0,0.0,0.0,0.004301075268817204,0.06451612903225806,0.0,0.0,0.0,0.017204301075268817,0.0,0.017204301075268817,0.0,0.03225806451612903,0.06451612903225806,0.06451612903225806,0.0,0.043010752688172046,0.0,0.0,0.04946236559139785,0.0,0.05591397849462366,0.0,0.023655913978494623,0.0,0.06666666666666667,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.010752688172043012,0.012903225806451613,0.0,0.043010752688172046,0.023655913978494623,0.0,0.04516129032258064,0.030107526881720432,0.0,0.0,0.004301075268817204,0.0,0.002150537634408602,0.03870967741935484,0.004301075268817204,0.0,0.053763440860215055
O1,0.0,0.031818181818181815,0.031818181818181815,0.0,0.031818181818181815,0.031818181818181815,0.031818181818181815,0.02727272727272727,0.0,0.031818181818181815,0.004545454545454545,0.031818181818181815,0.0,0.031818181818181815,0.0,0.02727272727272727,0.0,0.0,0.0,0.02727272727272727,0.031818181818181815,0.031818181818181815,0.0,0.0,0.0,0.013636363636363636,0.0,0.031818181818181815,0.031818181818181815,0.0,0.01818181818181818,0.0,0.031818181818181815,0.0,0.031818181818181815,0.0,0.0,0.031818181818181815,0.0,0.031818181818181815,0.031818181818181815,0.031818181818181815,0.0,0.031818181818181815,0.031818181818181815,0.0,0.022727272727272728,0.0,0.031818181818181815,0.0,0.0,0.031818181818181815,0.0,0.0,0.0,0.031818181818181815,0.031818181818181815,0.0,0.031818181818181815,0.0,0.031818181818181815,0.031818181818181815,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.08139534883720931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029069767441860465,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0755813953488372,0.0,0.0,0.0,0.0,0.03488372093023256,0.040697674418604654,0.0,0.0,0.0,0.0,0.06395348837209303,0.0,0.08139534883720931,0.0,0.0,0.0,0.06395348837209303,0.0,0.0,0.0,0.0,0.0,0.0,0.08139534883720931,0.0,0.0,0.0,0.0,0.0755813953488372,0.0,0.03488372093023256,0.08139534883720931,0.0,0.0755813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.08139534883720931,0.0,0.0,0.06395348837209303
P8,0.0,0.031818181818181815,0.031818181818181815,0.0,0.031818181818181815,0.031818181818181815,0.031818181818181815,0.02727272727272727,0.0,0.031818181818181815,0.004545454545454545,0.031818181818181815,0.0,0.031818181818181815,0.0,0.02727272727272727,0.0,0.0,0.0,0.02727272727272727,0.031818181818181815,0.031818181818181815,0.0,0.0,0.0,0.013636363636363636,0.0,0.031818181818181815,0.031818181818181815,0.0,0.01818181818181818,0.0,0.031818181818181815,0.0,0.031818181818181815,0.0,0.0,0.031818181818181815,0.0,0.031818181818181815,0.031818181818181815,0.031818181818181815,0.0,0.031818181818181815,0.031818181818181815,0.0,0.022727272727272728,0.0,0.031818181818181815,0.0,0.0,0.031818181818181815,0.0,0.0,0.0,0.031818181818181815,0.031818181818181815,0.0,0.031818181818181815,0.0,0.031818181818181815,0.031818181818181815,0.0
TP10,0.0,0.02064896755162242,0.016224188790560472,0.03982300884955752,0.016224188790560472,0.014749262536873156,0.019174041297935103,0.007374631268436578,0.014749262536873156,0.01327433628318584,0.0,0.022123893805309734,0.0,0.02654867256637168,0.014749262536873156,0.007374631268436578,0.0,0.0,0.0,0.007374631268436578,0.0471976401179941,0.011799410029498525,0.02654867256637168,0.014749262536873156,0.011799410029498525,0.0029498525073746312,0.038348082595870206,0.011799410029498525,0.017699115044247787,0.0014749262536873156,0.014749262536873156,0.0058997050147492625,0.01327433628318584,0.04129793510324484,0.011799410029498525,0.01327433628318584,0.01327433628318584,0.01327433628318584,0.017699115044247787,0.032448377581120944,0.014749262536873156,0.01327433628318584,0.0,0.01032448377581121,0.017699115044247787,0.0,0.029498525073746312,0.0,0.03687315634218289,0.01327433628318584,0.0,0.019174041297935103,0.008849557522123894,0.04129793510324484,0.0,0.022123893805309734,0.03982300884955752,0.01327433628318584,0.038348082595870206,0.0,0.03982300884955752,0.035398230088495575,0.004424778761061947
CP6,0.0,0.03215434083601286,0.03215434083601286,0.00964630225080386,0.03215434083601286,0.03215434083601286,0.03215434083601286,0.01929260450160772,0.0,0.03215434083601286,0.003215434083601286,0.03215434083601286,0.0,0.03215434083601286,0.0,0.01929260450160772,0.0,0.0,0.0,0.01929260450160772,0.03215434083601286,0.028938906752411574,0.006430868167202572,0.0,0.0,0.00964630225080386,0.003215434083601286,0.028938906752411574,0.03215434083601286,0.0,0.012861736334405145,0.0,0.03215434083601286,0.00964630225080386,0.028938906752411574,0.0,0.0,0.03215434083601286,0.0,0.03215434083601286,0.03215434083601286,0.03215434083601286,0.0,0.02572347266881029,0.03215434083601286,0.0,0.02572347266881029,0.0,0.03215434083601286,0.0,0.0,0.03215434083601286,0.0,0.00964630225080386,0.0,0.03215434083601286,0.03215434083601286,0.0,0.03215434083601286,0.0,0.03215434083601286,0.03215434083601286,0.0
CP2,0.017326732673267328,0.01485148514851485,0.007425742574257425,0.05198019801980198,0.007425742574257425,0.0049504950495049506,0.012376237623762377,0.0,0.04207920792079208,0.0024752475247524753,0.0,0.017326732673267328,0.0,0.024752475247524754,0.04207920792079208,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.05693069306930693,0.04207920792079208,0.03712871287128713,0.0,0.0594059405940594,0.0,0.009900990099009901,0.019801980198019802,0.0,0.027227722772277228,0.0024752475247524753,0.04702970297029703,0.0,0.039603960396039604,0.0,0.0024752475247524753,0.04702970297029703,0.019801980198019802,0.0049504950495049506,0.0024752475247524753,0.007425742574257425,0.0,0.009900990099009901,0.0,0.03217821782178218,0.0,0.019801980198019802,0.01485148514851485,0.0,0.012376237623762377,0.01485148514851485,0.054455445544554455,0.0,0.009900990099009901,0.024752475247524754,0.0,0.022277227722772276,0.007425742574257425,0.024752475247524754,0.017326732673267328,0.024752475247524754
Cz,0.047311827956989246,0.0,0.0,0.02795698924731183,0.0,0.0,0.0,0.0,0.06236559139784946,0.0,0.0,0.0,0.0,0.004301075268817204,0.06451612903225806,0.0,0.0,0.0,0.017204301075268817,0.0,0.017204301075268817,0.0,0.03225806451612903,0.06451612903225806,0.06451612903225806,0.0,0.043010752688172046,0.0,0.0,0.04946236559139785,0.0,0.05591397849462366,0.0,0.023655913978494623,0.0,0.06666666666666667,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.010752688172043012,0.012903225806451613,0.0,0.043010752688172046,0.023655913978494623,0.0,0.04516129032258064,0.030107526881720432,0.0,0.0,0.004301075268817204,0.0,0.002150537634408602,0.03870967741935484,0.004301075268817204,0.0,0.053763440860215055
C4,0.0518018018018018,0.0,0.0,0.024774774774774775,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.02027027027027027,0.0,0.013513513513513514,0.0,0.02927927927927928,0.06306306306306306,0.06531531531531531,0.0,0.04054054054054054,0.0,0.0,0.05405405405405406,0.0,0.060810810810810814,0.0,0.02027027027027027,0.0,0.06756756756756757,0.0,0.0,0.04954954954954955,0.0,0.0,0.0,0.04279279279279279,0.0,0.0,0.0,0.006756756756756757,0.015765765765765764,0.0,0.04504504504504504,0.02702702702702703,0.0,0.04954954954954955,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.04279279279279279,0.0,0.0,0.05855855855855856
T8,0.0,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.007692307692307693,0.03076923076923077,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.0,0.0,0.023076923076923078,0.0,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.0,0.015384615384615385,0.0,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.0
FT10,0.0163265306122449,0.006802721088435374,0.0027210884353741495,0.0380952380952381,0.0027210884353741495,0.0013605442176870747,0.005442176870748299,0.0,0.029931972789115645,0.0,0.0,0.00816326530612245,0.0,0.012244897959183673,0.029931972789115645,0.0,0.0,0.0,0.0,0.0,0.0326530612244898,0.0,0.029931972789115645,0.029931972789115645,0.027210884353741496,0.0,0.08027210884353742,0.0,0.004081632653061225,0.017687074829931974,0.009523809523809525,0.021768707482993196,0.0,0.06666666666666667,0.0,0.02857142857142857,0.013605442176870748,0.0,0.0326530612244898,0.017687074829931974,0.0013605442176870747,0.0,0.010884353741496598,0.0,0.004081632653061225,0.0,0.0163265306122449,0.0,0.024489795918367346,0.029931972789115645,0.0013605442176870747,0.005442176870748299,0.02312925170068027,0.044897959183673466,0.0,0.00816326530612245,0.058503401360544216,0.034013605442176874,0.05714285714285714,0.010884353741496598,0.058503401360544216,0.024489795918367346,0.02040816326530612
FC6,0.0,0.035897435897435895,0.035897435897435895,0.007692307692307693,0.02564102564102564,0.02564102564102564,0.035897435897435895,0.015384615384615385,0.0,0.03076923076923077,0.002564102564102564,0.035897435897435895,0.0,0.03076923076923077,0.0,0.015384615384615385,0.0,0.0,0.0,0.015384615384615385,0.02564102564102564,0.023076923076923078,0.005128205128205128,0.0,0.0,0.007692307692307693,0.002564102564102564,0.03076923076923077,0.035897435897435895,0.0,0.010256410256410256,0.0,0.035897435897435895,0.007692307692307693,0.03333333333333333,0.0,0.0,0.035897435897435895,0.0,0.035897435897435895,0.035897435897435895,0.035897435897435895,0.0,0.020512820512820513,0.035897435897435895,0.0,0.020512820512820513,0.0,0.035897435897435895,0.0,0.0,0.02564102564102564,0.0,0.007692307692307693,0.0,0.035897435897435895,0.035897435897435895,0.0,0.035897435897435895,0.0,0.035897435897435895,0.035897435897435895,0.0
FC2,0.0,0.046625766871165646,0.044171779141104296,0.008588957055214725,0.014723926380368098,0.013496932515337423,0.049079754601226995,0.012269938650306749,0.0,0.014723926380368098,0.001226993865030675,0.04539877300613497,0.0,0.03680981595092025,0.0,0.007361963190184049,0.0,0.0,0.0,0.007361963190184049,0.01717791411042945,0.011042944785276074,0.007361963190184049,0.0,0.0,0.0036809815950920245,0.006134969325153374,0.015950920245398775,0.046625766871165646,0.0,0.0049079754601227,0.0,0.026993865030674847,0.008588957055214725,0.029447852760736196,0.0,0.0,0.03190184049079755,0.0,0.04785276073619632,0.0392638036809816,0.03190184049079755,0.0,0.0098159509202454,0.044171779141104296,0.0,0.014723926380368098,0.0,0.04785276073619632,0.0,0.0,0.01717791411042945,0.0,0.008588957055214725,0.0,0.04785276073619632,0.046625766871165646,0.0,0.046625766871165646,0.0,0.049079754601226995,0.03680981595092025,0.0
F4,0.06905370843989769,0.0,0.0,0.010230179028132993,0.0,0.0,0.0,0.0,0.05115089514066496,0.0,0.0,0.0,0.0,0.0,0.05370843989769821,0.0,0.0,0.0,0.03324808184143223,0.0,0.0,0.0,0.015345268542199489,0.05370843989769821,0.056265984654731455,0.0,0.028132992327365727,0.0,0.0,0.06649616368286446,0.0,0.06905370843989769,0.0,0.005115089514066497,0.0,0.06649616368286446,0.0,0.0,0.03836317135549872,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.028132992327365727,0.0,0.05115089514066496,0.04092071611253197,0.0,0.06649616368286446,0.01278772378516624,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.06649616368286446
F8,0.0,0.018315018315018316,0.018315018315018316,0.02564102564102564,0.018315018315018316,0.018315018315018316,0.018315018315018316,0.018315018315018316,0.0,0.018315018315018316,0.003663003663003663,0.018315018315018316,0.0,0.018315018315018316,0.0,0.018315018315018316,0.0,0.0,0.0,0.018315018315018316,0.04395604395604396,0.018315018315018316,0.0,0.0,0.0,0.01098901098901099,0.02564102564102564,0.018315018315018316,0.018315018315018316,0.0,0.03663003663003663,0.0,0.018315018315018316,0.02564102564102564,0.018315018315018316,0.0,0.02564102564102564,0.018315018315018316,0.0,0.040293040293040296,0.018315018315018316,0.018315018315018316,0.0,0.018315018315018316,0.018315018315018316,0.0,0.01098901098901099,0.0,0.04395604395604396,0.02564102564102564,0.0,0.018315018315018316,0.02197802197802198,0.02564102564102564,0.0,0.029304029304029304,0.04395604395604396,0.02564102564102564,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.0
Fp2,0.15384615384615385,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.03610675039246468,0.0,0.0,0.0,0.0,0.0,0.03767660910518053,0.0,0.0,0.0,0.02197802197802198,0.0,0.0031397174254317113,0.0,0.0141287284144427,0.03767660910518053,0.03924646781789639,0.0,0.02197802197802198,0.0,0.0,0.0423861852433281,0.0,0.1726844583987441,0.0,0.007849293563579277,0.0,0.06279434850863422,0.0,0.0,0.0282574568288854,0.0,0.0,0.0,0.03924646781789639,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.03139717425431711,0.03139717425431711,0.0,0.0423861852433281,0.012558869701726845,0.0,0.0,0.0,0.0,0.0,0.0847723704866562,0.0,0.0,0.04552590266875981
