,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06343283582089553,0.0,0.0,0.03917910447761194,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.06716417910447761,0.0,0.06343283582089553,0.0,0.0,0.054104477611940295,0.022388059701492536,0.0,0.024253731343283583,0.0,0.061567164179104475,0.06716417910447761,0.022388059701492536,0.0,0.024253731343283583,0.0,0.0,0.024253731343283583,0.016791044776119403,0.011194029850746268,0.0,0.06716417910447761,0.0,0.03731343283582089,0.016791044776119403,0.0,0.005597014925373134,0.0,0.0,0.0,0.0018656716417910447,0.0,0.0,0.0,0.06716417910447761,0.0,0.0,0.03171641791044776,0.0,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.03171641791044776,0.0,0.03544776119402985,0.0,0.0,0.024253731343283583
Fz,0.0,0.03855421686746988,0.04096385542168675,0.0,0.0,0.0,0.04096385542168675,0.02650602409638554,0.0,0.04096385542168675,0.04096385542168675,0.02891566265060241,0.0,0.021686746987951807,0.0,0.0,0.0,0.0,0.0,0.04096385542168675,0.0,0.02891566265060241,0.0,0.0,0.0,0.0,0.0,0.033734939759036145,0.04096385542168675,0.0,0.0,0.0,0.04096385542168675,0.0,0.03855421686746988,0.0,0.0,0.04096385542168675,0.0,0.04096385542168675,0.04096385542168675,0.04096385542168675,0.0,0.02650602409638554,0.0,0.0,0.0,0.04096385542168675,0.0,0.0,0.04096385542168675,0.04096385542168675,0.04096385542168675,0.0,0.03132530120481928,0.04096385542168675,0.03614457831325301,0.0,0.0,0.0,0.0,0.033734939759036145,0.0
F3,0.0,0.021683673469387755,0.05357142857142857,0.0,0.0,0.0,0.03443877551020408,0.029336734693877552,0.0,0.03316326530612245,0.05612244897959184,0.030612244897959183,0.0,0.026785714285714284,0.0,0.0,0.01020408163265306,0.0,0.0,0.05612244897959184,0.0,0.02295918367346939,0.0,0.0,0.0,0.00510204081632653,0.0,0.03316326530612245,0.03826530612244898,0.0,0.0,0.0,0.0548469387755102,0.0,0.021683673469387755,0.0,0.0,0.03316326530612245,0.0,0.02806122448979592,0.03188775510204082,0.03826530612244898,0.0,0.029336734693877552,0.0,0.0,0.0,0.03826530612244898,0.0,0.003826530612244898,0.036989795918367346,0.05612244897959184,0.0548469387755102,0.0,0.016581632653061226,0.04846938775510204,0.02295918367346939,0.0,0.0,0.0,0.0,0.03316326530612245,0.0
F7,0.045871559633027525,0.0,0.0,0.052752293577981654,0.0,0.0,0.0,0.0045871559633027525,0.05504587155963303,0.0,0.0,0.006880733944954129,0.0481651376146789,0.0,0.052752293577981654,0.0,0.009174311926605505,0.05733944954128441,0.027522935779816515,0.0,0.03669724770642202,0.0,0.05504587155963303,0.052752293577981654,0.03669724770642202,0.0,0.034403669724770644,0.0022935779816513763,0.0,0.02981651376146789,0.020642201834862386,0.013761467889908258,0.0,0.052752293577981654,0.0,0.05504587155963303,0.020642201834862386,0.0,0.006880733944954129,0.0,0.0,0.0,0.0022935779816513763,0.0,0.0,0.0,0.0481651376146789,0.0,0.0,0.0389908256880734,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.020642201834862386,0.0,0.01834862385321101,0.0,0.0,0.0389908256880734
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.027868852459016394,0.04262295081967213,0.0,0.0,0.0,0.04262295081967213,0.029508196721311476,0.0,0.03934426229508197,0.04426229508196721,0.03114754098360656,0.0,0.02622950819672131,0.0,0.0,0.004918032786885246,0.0,0.0,0.04426229508196721,0.0,0.029508196721311476,0.0,0.0,0.0,0.0,0.0,0.03442622950819672,0.04426229508196721,0.0,0.0,0.0,0.04262295081967213,0.0,0.027868852459016394,0.0,0.0,0.040983606557377046,0.0,0.036065573770491806,0.040983606557377046,0.04262295081967213,0.0,0.029508196721311476,0.0,0.0,0.0,0.04262295081967213,0.0,0.0,0.04262295081967213,0.04426229508196721,0.04262295081967213,0.0,0.021311475409836064,0.040983606557377046,0.029508196721311476,0.0,0.0,0.0,0.0,0.03442622950819672,0.0
C3,0.0,0.019696969696969695,0.03787878787878788,0.0,0.0,0.0,0.030303030303030304,0.045454545454545456,0.0,0.031818181818181815,0.04090909090909091,0.04696969696969697,0.0,0.03333333333333333,0.0,0.0,0.022727272727272728,0.004545454545454545,0.0,0.03939393939393939,0.0,0.02727272727272727,0.0,0.0,0.007575757575757576,0.00909090909090909,0.0,0.04696969696969697,0.03333333333333333,0.0,0.0,0.0,0.04090909090909091,0.0,0.019696969696969695,0.0015151515151515152,0.0,0.030303030303030304,0.0,0.025757575757575757,0.02878787878787879,0.03484848484848485,0.0,0.04393939393939394,0.0,0.0,0.0,0.03484848484848485,0.0,0.015151515151515152,0.03333333333333333,0.04242424242424243,0.045454545454545456,0.0,0.01818181818181818,0.04393939393939394,0.015151515151515152,0.0,0.0,0.0,0.0,0.04090909090909091,0.007575757575757576
T7,0.05048543689320388,0.0,0.0,0.04660194174757282,0.0,0.0,0.0,0.003883495145631068,0.05825242718446602,0.0,0.0,0.005825242718446602,0.05436893203883495,0.0,0.05825242718446602,0.0,0.007766990291262136,0.062135922330097085,0.02330097087378641,0.0,0.031067961165048542,0.0,0.06019417475728155,0.05825242718446602,0.031067961165048542,0.0,0.02912621359223301,0.001941747572815534,0.0,0.02524271844660194,0.017475728155339806,0.011650485436893204,0.0,0.05825242718446602,0.0,0.04660194174757282,0.017475728155339806,0.0,0.005825242718446602,0.0,0.0,0.0,0.001941747572815534,0.0,0.0,0.0,0.05436893203883495,0.0,0.0,0.040776699029126215,0.0,0.0,0.0,0.06019417475728155,0.0,0.0,0.0,0.02330097087378641,0.0,0.021359223300970873,0.0,0.0,0.03300970873786408
TP9,0.0,0.02768729641693811,0.04234527687296417,0.0,0.0,0.0,0.04234527687296417,0.030944625407166124,0.0,0.04071661237785016,0.04234527687296417,0.03257328990228013,0.0,0.02768729641693811,0.0,0.0,0.006514657980456026,0.0,0.0,0.04234527687296417,0.0,0.029315960912052116,0.0,0.0,0.0,0.0,0.0,0.035830618892508145,0.04234527687296417,0.0,0.0,0.0,0.04234527687296417,0.0,0.02768729641693811,0.0,0.0,0.04234527687296417,0.0,0.035830618892508145,0.04071661237785016,0.04234527687296417,0.0,0.030944625407166124,0.0,0.0,0.0,0.04234527687296417,0.0,0.0,0.04234527687296417,0.04234527687296417,0.04234527687296417,0.0,0.021172638436482084,0.04234527687296417,0.026058631921824105,0.0,0.0,0.0,0.0,0.035830618892508145,0.0
