,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09259259259259259,0.0,0.0,0.0,0.00823045267489712,0.00823045267489712,0.0,0.00205761316872428,0.03497942386831276,0.00823045267489712,0.00205761316872428,0.02263374485596708,0.03909465020576132,0.0,0.0411522633744856,0.00823045267489712,0.006172839506172839,0.037037037037037035,0.0,0.0,0.0,0.0,0.047325102880658436,0.043209876543209874,0.00823045267489712,0.0,0.0,0.006172839506172839,0.00411522633744856,0.0411522633744856,0.0102880658436214,0.05761316872427984,0.00823045267489712,0.02880658436213992,0.00205761316872428,0.01440329218106996,0.018518518518518517,0.012345679012345678,0.053497942386831275,0.01646090534979424,0.01440329218106996,0.0102880658436214,0.00205761316872428,0.043209876543209874,0.0102880658436214,0.0411522633744856,0.043209876543209874,0.00411522633744856,0.006172839506172839,0.006172839506172839,0.0102880658436214,0.0,0.006172839506172839,0.0,0.00205761316872428,0.00823045267489712,0.0,0.0,0.0,0.043209876543209874,0.018518518518518517,0.00411522633744856,0.043209876543209874
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.015873015873015872,0.0,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.01775147928994083,0.0,0.0029585798816568047,0.0,0.038461538461538464,0.0,0.008875739644970414,0.029585798816568046,0.0,0.038461538461538464,0.029585798816568046,0.0,0.0,0.023668639053254437,0.0,0.038461538461538464,0.03550295857988166,0.0,0.023668639053254437,0.005917159763313609,0.020710059171597635,0.0,0.0,0.0,0.0,0.0,0.0,0.03550295857988166,0.03254437869822485,0.0,0.0,0.04142011834319527,0.038461538461538464,0.0,0.029585798816568046,0.04142011834319527,0.0,0.04142011834319527,0.0029585798816568047,0.04142011834319527,0.04142011834319527,0.04142011834319527,0.0,0.0,0.04142011834319527,0.0,0.0,0.03254437869822485,0.0,0.0,0.04142011834319527,0.026627218934911243,0.0,0.01775147928994083,0.029585798816568046,0.038461538461538464,0.020710059171597635,0.0,0.01775147928994083,0.0,0.0,0.03254437869822485,0.0
FC5,0.005037783375314861,0.0,0.0,0.0,0.0,0.06297229219143577,0.0,0.012594458438287154,0.042821158690176324,0.0,0.0,0.037783375314861464,0.037783375314861464,0.0,0.04030226700251889,0.005037783375314861,0.0,0.04030226700251889,0.010075566750629723,0.0,0.0,0.0327455919395466,0.04534005037783375,0.015113350125944584,0.042821158690176324,0.0,0.0,0.0,0.0025188916876574307,0.042821158690176324,0.0,0.0,0.0025188916876574307,0.05037783375314862,0.0,0.0,0.060453400503778336,0.0,0.012594458438287154,0.0,0.0,0.0,0.027707808564231738,0.030226700251889168,0.0,0.04534005037783375,0.027707808564231738,0.0025188916876574307,0.027707808564231738,0.04030226700251889,0.0,0.0,0.0327455919395466,0.0,0.0,0.0,0.0,0.0,0.027707808564231738,0.017632241813602016,0.0654911838790932,0.012594458438287154,0.04030226700251889
FC1,0.0,0.0,0.00819672131147541,0.0,0.03278688524590164,0.0,0.02459016393442623,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.01639344262295082,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0
C3,0.004207573632538569,0.0,0.001402524544179523,0.0,0.015427769985974754,0.004207573632538569,0.004207573632538569,0.04908835904628331,0.0,0.03927068723702665,0.03225806451612903,0.0,0.0,0.025245441795231416,0.0,0.04908835904628331,0.03225806451612903,0.0,0.03506311360448808,0.002805049088359046,0.009817671809256662,0.0,0.0,0.0,0.0,0.0,0.0,0.04488078541374474,0.043478260869565216,0.0,0.0,0.03506311360448808,0.047685834502103785,0.0,0.014025245441795231,0.015427769985974754,0.002805049088359046,0.04488078541374474,0.0,0.04488078541374474,0.037868162692847124,0.04488078541374474,0.0,0.0,0.04628330995792426,0.0,0.0,0.043478260869565216,0.0,0.0,0.04067321178120617,0.012622720897615708,0.0,0.008415147265077139,0.014025245441795231,0.04488078541374474,0.02244039270687237,0.0,0.029453015427769985,0.0,0.0070126227208976155,0.05049088359046283,0.0
T7,0.02640845070422535,0.0,0.0,0.0,0.0,0.03345070422535211,0.0,0.0,0.0528169014084507,0.0,0.0,0.040492957746478875,0.04929577464788732,0.0,0.051056338028169015,0.0,0.0,0.051056338028169015,0.0,0.0,0.0,0.02112676056338028,0.05457746478873239,0.03345070422535211,0.03169014084507042,0.0,0.0,0.0,0.0,0.0528169014084507,0.0035211267605633804,0.008802816901408451,0.0,0.051056338028169015,0.0,0.0,0.04225352112676056,0.0,0.03169014084507042,0.0,0.0,0.0,0.01936619718309859,0.04401408450704225,0.0,0.05457746478873239,0.04225352112676056,0.0,0.01936619718309859,0.028169014084507043,0.0,0.0,0.022887323943661973,0.0,0.0,0.0,0.0,0.0,0.00528169014084507,0.035211267605633804,0.04225352112676056,0.0,0.051056338028169015
TP9,0.009188361408882083,0.0,0.0015313935681470138,0.0,0.019908116385911178,0.0,0.004594180704441042,0.04134762633996937,0.0,0.0444104134762634,0.03215926493108729,0.0,0.0,0.022970903522205207,0.0,0.045941807044410414,0.036753445635528334,0.0,0.027565084226646247,0.0030627871362940277,0.010719754977029096,0.0,0.0,0.0,0.0,0.0,0.0,0.0444104134762634,0.04134762633996937,0.0,0.0,0.039816232771822356,0.045941807044410414,0.0,0.015313935681470138,0.021439509954058193,0.0,0.04747320061255743,0.0015313935681470138,0.04747320061255743,0.042879019908116385,0.04747320061255743,0.0,0.0,0.04747320061255743,0.0,0.0,0.04134762633996937,0.0,0.0,0.04747320061255743,0.013782542113323124,0.0,0.009188361408882083,0.015313935681470138,0.045941807044410414,0.019908116385911178,0.0,0.021439509954058193,0.0,0.0,0.042879019908116385,0.0
