,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08203125,0.001953125,0.0,0.0234375,0.0,0.009765625,0.0,0.0,0.037109375,0.0,0.0,0.005859375,0.0390625,0.0,0.03515625,0.0,0.0,0.0,0.0,0.046875,0.01171875,0.037109375,0.041015625,0.04296875,0.0390625,0.0,0.001953125,0.01171875,0.00390625,0.029296875,0.0,0.052734375,0.0,0.03515625,0.0,0.04296875,0.021484375,0.0,0.015625,0.01171875,0.0,0.0,0.0390625,0.037109375,0.009765625,0.0234375,0.015625,0.0,0.041015625,0.0,0.046875,0.0,0.021484375,0.001953125,0.0,0.0,0.0,0.03125,0.0,0.015625,0.0,0.00390625,0.033203125
Fz,0.0022727272727272726,0.048484848484848485,0.019696969696969695,0.0,0.04090909090909091,0.006818181818181818,0.045454545454545456,0.03333333333333333,0.0,0.045454545454545456,0.011363636363636364,0.011363636363636364,0.0,0.013636363636363636,0.0,0.025757575757575757,0.0,0.035606060606060606,0.03333333333333333,0.0015151515151515152,0.003787878787878788,0.0,0.0,0.0030303030303030303,0.0,0.022727272727272728,0.0,0.0,0.045454545454545456,0.0,0.015151515151515152,0.0,0.024242424242424242,0.0,0.038636363636363635,0.0,0.0015151515151515152,0.04242424242424243,0.017424242424242425,0.0,0.045454545454545456,0.04318181818181818,0.012878787878787878,0.01818181818181818,0.03106060606060606,0.003787878787878788,0.006818181818181818,0.0,0.0,0.035606060606060606,0.0030303030303030303,0.0,0.0,0.008333333333333333,0.04696969696969697,0.021212121212121213,0.0446969696969697,0.0,0.03787878787878788,0.0,0.008333333333333333,0.04318181818181818,0.0
F3,0.0,0.0330188679245283,0.036556603773584904,0.00589622641509434,0.03419811320754717,0.01650943396226415,0.03419811320754717,0.03773584905660377,0.0011792452830188679,0.03419811320754717,0.02358490566037736,0.02358490566037736,0.0,0.027122641509433963,0.0,0.031839622641509434,0.0,0.03773584905660377,0.03773584905660377,0.0,0.01179245283018868,0.0011792452830188679,0.0,0.0,0.0,0.03537735849056604,0.0,0.00589622641509434,0.0294811320754717,0.0047169811320754715,0.02358490566037736,0.0,0.03537735849056604,0.0,0.03419811320754717,0.0,0.008254716981132075,0.0330188679245283,0.012971698113207548,0.0,0.0330188679245283,0.03419811320754717,0.00589622641509434,0.008254716981132075,0.01768867924528302,0.01179245283018868,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.018867924528301886,0.0330188679245283,0.036556603773584904,0.031839622641509434,0.00589622641509434,0.0294811320754717,0.0,0.01179245283018868,0.02830188679245283,0.0047169811320754715
F7,0.009814612868047983,0.0021810250817884407,0.007633587786259542,0.05016357688113413,0.003271537622682661,0.027262813522355506,0.003271537622682661,0.016357688113413305,0.03598691384950927,0.003271537622682661,0.009814612868047983,0.03598691384950927,0.030534351145038167,0.009814612868047983,0.023991275899672846,0.0010905125408942203,0.0,0.006543075245365322,0.017448200654307525,0.017448200654307525,0.04362050163576881,0.03598691384950927,0.021810250817884406,0.009814612868047983,0.03380588876772083,0.004362050163576881,0.010905125408942203,0.017448200654307525,0.0,0.04143947655398037,0.009814612868047983,0.0054525627044711015,0.004362050163576881,0.015267175572519083,0.003271537622682661,0.026172300981461286,0.05343511450381679,0.0021810250817884407,0.0,0.006543075245365322,0.0021810250817884407,0.003271537622682661,0.007633587786259542,0.006543075245365322,0.0,0.04362050163576881,0.0010905125408942203,0.0,0.04362050163576881,0.017448200654307525,0.015267175572519083,0.009814612868047983,0.009814612868047983,0.021810250817884406,0.0021810250817884407,0.015267175572519083,0.010905125408942203,0.05016357688113413,0.009814612868047983,0.010905125408942203,0.009814612868047983,0.009814612868047983,0.04143947655398037
FT9,0.0,0.04483586869495596,0.021617293835068056,0.0008006405124099279,0.04323458767013611,0.008006405124099279,0.04483586869495596,0.0344275420336269,0.0,0.04483586869495596,0.012810248198558846,0.012810248198558846,0.0,0.01521216973578863,0.0,0.02722177742193755,0.0,0.03682946357085669,0.0344275420336269,0.0,0.004803843074459567,0.0,0.0,0.0008006405124099279,0.0,0.024819855884707767,0.0,0.0008006405124099279,0.041633306645316254,0.0,0.016012810248198558,0.0,0.02642113690952762,0.0,0.041633306645316254,0.0,0.0024019215372297837,0.04483586869495596,0.016012810248198558,0.0,0.04483586869495596,0.04483586869495596,0.01120896717373899,0.012810248198558846,0.02642113690952762,0.004803843074459567,0.004803843074459567,0.0,0.0,0.03682946357085669,0.0008006405124099279,0.0,0.0,0.009607686148919135,0.04483586869495596,0.02321857485988791,0.044035228182546036,0.0008006405124099279,0.03923138510808647,0.0,0.008807045636509208,0.040032025620496396,0.0
FC5,0.0037735849056603774,0.013836477987421384,0.02012578616352201,0.028930817610062894,0.01509433962264151,0.04150943396226415,0.01509433962264151,0.031446540880503145,0.012578616352201259,0.01509433962264151,0.022641509433962263,0.042767295597484274,0.011320754716981131,0.022641509433962263,0.010062893081761006,0.012578616352201259,0.0,0.018867924528301886,0.03018867924528302,0.006289308176100629,0.03647798742138365,0.012578616352201259,0.007547169811320755,0.0037735849056603774,0.011320754716981131,0.016352201257861635,0.013836477987421384,0.01761006289308176,0.010062893081761006,0.016352201257861635,0.018867924528301886,0.0037735849056603774,0.016352201257861635,0.006289308176100629,0.01509433962264151,0.00880503144654088,0.033962264150943396,0.013836477987421384,0.0,0.005031446540880503,0.013836477987421384,0.01509433962264151,0.0012578616352201257,0.0,0.0,0.02389937106918239,0.0,0.0,0.025157232704402517,0.033962264150943396,0.005031446540880503,0.013836477987421384,0.006289308176100629,0.03773584905660377,0.013836477987421384,0.03018867924528302,0.026415094339622643,0.026415094339622643,0.02389937106918239,0.007547169811320755,0.013836477987421384,0.022641509433962263,0.016352201257861635
FC1,0.0007575757575757576,0.04772727272727273,0.020454545454545454,0.0007575757575757576,0.041666666666666664,0.007575757575757576,0.04621212121212121,0.03409090909090909,0.0,0.04621212121212121,0.012121212121212121,0.012121212121212121,0.0,0.014393939393939395,0.0,0.025757575757575757,0.0,0.03636363636363636,0.03409090909090909,0.0,0.004545454545454545,0.0,0.0,0.0015151515151515152,0.0,0.023484848484848483,0.0,0.0007575757575757576,0.04318181818181818,0.0,0.015151515151515152,0.0,0.025,0.0,0.03939393939393939,0.0,0.0022727272727272726,0.04318181818181818,0.015909090909090907,0.0,0.04621212121212121,0.04393939393939394,0.011363636363636364,0.015151515151515152,0.02878787878787879,0.004545454545454545,0.005303030303030303,0.0,0.0,0.03636363636363636,0.0015151515151515152,0.0,0.0,0.00909090909090909,0.04772727272727273,0.02196969696969697,0.0446969696969697,0.0007575757575757576,0.03787878787878788,0.0,0.008333333333333333,0.041666666666666664,0.0
C3,0.0,0.035036496350364967,0.021897810218978103,0.00948905109489051,0.034306569343065696,0.017518248175182483,0.03576642335766423,0.043795620437956206,0.0,0.03576642335766423,0.013868613138686132,0.02335766423357664,0.0,0.016058394160583942,0.0,0.022627737226277374,0.0,0.03722627737226277,0.03941605839416058,0.0,0.014598540145985401,0.0,0.0,0.0,0.0,0.02408759124087591,0.008759124087591242,0.00291970802919708,0.029927007299270073,0.0021897810218978104,0.02335766423357664,0.0,0.024817518248175182,0.0,0.032846715328467155,0.0,0.013138686131386862,0.032846715328467155,0.010948905109489052,0.0,0.033576642335766425,0.034306569343065696,0.006569343065693431,0.008029197080291971,0.016058394160583942,0.006569343065693431,0.00072992700729927,0.0,0.008759124087591242,0.04525547445255475,0.0,0.008759124087591242,0.0,0.017518248175182483,0.034306569343065696,0.031386861313868614,0.040875912408759124,0.008029197080291971,0.0364963503649635,0.0,0.016788321167883213,0.03722627737226277,0.0021897810218978104
T7,0.020752269779507133,0.0,0.0038910505836575876,0.04669260700389105,0.0,0.01556420233463035,0.0,0.0025940337224383916,0.05188067444876784,0.0,0.00648508430609598,0.02464332036316472,0.04539559014267185,0.00648508430609598,0.03761348897535668,0.0,0.0,0.0025940337224383916,0.005188067444876783,0.029831387808041506,0.03501945525291829,0.05188067444876784,0.03501945525291829,0.020752269779507133,0.04928664072632944,0.0,0.0012970168612191958,0.016861219195849545,0.0,0.05058365758754864,0.0,0.00648508430609598,0.0,0.027237354085603113,0.0,0.040207522697795074,0.04539559014267185,0.0,0.0025940337224383916,0.007782101167315175,0.0,0.0,0.018158236057068743,0.016861219195849545,0.0,0.04669260700389105,0.0025940337224383916,0.0,0.04928664072632944,0.0038910505836575876,0.027237354085603113,0.0,0.01556420233463035,0.010376134889753566,0.0,0.0012970168612191958,0.0,0.05188067444876784,0.0,0.01297016861219196,0.0,0.0,0.05317769130998703
TP9,0.0007575757575757576,0.04772727272727273,0.020454545454545454,0.0007575757575757576,0.041666666666666664,0.007575757575757576,0.04621212121212121,0.03409090909090909,0.0,0.04621212121212121,0.012121212121212121,0.012121212121212121,0.0,0.014393939393939395,0.0,0.025757575757575757,0.0,0.03636363636363636,0.03409090909090909,0.0,0.004545454545454545,0.0,0.0,0.0015151515151515152,0.0,0.023484848484848483,0.0,0.0007575757575757576,0.04318181818181818,0.0,0.015151515151515152,0.0,0.025,0.0,0.03939393939393939,0.0,0.0022727272727272726,0.04318181818181818,0.015909090909090907,0.0,0.04621212121212121,0.04393939393939394,0.011363636363636364,0.015151515151515152,0.02878787878787879,0.004545454545454545,0.005303030303030303,0.0,0.0,0.03636363636363636,0.0015151515151515152,0.0,0.0,0.00909090909090909,0.04772727272727273,0.02196969696969697,0.0446969696969697,0.0007575757575757576,0.03787878787878788,0.0,0.008333333333333333,0.041666666666666664,0.0
