,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2962962962962963,0.037037037037037035,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.00411522633744856,0.10699588477366255,0.00411522633744856,0.0,0.0,0.102880658436214,0.10699588477366255,0.02880658436213992,0.0823045267489712,0.09876543209876543,0.0823045267489712,0.0,0.0,0.10699588477366255,0.0,0.06584362139917696,0.0,0.10699588477366255,0.102880658436214
inferiorparietal-rh,0.11392405063291139,0.012658227848101266,0.3670886075949367,0.0,0.0,0.0,0.0,0.24050632911392406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12658227848101267,0.0,0.0,0.13924050632911392
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.1072961373390558,0.0,0.0,0.0,0.10300429184549356,0.1072961373390558,0.02575107296137339,0.08583690987124463,0.10300429184549356,0.0815450643776824,0.0,0.0,0.1072961373390558,0.0,0.06866952789699571,0.0,0.1072961373390558,0.10300429184549356
postcentral-rh,0.0,0.10084033613445378,0.0,0.0,0.0,0.09663865546218488,0.11764705882352941,0.025210084033613446,0.07983193277310924,0.10084033613445378,0.07563025210084033,0.0,0.0,0.10084033613445378,0.0,0.06722689075630252,0.0,0.12184873949579832,0.1134453781512605
precentral-lh,0.07758620689655173,0.0603448275862069,0.1724137931034483,0.0,0.0,0.05172413793103448,0.05172413793103448,0.22413793103448276,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448
precentral-rh,0.0,0.08196721311475409,0.0,0.0,0.0,0.08196721311475409,0.08196721311475409,0.02459016393442623,0.1680327868852459,0.08196721311475409,0.07377049180327869,0.0,0.0,0.08196721311475409,0.0942622950819672,0.06557377049180328,0.0,0.08196721311475409,0.08196721311475409
rostralmiddlefrontal-lh,0.0,0.10454545454545454,0.0,0.0,0.0,0.1,0.10909090909090909,0.02727272727272727,0.08181818181818182,0.10454545454545454,0.07727272727272727,0.0,0.0,0.10454545454545454,0.0,0.07272727272727272,0.0,0.10909090909090909,0.10909090909090909
rostralmiddlefrontal-rh,0.0,0.10576923076923077,0.0,0.0,0.0,0.10096153846153846,0.09615384615384616,0.028846153846153848,0.09615384615384616,0.09134615384615384,0.11538461538461539,0.0,0.0,0.10096153846153846,0.0,0.07692307692307693,0.0,0.09615384615384616,0.09134615384615384
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3023255813953488,0.6976744186046512,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.1059322033898305,0.0,0.0,0.0,0.1016949152542373,0.11016949152542373,0.025423728813559324,0.0847457627118644,0.1016949152542373,0.08050847457627118,0.0,0.0,0.1059322033898305,0.0,0.06779661016949153,0.0,0.11016949152542373,0.1059322033898305
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.07511737089201878,0.03755868544600939,0.0,0.0,0.07511737089201878,0.07511737089201878,0.028169014084507043,0.07511737089201878,0.07511737089201878,0.07042253521126761,0.0,0.0,0.07511737089201878,0.0,0.17370892018779344,0.0,0.07511737089201878,0.1643192488262911
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
supramarginal-lh,0.0,0.10084033613445378,0.0,0.0,0.0,0.09663865546218488,0.11764705882352941,0.025210084033613446,0.07983193277310924,0.10084033613445378,0.07563025210084033,0.0,0.0,0.10084033613445378,0.0,0.06722689075630252,0.0,0.12184873949579832,0.1134453781512605
supramarginal-rh,0.0,0.08273381294964029,0.03237410071942446,0.0,0.0,0.07913669064748201,0.09712230215827339,0.02158273381294964,0.06474820143884892,0.08273381294964029,0.06115107913669065,0.0,0.0,0.08273381294964029,0.0,0.13309352517985612,0.0,0.09712230215827339,0.16546762589928057
