,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.20717592592592593,0.046296296296296294,0.21527777777777776,0.0,0.0,0.027777777777777776,0.057291666666666664,0.22395833333333331,0.0,0.050347222222222224,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.059027777777777776,0.0,0.03819444444444445,0.019097222222222224
caudalmiddlefrontal-rh,0.04394242992265098,0.10847176437636008,0.054413634111132654,0.0,0.0,0.09856074806627454,0.08752935599939672,0.051052506840755824,0.0411522633744856,0.10173873699179109,0.09089048326977356,0.0,0.0,0.0980005601878784,0.0,0.08266003059487644,0.0,0.09014715704651713,0.051440329218107
inferiorparietal-rh,0.1069620253164557,0.04151429910923582,0.2390998593530239,0.0,0.0,0.03148148148148148,0.046296296296296294,0.16840131270511016,0.0,0.05740740740740741,0.02962962962962963,0.0,0.0,0.02962962962962963,0.0,0.11884669479606189,0.0,0.040740740740740744,0.08999062353492733
parsopercularis-lh,0.0,0.0,0.0,0.2079207920792079,0.09900990099009901,0.0,0.0,0.0,0.0049504950495049506,0.0,0.0,0.0,0.0,0.0,0.09405940594059406,0.0,0.09405940594059406,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.10989010989010989,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12087912087912088,0.0,0.11538461538461539,0.0,0.0
postcentral-lh,0.043243243243243246,0.10499942002087925,0.051351351351351354,0.0,0.0,0.10015079457139543,0.08878320380466304,0.05071337431852453,0.04291845493562232,0.10285349727409814,0.08671847813478714,0.0,0.0,0.09959401461547385,0.0,0.08568611529984921,0.0,0.09148590650736574,0.05150214592274678
postcentral-rh,0.06203007518796992,0.0748562582927908,0.046992481203007516,0.0,0.0,0.07275541795665635,0.12273330384785493,0.07275541795665634,0.03991596638655462,0.09929234851835471,0.062251216275984074,0.0,0.0,0.0748562582927908,0.0,0.09376382131800087,0.0,0.10039805395842546,0.07739938080495357
precentral-lh,0.0992326638878363,0.055813439434129086,0.13382594417077176,0.0,0.0,0.051503094606542885,0.08630162940507768,0.1706770241253,0.02586206896551724,0.07531261841606669,0.05333459643804471,0.0,0.0,0.051503094606542885,0.0,0.08447012757357585,0.0,0.06615510925855754,0.04600858911203739
precentral-rh,0.0,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.012295081967213115,0.5840163934426229,0.040983606557377046,0.036885245901639344,0.0,0.0,0.040983606557377046,0.0471311475409836,0.03278688524590164,0.0,0.040983606557377046,0.040983606557377046
rostralmiddlefrontal-lh,0.05087719298245614,0.08911483253588516,0.054385964912280704,0.0,0.0,0.08333333333333334,0.10015948963317384,0.061004784688995214,0.04090909090909091,0.11016746411483253,0.06670653907496013,0.0,0.0,0.08209728867623604,0.0,0.09425837320574162,0.0,0.09314194577352472,0.07384370015948963
rostralmiddlefrontal-rh,0.03932584269662921,0.10344641313742436,0.0449438202247191,0.0,0.0,0.09542458945548833,0.08459377700950735,0.05093993085566119,0.04807692307692308,0.09061689714779603,0.13353500432152118,0.0,0.0,0.0926156006914434,0.0,0.08340535868625756,0.0,0.0874027657735523,0.04567307692307692
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.2692307692307692,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1511627906976744,0.6437090041741205,0.0,0.0,0.0,0.0,0.0,0.20512820512820512
superiorparietal-lh,0.04310344827586207,0.10181667640755893,0.04885057471264368,0.0,0.0,0.09969803233976232,0.09244106760179233,0.052941749464250926,0.0423728813559322,0.09969803233976232,0.08910481200077927,0.0,0.0,0.09894311318916812,0.0,0.08274887979738944,0.0,0.09531463082018313,0.05296610169491525
superiorparietal-rh,0.0,0.0,0.0,0.10638297872340426,0.11702127659574468,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.43156028368794325,0.0,0.11170212765957446,0.0,0.0
superiortemporal-lh,0.05718954248366013,0.0702384240081009,0.0710669244223511,0.0,0.0,0.06697045015189174,0.08984626714535579,0.0680060756697045,0.03755868544600939,0.09148025407346037,0.061355058455307004,0.0,0.0,0.06533646322378717,0.0,0.147311976433766,0.0,0.07350639786431004,0.10013348062229588
superiortemporal-rh,0.0,0.0,0.0,0.12345679012345678,0.12962962962962962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12345679012345678,0.0,0.6234567901234568,0.0,0.0
supramarginal-lh,0.049528301886792456,0.0834390359917552,0.05188679245283019,0.0,0.0,0.08133819565562074,0.10599334073251943,0.05977485333756144,0.03991596638655462,0.10230696052005708,0.0731924845409862,0.0,0.0,0.0834390359917552,0.0,0.08550023783098146,0.0,0.10809418106865387,0.07559061360393214
supramarginal-rh,0.046610169491525424,0.04136690647482014,0.05855993171564443,0.0,0.0,0.039568345323741004,0.09517132057066212,0.05740153639800025,0.03237410071942446,0.08797707596634557,0.030575539568345324,0.0,0.07627118644067797,0.04136690647482014,0.0,0.11315693208145348,0.0,0.08245945616388245,0.19714059261065725
