,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.16772342995169082,0.06582125603864734,0.08665458937198067,0.0,0.0,0.10114734299516909,0.057291666666666664,0.1225090579710145,0.0,0.0992602657004831,0.06582125603864734,0.0,0.0,0.06582125603864734,0.0,0.08348429951690821,0.0,0.04091183574879227,0.043553743961352656
caudalmiddlefrontal-rh,0.07834315008726003,0.15132798865619546,0.09662685427574172,0.0,0.0,0.08357875218150088,0.034031413612565446,0.10175338132635253,0.0026041666666666665,0.10704352094240838,0.12005071989528796,0.0,0.0026041666666666665,0.11221095113438045,0.0,0.049738219895287955,0.0,0.03664921465968586,0.0234375
inferiorparietal-rh,0.10072463768115943,0.09677938808373591,0.11352657004830918,0.0,0.0,0.0822061191626409,0.046296296296296294,0.10974235104669888,0.0,0.11900161030595813,0.09122383252818037,0.0,0.0,0.09122383252818037,0.0,0.05555555555555555,0.0,0.040740740740740744,0.052979066022544284
parsopercularis-lh,0.0,0.0,0.0,0.6870874587458746,0.09900990099009901,0.0,0.0,0.0,0.0049504950495049506,0.0,0.0,0.0,0.0,0.0,0.09405940594059406,0.0,0.11489273927392739,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.10989010989010989,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12087912087912088,0.0,0.11538461538461539,0.0,0.0
postcentral-lh,0.13445945945945947,0.09864864864864865,0.09864864864864865,0.0,0.0,0.13986486486486488,0.03513513513513514,0.08513513513513514,0.0,0.09864864864864865,0.09324324324324325,0.0,0.0,0.09324324324324325,0.0,0.051351351351351354,0.0,0.04121621621621622,0.030405405405405407
postcentral-rh,0.06203007518796992,0.02443609022556391,0.046992481203007516,0.0,0.0,0.02443609022556391,0.06390977443609022,0.06015037593984962,0.0,0.04887218045112782,0.02443609022556391,0.0,0.0,0.02443609022556391,0.5,0.06015037593984962,0.0,0.039473684210526314,0.020676691729323307
precentral-lh,0.11869198762402647,0.08632063729151107,0.08888118354137772,0.0,0.0,0.059621608165297484,0.06043956043956044,0.1387051459866994,0.0,0.11013016110103488,0.08815213912301291,0.0,0.0,0.08632063729151107,0.0,0.08045271880223337,0.0,0.040293040293040296,0.041991180340694906
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9137931034482758,0.0,0.0,0.034482758620689655,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.10290031436973937,0.097535746881655,0.10351891288915932,0.0,0.0,0.07379576107899807,0.0456140350877193,0.11962275631274719,0.0,0.12436872528141162,0.0887638170570936,0.0,0.0,0.09051820302200587,0.0,0.06945543048372375,0.0,0.03859649122807018,0.04530980630767671
rostralmiddlefrontal-rh,0.07716368053446705,0.12894017613118736,0.09088976617066505,0.0,0.0,0.08278165806255694,0.03651685393258427,0.10408442150015185,0.002702702702702703,0.10170057698147586,0.15151837230488918,0.0,0.002702702702702703,0.11240510173094442,0.0,0.0449438202247191,0.0,0.03932584269662921,0.024324324324324326
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2540983606557377,0.2459016393442623,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0,0.25,0.5370592948717949,0.0,0.0,0.0,0.0,0.0,0.20512820512820512
superiorparietal-lh,0.08287617554858934,0.12271421107628006,0.09714602925809823,0.0,0.0,0.08862330198537095,0.03735632183908046,0.10841170323928945,0.0,0.10850966562173459,0.12271421107628006,0.0,0.0,0.11699973876698015,0.0,0.04885057471264368,0.0,0.040229885057471264,0.02556818181818182
superiorparietal-rh,0.0,0.0,0.0,0.10638297872340426,0.11702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6207759699624531,0.0,0.155819774718398,0.0,0.0
superiortemporal-lh,0.21236195627676357,0.032679738562091505,0.05228758169934641,0.0,0.0,0.029411764705882353,0.05228758169934641,0.1918526031102096,0.0,0.12288708586883029,0.026143790849673203,0.0,0.0,0.027777777777777776,0.0,0.1983885508226279,0.0,0.03594771241830065,0.017973856209150325
superiortemporal-rh,0.0,0.0,0.0,0.12345679012345678,0.12962962962962962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4091710758377425,0.0,0.3377425044091711,0.0,0.0
supramarginal-lh,0.29952830188679247,0.0330188679245283,0.05188679245283019,0.0,0.0,0.2830188679245283,0.04716981132075472,0.04716981132075472,0.0,0.05188679245283019,0.03537735849056604,0.0,0.0,0.0330188679245283,0.0,0.05188679245283019,0.0,0.04716981132075472,0.018867924528301886
supramarginal-rh,0.10286016949152543,0.05625,0.0986228813559322,0.0,0.0,0.05625,0.046610169491525424,0.10286016949152543,0.0,0.10286016949152543,0.05625,0.0,0.07627118644067797,0.05625,0.0,0.046610169491525424,0.0,0.03389830508474576,0.16440677966101697
