,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.09185698153314734,0.01592157123245206,0.023345179575749525,0.02715025906735751,0.0,0.00978698906160046,0.007196315486470927,0.0,0.008076923076923077,0.0,0.0,0.015031331650502635,0.011410256410256411,0.014709711704530358,0.0,0.02133153979008901,0.011282051282051283,0.037996545768566495,0.0,0.03737179487179487,0.011794871794871795,0.0033333333333333335,0.000641025641025641,0.04338979673176564,0.005407532881626146,0.032435897435897434,0.020956556396970902,0.016987179487179486,0.023429763960852043,0.013341747486825208,0.0,0.006825096319914973,0.025924892608830432,0.0,0.0072435897435897435,0.036684380674017976,0.004785881936141004,0.0057570523891767415,0.003717948717948718,0.03396461627031575,0.0,0.004294871794871795,0.03848534165891679,0.011538461538461539,0.007756410256410257,0.019610291838271114,0.01819649262654444,0.00978698906160046,0.00014392630972941855,0.009397613037509411,0.005325273459988486,0.004871794871794872,0.011710065984677383,0.010310770116469598,0.016407599309153715,0.06147015189761304,0.03547263185864222,0.0,0.032191222709357425,0.0015384615384615385,0.009114631770072185,0.02018256498826447,0.0,0.0,0.01858974358974359,0.004166666666666667,0.0038860103626943004,0.01646339843231035
bankssts-rh,0.008111323900111853,0.08151736470240274,0.020300024536913482,0.026211513284867836,0.004435718440954043,0.0013126230584117262,0.002145452735961303,0.005737142078274027,0.004181210005817336,0.01854080070006563,0.008180628272251309,0.013976185512810674,0.014911854192700549,0.02626524346205159,0.0019478084069218023,0.0071625945317044795,0.021353796202861732,0.013618464231021659,0.004110664788727376,0.029329923682308565,0.022149925504759818,0.010362129144851658,0.0035646691481020353,0.011707388016288539,0.0032722513089005235,0.03291137605377962,0.0213627923287529,0.006835369400814427,0.008670038201479876,0.007271669575334497,0.0,0.017362475245143238,0.004763563994319348,0.016881441019330583,0.011195237217101668,0.022921516302348226,0.005780977312390925,0.0008362420011634672,0.001945947139496044,0.007707969749854567,0.0034608676955116663,0.011198371146015126,0.02552070467521106,0.0063263525305410125,0.025380544874744018,0.01175146982856868,0.03075438186895176,0.03343121850083276,0.029700920414241133,0.006835369400814427,0.02955613926174689,0.013089005235602094,0.011967480253702522,0.01156195462478185,0.01476704122366911,0.028147223453522212,0.032137271749753005,0.003817626527050611,0.020125367655995527,0.006362710878417685,0.004477040168632738,0.04203136372423513,0.004922336469043973,0.0,0.009053228621291449,0.027735429966774625,0.004908376963350785,0.020126886895646467
caudalanteriorcingulate-lh,0.005431896897183422,0.012172078944355392,0.04884807218914587,0.03864459297000229,0.011458214067628425,0.013944128787878788,0.016442447141439585,0.004628284577513167,0.018374253396687273,0.00597658337149836,0.014638016659033661,0.0318773376078162,0.014618457083428746,0.0094642107472712,0.008428030303030304,0.01943965393863064,0.011753038890161056,0.015388257575757576,0.009990530303030303,0.01065501917792535,0.004825192256316312,0.014926699297763529,0.010516253530264866,0.013135924738569574,0.014264118674147012,0.019601914930158004,0.012157409262651707,0.01129148061216701,0.02641723437142203,0.03366841033127242,0.0,0.012458018471872378,0.014250343485230136,0.013797372337989467,0.017021362873063123,0.009070633921074727,0.01697133090985421,0.006411724295855278,0.018417069784749253,0.0025985611785359895,0.011335012594458438,0.01860872977253645,0.016524501946416303,0.0011163269979390885,0.010748165693458515,0.005113636363636364,0.01534090909090909,0.021087727081902145,0.020612035817876496,0.007682679280207618,0.01502825404549271,0.0074361570681627355,0.016873652297534538,0.026689875772841768,0.025976070528967252,0.033971345221738794,0.033279007804747726,0.001803297458209297,0.024658780818258147,0.007423037840622853,0.005942234848484849,0.009270761773910388,0.0011363636363636363,0.008001893939393939,0.0012021983054728647,0.02929815710632776,0.02480434461109839,0.005060682390657201
caudalanteriorcingulate-rh,0.009111025753507123,0.018535555010089987,0.04299591589118976,0.051354742202237076,0.00899618417838104,0.014363103225485811,0.014188954236368477,0.004957692773730554,0.014484553770181931,0.004704610834111546,0.012579627230677848,0.03034767520994826,0.01122877629861094,0.014029269383200748,0.008573132548084091,0.020734664875642517,0.008069092980493586,0.014959495054917747,0.010213210079021918,0.016476910506777735,0.007390734412830275,0.012542031701233112,0.007430048208339546,0.015643417767541246,0.013022873851656461,0.028326626236080742,0.008015516421234395,0.012974017984947296,0.023926379578244415,0.03310457121330596,0.0,0.016030932156368947,0.011679339993042095,0.014213939244455798,0.01262989930515202,0.008038814524501394,0.015322125121757967,0.002656924609764198,0.014909358328971231,0.004180171602456087,0.010229159747592162,0.01976087678512122,0.015221681658909463,0.001959481899701096,0.007472701151061649,0.005019631231052135,0.018775283662041262,0.016588176900063485,0.016405530664356103,0.0077829001693523695,0.013755315710261784,0.006384744926868962,0.021154984776509293,0.02700800806069807,0.024005513900945775,0.040474805275971436,0.0386601727103333,0.0,0.02278656506085707,0.004656563757384727,0.00652851477389426,0.011700447760989554,0.000745489786789921,0.008225237314248795,0.004682829624709399,0.02890980012637261,0.021150635467114424,0.007013032792257786
caudalmiddlefrontal-lh,0.0,0.004380387169704677,0.013142592992136968,0.009188933367545778,0.047403104194793294,0.007051695883200079,0.019764265059880305,0.0,0.022330984290743913,0.012697563164697124,0.02015885440771411,0.010736129689105957,0.022996295848217163,0.003222315649879714,0.020638039841105668,0.017126048865679873,0.030256714586894107,0.002433331678005661,0.019019714952574863,0.015273758953514054,0.014658952783578032,0.02959194509835969,0.023096808411063034,0.02120433522668716,0.020403597656463008,0.009916916163982808,0.011940087607743394,0.023677373015895238,0.016379481349702397,0.01829264262144286,0.00028260562385191464,0.007829403417731678,0.020265417442307674,0.020334160204240066,0.03076788559621363,0.007453723329094249,0.02347621807434111,0.009043379963261268,0.029010231447718637,0.010983583282549017,0.005539716499979941,0.006429277942631058,0.019670171365148308,0.004874947011445528,0.018519602851314897,0.0,0.011371623946406567,0.02118336470210849,0.017809250452403017,0.0074529426796515925,0.026739866042239737,0.017583439268339836,0.01240476524138042,0.019520346317284325,0.030059875145629716,0.008755548373814585,0.00394262176775256,0.009361311290094673,0.021599943804467447,0.01634703966398771,0.018597606396186125,0.009414505971105136,0.0,0.010701693400208571,0.000211954217888936,0.007435008793691432,0.02804409794321923,0.0
caudalmiddlefrontal-rh,0.0018008474576271187,0.0007415254237288136,0.015757415254237288,0.015413135593220339,0.0073622881355932205,0.5175052966101695,0.009957627118644067,0.002780720338983051,0.010884533898305085,0.002277542372881356,0.0042637711864406775,0.007600635593220339,0.007600635593220339,0.0005296610169491525,0.011334745762711864,0.01607521186440678,0.005932203389830509,0.012341101694915254,0.013082627118644068,0.006753177966101695,0.0026483050847457626,0.010699152542372881,0.010116525423728814,0.013029661016949152,0.015333686440677965,0.000926906779661017,0.0,0.01117584745762712,0.014141949152542374,0.012420550847457627,0.0,0.0009004237288135593,0.014380296610169492,0.004608050847457627,0.008527542372881355,0.002198093220338983,0.01565148305084746,0.0,0.010699152542372881,0.003840042372881356,0.0,0.0,0.009984110169491526,0.0,0.00013241525423728814,0.003416313559322034,0.012791313559322033,0.006170550847457627,0.0023040254237288137,0.006064618644067796,0.005985169491525424,0.0006620762711864406,0.017028601694915255,0.01395656779661017,0.016472457627118645,0.013347457627118644,0.011334745762711864,0.0,0.017346398305084745,0.0011917372881355933,0.008554025423728814,0.0020127118644067796,0.0,0.009375,0.0,0.003628177966101695,0.015625,0.0013241525423728813
cuneus-lh,0.0014984727105065991,0.0019360390076007456,0.02037017387178121,0.015930143225237982,0.021801357141949737,0.011008011065644632,0.062416033874551885,0.0004898853092040804,0.02007796433716279,0.012258735070267781,0.019457019076098647,0.020535664775410144,0.020620468273672535,0.011038699926934393,0.01910073734845081,0.02362519749083969,0.020010974512020448,0.006282058670969973,0.014177857184023975,0.009143902434448266,0.011594975830889347,0.020269651940457198,0.025165884949269114,0.017405262480971025,0.021662362553182008,0.009183348324700186,0.012154022658826903,0.021828901076840157,0.024428924551794056,0.022155467176006437,0.0,0.009959380610010421,0.021983688485890517,0.007390045996346281,0.02269258217161639,0.008382166959753695,0.022238623823848152,0.009572637315359242,0.028803686610836633,0.010666850606978646,0.013934375411790092,0.005091065538505665,0.020733414937216813,0.00835911312017587,0.011903054639323103,0.002824044723647052,0.013136710909347989,0.013676297213744812,0.014201661094746978,0.00865259550279823,0.022699917578132597,0.013036639433973419,0.01351507117745375,0.021080937569590796,0.027233209136704645,0.015552530961965707,0.011793250835866473,0.003262584253549405,0.02361142552339448,0.014688552318305431,0.013533484080965266,0.0073678910023556535,0.0,0.006426142585441761,0.0004302308905779435,0.011006740283952389,0.021487366615757432,0.0014438332303635115
cuneus-rh,0.0,0.021851463809070555,0.02855620386463492,0.0282415405543769,0.0,0.010593664778686805,0.0019928676316341514,0.15070117910124256,0.027061044682190057,0.0,0.0033240997229916896,0.015235457063711912,0.005244388504300398,0.011591347950214048,0.0035661841829242712,0.011222991399202853,0.003671071953010279,0.038197685263471684,0.0144745122718691,0.012271869100062933,0.02070839049862077,0.003775959723096287,0.0,0.0110803324099723,0.013950073421439061,0.03705211324160157,0.0,0.026869806094182824,0.004719949653870359,0.002530729792252484,0.0,0.0,0.0006293266205160479,0.03313895682865871,0.00776169498636459,0.026869806094182824,0.025382840360813928,0.0,0.007551919446192574,0.0328298720369205,0.0,0.0185595567867036,0.0033240997229916896,0.02188365650969529,0.002936857562408223,0.0,0.008915460457310677,0.010577510318806521,0.02391441157960982,0.012271869100062933,0.016585690983777553,0.007479224376731302,0.01663403814428257,0.01663665307483873,0.009827141468324183,0.022545292049971903,0.02906721940487667,0.0,0.012271869100062933,0.010254769778608357,0.0054541640444724145,0.005559051814558422,0.026869806094182824,0.0014684287812041115,0.025761772853185594,0.024150917521022587,0.02440119543003114,0.0
entorhinal-lh,0.0028955808980755523,0.0026505702066999285,0.01623827500981042,0.012211095423550583,0.018171120097196132,0.009938874717235405,0.01395209317412673,0.006353178996005198,0.04281212428342089,0.008651189680759926,0.012685364304194723,0.012511297762263915,0.03152046833854709,0.0038978973627940127,0.01621502468548083,0.022724082054725585,0.030035059061998725,0.005318380901958897,0.017423112095105164,0.022209218373667,0.011237573855156946,0.028065950201047123,0.018932785842368943,0.019737681453301188,0.02134483760982069,0.016165539487627,0.019491515106741714,0.021815286824954577,0.014646634435364974,0.019106378544233645,0.0,0.004422428667644753,0.017366224486263886,0.014171721260875294,0.033748008713923104,0.008822413182294105,0.026935469646774485,0.010602280826799714,0.030844181712253713,0.020140939718246893,0.006570741268709907,0.004477013542409123,0.021537453596692242,0.00792943692088382,0.018017868213010775,0.0018041696364932288,0.010666570846628443,0.014400268690044652,0.016587688105072322,0.013366351809876944,0.01670389041304823,0.01131503920171062,0.010997737883236271,0.014083811064176692,0.021875653191747235,0.013627958695966065,0.008894712385683618,0.005189771917320028,0.02044895184176016,0.014254020419325044,0.017010489592653975,0.012242828771507064,0.0,0.011310583818645617,0.005301140413399857,0.008933241372054212,0.02568344161129156,0.0007573057733428368
entorhinal-rh,0.0,0.00917405917681415,0.016070332998420984,0.010512504214004275,0.014795809350267032,0.0024794754531930136,0.02008256186569764,0.0,0.015103944769671734,0.0866462256723112,0.01700862953806484,0.01812746962730388,0.0189035339023732,0.011466713355676212,0.014285336489558553,0.023306818351751506,0.025812363173451577,0.006857879839230029,0.01383838858283099,0.028190065217079306,0.015400297537054384,0.015972564084730315,0.01823230913584083,0.011185189266626261,0.021989374336159464,0.023936041075087712,0.014967801946265284,0.011532636992649692,0.01700247726746048,0.022138363662622326,0.0,0.01758957249346911,0.014079787422490674,0.007273127996032839,0.022565374398786166,0.006583717398611233,0.027575691244736824,0.003916211293260473,0.034719767084870526,0.0053446470879938285,0.016002929002696863,0.0,0.017924048262304718,0.0011846382720811064,0.014585317390421588,0.009988120999205022,0.012755523720315168,0.01806407012745437,0.01927880233657818,0.0006375227686703097,0.022100511642093215,0.012144090392812943,0.004600804452035925,0.0169571381443688,0.024746223855735376,0.010826249942165645,0.019150688577581988,0.0,0.015297731257378586,0.012842864886603016,0.016703560217631804,0.027727746670171353,0.00187338145352361,0.0053446470879938285,0.0,0.021130389898393193,0.00565478475533584,0.007811150583999019
