,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.03264604810996564,0.032073310423825885,0.016036655211912942,0.019473081328751432,0.019473081328751432,0.03264604810996564,0.022336769759450172,0.030355097365406643,0.030355097365406643,0.02577319587628866,0.024054982817869417,0.03150057273768614,0.02577319587628866,0.030927835051546393,0.02004581901489118,0.019473081328751432,0.028064146620847653,0.0286368843069874,0.030355097365406643
caudalmiddlefrontal-rh,0.027120315581854043,0.03155818540433925,0.01824457593688363,0.02021696252465483,0.01972386587771203,0.03205128205128205,0.023175542406311637,0.03106508875739645,0.03155818540433925,0.02514792899408284,0.024161735700197237,0.027613412228796843,0.02514792899408284,0.03155818540433925,0.021696252465483234,0.020710059171597635,0.029585798816568046,0.029585798816568046,0.03007889546351085
inferiorparietal-rh,0.020516717325227963,0.02735562310030395,0.029635258358662615,0.018996960486322188,0.0182370820668693,0.02811550151975684,0.029635258358662615,0.02811550151975684,0.02811550151975684,0.025835866261398176,0.02811550151975684,0.02507598784194529,0.02811550151975684,0.028875379939209727,0.030395136778115502,0.019756838905775075,0.028875379939209727,0.02735562310030395,0.028875379939209727
parsopercularis-lh,0.022727272727272728,0.028925619834710745,0.01790633608815427,0.5399449035812672,0.03168044077134986,0.028925619834710745,0.01790633608815427,0.030303030303030304,0.030303030303030304,0.024104683195592287,0.01790633608815427,0.023415977961432508,0.01790633608815427,0.028236914600550965,0.01790633608815427,0.03236914600550964,0.030991735537190084,0.03168044077134986,0.026859504132231406
parstriangularis-rh,0.023305084745762712,0.028954802259887006,0.01765536723163842,0.03531073446327684,0.033192090395480225,0.028954802259887006,0.01765536723163842,0.031073446327683617,0.031073446327683617,0.02401129943502825,0.01765536723163842,0.02401129943502825,0.01765536723163842,0.02824858757062147,0.01765536723163842,0.03248587570621469,0.03177966101694915,0.03248587570621469,0.026836158192090395
postcentral-lh,0.027210884353741496,0.03158406219630709,0.0184645286686103,0.019922254616132166,0.019436345966958212,0.03206997084548105,0.023809523809523808,0.031098153547133137,0.031098153547133137,0.02478134110787172,0.024295432458697766,0.027696793002915453,0.025267249757045675,0.03158406219630709,0.021865889212827987,0.02040816326530612,0.029640427599611274,0.029154518950437316,0.030612244897959183
postcentral-rh,0.023485784919653894,0.02904820766378245,0.024721878862793572,0.015451174289245983,0.014833127317676144,0.029666254635352288,0.030284301606922127,0.02904820766378245,0.029666254635352288,0.02657601977750309,0.029666254635352288,0.027194066749072928,0.029666254635352288,0.030284301606922127,0.02904820766378245,0.016069221260815822,0.02781211372064277,0.027194066749072928,0.030284301606922127
precentral-lh,0.02516940948693127,0.03049370764762827,0.018393030009680542,0.021781219748305904,0.021297192642787996,0.030977734753146177,0.023233301064859633,0.031945788964181994,0.032429816069699906,0.024685382381413358,0.023233301064859633,0.025653436592449178,0.023233301064859633,0.030977734753146177,0.021781219748305904,0.022265246853823813,0.03146176185866408,0.030977734753146177,0.030009680542110357
precentral-rh,0.02529182879377432,0.0306420233463035,0.01848249027237354,0.02188715953307393,0.021400778210116732,0.0311284046692607,0.022859922178988325,0.0316147859922179,0.032101167315175094,0.024319066147859923,0.023346303501945526,0.025778210116731516,0.023346303501945526,0.0311284046692607,0.02188715953307393,0.02237354085603113,0.0316147859922179,0.0311284046692607,0.029669260700389104
rostralmiddlefrontal-lh,0.02531645569620253,0.02991944764096663,0.020138089758342925,0.020138089758342925,0.019562715765247412,0.02991944764096663,0.02531645569620253,0.02991944764096663,0.02991944764096663,0.18591155679763274,0.19674502712477396,0.028768699654775604,0.02531645569620253,0.02991944764096663,0.024165707710011506,0.19099128719381883,0.028768699654775604,0.029344073647871116,0.02991944764096663
rostralmiddlefrontal-rh,0.02484848484848485,0.030303030303030304,0.02303030303030303,0.015151515151515152,0.014545454545454545,0.03090909090909091,0.029696969696969697,0.02909090909090909,0.02909090909090909,0.11772727272727272,0.23863636363636365,0.028484848484848484,0.03090909090909091,0.030303030303030304,0.02727272727272727,0.21575757575757576,0.02727272727272727,0.02666666666666667,0.030303030303030304
superiorfrontal-lh,0.02886710239651416,0.03104575163398693,0.018518518518518517,0.018518518518518517,0.017973856209150325,0.03159041394335512,0.024509803921568627,0.029411764705882353,0.029411764705882353,0.027233115468409588,0.026143790849673203,0.03213507625272331,0.027777777777777776,0.029956427015250545,0.022331154684095862,0.01906318082788671,0.027233115468409588,0.027777777777777776,0.030501089324618737
superiorfrontal-rh,0.025748502994011976,0.029940119760479042,0.022754491017964073,0.014970059880239521,0.01437125748502994,0.031137724550898204,0.029341317365269463,0.02874251497005988,0.02874251497005988,0.025748502994011976,0.03053892215568862,0.029940119760479042,0.03173652694610778,0.029940119760479042,0.02694610778443114,0.015568862275449102,0.02694610778443114,0.026347305389221556,0.03053892215568862
superiorparietal-lh,0.02610441767068273,0.03112449799196787,0.01957831325301205,0.020080321285140562,0.01957831325301205,0.03162650602409638,0.024096385542168676,0.030622489959839357,0.03112449799196787,0.025100401606425703,0.024096385542168676,0.02710843373493976,0.02459839357429719,0.03162650602409638,0.023092369477911646,0.020582329317269075,0.030120481927710843,0.02961847389558233,0.030120481927710843
superiorparietal-rh,0.02236842105263158,0.028289473684210528,0.02631578947368421,0.01644736842105263,0.015789473684210527,0.02894736842105263,0.030263157894736843,0.02894736842105263,0.02894736842105263,0.02631578947368421,0.02894736842105263,0.02631578947368421,0.02894736842105263,0.029605263157894735,0.030263157894736843,0.017105263157894738,0.028289473684210528,0.028289473684210528,0.029605263157894735
superiortemporal-lh,0.0222972972972973,0.029054054054054056,0.018243243243243244,0.03175675675675676,0.030405405405405407,0.029054054054054056,0.018243243243243244,0.03175675675675676,0.03175675675675676,0.11463963963963963,0.2265765765765766,0.022972972972972974,0.018243243243243244,0.02837837837837838,0.018243243243243244,0.23581081081081082,0.032432432432432434,0.03310810810810811,0.02702702702702703
superiortemporal-rh,0.02416918429003021,0.029707955689828803,0.019637462235649546,0.023162134944612285,0.022155085599194362,0.030211480362537766,0.023162134944612285,0.03172205438066465,0.03172205438066465,0.024672708962739175,0.022155085599194362,0.024672708962739175,0.022155085599194362,0.030211480362537766,0.023162134944612285,0.02366565961732125,0.032225579053373615,0.032225579053373615,0.02920443101711984
supramarginal-lh,0.02469758064516129,0.03024193548387097,0.018649193548387098,0.023689516129032258,0.02217741935483871,0.030745967741935484,0.02217741935483871,0.031754032258064516,0.03225806451612903,0.024193548387096774,0.022681451612903226,0.025201612903225805,0.022681451612903226,0.03024193548387097,0.021673387096774195,0.024193548387096774,0.03125,0.03225806451612903,0.029233870967741934
supramarginal-rh,0.026633165829145728,0.031155778894472363,0.019597989949748745,0.019095477386934675,0.0185929648241206,0.03165829145728643,0.02512562814070352,0.030653266331658293,0.030653266331658293,0.02562814070351759,0.02512562814070352,0.02763819095477387,0.02512562814070352,0.03165829145728643,0.023115577889447236,0.019597989949748745,0.02914572864321608,0.02864321608040201,0.031155778894472363
