,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.03264604810996564,0.032073310423825885,0.016036655211912942,0.019473081328751432,0.019473081328751432,0.03264604810996564,0.022336769759450172,0.030355097365406643,0.030355097365406643,0.02577319587628866,0.024054982817869417,0.03150057273768614,0.02577319587628866,0.030927835051546393,0.02004581901489118,0.019473081328751432,0.028064146620847653,0.0286368843069874,0.030355097365406643
caudalmiddlefrontal-rh,0.027120315581854043,0.0925337951604368,0.05482994179054217,0.02021696252465483,0.01972386587771203,0.10522201375859912,0.05976090825997017,0.03106508875739645,0.03155818540433925,0.04953817289652186,0.0973324674075143,0.027613412228796843,0.04953817289652186,0.10472891711165633,0.04608649636792226,0.020710059171597635,0.029585798816568046,0.041780920767787555,0.09105450521960841
inferiorparietal-rh,0.020516717325227963,0.08985562310030396,0.07651025835866261,0.018996960486322188,0.0182370820668693,0.09061550151975684,0.07651025835866261,0.02811550151975684,0.02811550151975684,0.05708586626139818,0.09061550151975684,0.02507598784194529,0.059365501519756836,0.09137537993920973,0.061645136778115506,0.019756838905775075,0.028875379939209727,0.02735562310030395,0.09137537993920973
parsopercularis-lh,0.022727272727272728,0.028925619834710745,0.01790633608815427,0.270714134350498,0.17591121000211907,0.028925619834710745,0.01790633608815427,0.030303030303030304,0.030303030303030304,0.14910468319559228,0.01790633608815427,0.023415977961432508,0.01790633608815427,0.028236914600550965,0.01790633608815427,0.03236914600550964,0.030991735537190084,0.03168044077134986,0.026859504132231406
parstriangularis-rh,0.023305084745762712,0.028954802259887006,0.01765536723163842,0.19568809295384287,0.21243737341434815,0.028954802259887006,0.01765536723163842,0.031073446327683617,0.031073446327683617,0.18438865792559428,0.01765536723163842,0.02401129943502825,0.01765536723163842,0.02824858757062147,0.01765536723163842,0.03248587570621469,0.03177966101694915,0.03248587570621469,0.026836158192090395
postcentral-lh,0.027210884353741496,0.08593188828326362,0.05107322432078421,0.019922254616132166,0.019436345966958212,0.10815692736722018,0.05641821946169772,0.031098153547133137,0.031098153547133137,0.04652047154265433,0.08951282376304559,0.027696793002915453,0.04700638019182828,0.11854058393543752,0.0436050196476106,0.02040816326530612,0.029640427599611274,0.06176321460261123,0.0849600709849157
postcentral-rh,0.023485784919653894,0.09154820766378245,0.07159687886279358,0.015451174289245983,0.014833127317676144,0.09216625463535229,0.07715930160692212,0.02904820766378245,0.029666254635352288,0.05782601977750309,0.09216625463535229,0.027194066749072928,0.06091625463535229,0.09278430160692212,0.06029820766378245,0.016069221260815822,0.02781211372064277,0.027194066749072928,0.09278430160692212
precentral-lh,0.02516940948693127,0.03049370764762827,0.018393030009680542,0.021781219748305904,0.021297192642787996,0.030977734753146177,0.023233301064859633,0.031945788964181994,0.032429816069699906,0.024685382381413358,0.023233301064859633,0.025653436592449178,0.023233301064859633,0.030977734753146177,0.021781219748305904,0.022265246853823813,0.03146176185866408,0.030977734753146177,0.030009680542110357
precentral-rh,0.02529182879377432,0.0306420233463035,0.01848249027237354,0.02188715953307393,0.021400778210116732,0.0311284046692607,0.022859922178988325,0.0316147859922179,0.032101167315175094,0.024319066147859923,0.023346303501945526,0.025778210116731516,0.023346303501945526,0.0311284046692607,0.02188715953307393,0.02237354085603113,0.0316147859922179,0.0311284046692607,0.029669260700389104
rostralmiddlefrontal-lh,0.02531645569620253,0.04866944764096663,0.038888089758342924,0.11388808975834293,0.1383127157652474,0.04866944764096663,0.04406645569620253,0.02991944764096663,0.02991944764096663,0.1600186996547756,0.04406645569620253,0.028768699654775604,0.03781645569620253,0.04866944764096663,0.03666570771001151,0.019562715765247412,0.028768699654775604,0.029344073647871116,0.04866944764096663
