,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05544747081712062,0.05642023346303502,0.05642023346303502,0.006809338521400778,0.05155642023346303,0.05544747081712062,0.05544747081712062,0.05544747081712062,0.05642023346303502,0.054474708171206226,0.054474708171206226,0.05642023346303502,0.054474708171206226,0.05544747081712062,0.05642023346303502,0.053501945525291826,0.054474708171206226,0.054474708171206226,0.05642023346303502
caudalmiddlefrontal-rh,0.05459770114942529,0.05842911877394636,0.05651340996168582,0.006704980842911878,0.05459770114942529,0.05459770114942529,0.05459770114942529,0.05459770114942529,0.05842911877394636,0.05363984674329502,0.05555555555555555,0.05555555555555555,0.05651340996168582,0.05459770114942529,0.05555555555555555,0.05268199233716475,0.05363984674329502,0.05363984674329502,0.05555555555555555
inferiorparietal-rh,0.0548604427333975,0.05774783445620789,0.05678537054860443,0.006737247353224254,0.05293551491819057,0.0548604427333975,0.0548604427333975,0.0548604427333975,0.05774783445620789,0.05389797882579403,0.05582290664100096,0.05582290664100096,0.05582290664100096,0.0548604427333975,0.05582290664100096,0.05293551491819057,0.05389797882579403,0.05389797882579403,0.05582290664100096
parsopercularis-lh,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.045454545454545456,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.05303030303030303
parstriangularis-rh,0.05386178861788618,0.057926829268292686,0.05589430894308943,0.007113821138211382,0.057926829268292686,0.05386178861788618,0.054878048780487805,0.05386178861788618,0.057926829268292686,0.054878048780487805,0.056910569105691054,0.054878048780487805,0.057926829268292686,0.05386178861788618,0.054878048780487805,0.051829268292682924,0.05386178861788618,0.052845528455284556,0.054878048780487805
postcentral-lh,0.05544747081712062,0.05642023346303502,0.05642023346303502,0.006809338521400778,0.05155642023346303,0.05544747081712062,0.05544747081712062,0.05544747081712062,0.05642023346303502,0.054474708171206226,0.054474708171206226,0.05642023346303502,0.054474708171206226,0.05544747081712062,0.05642023346303502,0.053501945525291826,0.054474708171206226,0.054474708171206226,0.05642023346303502
postcentral-rh,0.0551257253384913,0.05705996131528046,0.05705996131528046,0.006769825918762089,0.05222437137330754,0.0551257253384913,0.0551257253384913,0.0551257253384913,0.05705996131528046,0.05415860735009671,0.0551257253384913,0.05609284332688588,0.0551257253384913,0.0551257253384913,0.05609284332688588,0.05319148936170213,0.05415860735009671,0.05415860735009671,0.05609284332688588
precentral-lh,0.05544747081712062,0.05642023346303502,0.05642023346303502,0.006809338521400778,0.05155642023346303,0.05544747081712062,0.05544747081712062,0.05544747081712062,0.05642023346303502,0.054474708171206226,0.054474708171206226,0.05642023346303502,0.054474708171206226,0.05544747081712062,0.05642023346303502,0.053501945525291826,0.054474708171206226,0.054474708171206226,0.05642023346303502
precentral-rh,0.05459770114942529,0.05842911877394636,0.05651340996168582,0.006704980842911878,0.05459770114942529,0.05459770114942529,0.05459770114942529,0.05459770114942529,0.05842911877394636,0.05363984674329502,0.05555555555555555,0.05555555555555555,0.05651340996168582,0.05459770114942529,0.05555555555555555,0.05268199233716475,0.05363984674329502,0.05363984674329502,0.05555555555555555
rostralmiddlefrontal-lh,0.05431619786614937,0.05625606207565471,0.05625606207565471,0.006789524733268671,0.052376333656644035,0.05431619786614937,0.055286129970902036,0.05431619786614937,0.05625606207565471,0.06304558680892337,0.055286129970902036,0.055286129970902036,0.055286129970902036,0.05431619786614937,0.055286129970902036,0.052376333656644035,0.05431619786614937,0.0533462657613967,0.055286129970902036
rostralmiddlefrontal-rh,0.05431619786614937,0.058195926285160036,0.05625606207565471,0.006789524733268671,0.05431619786614937,0.05431619786614937,0.055286129970902036,0.05431619786614937,0.058195926285160036,0.05431619786614937,0.05625606207565471,0.055286129970902036,0.05722599418040737,0.05431619786614937,0.055286129970902036,0.052376333656644035,0.05431619786614937,0.0533462657613967,0.055286129970902036
superiorfrontal-lh,0.0551257253384913,0.05705996131528046,0.05705996131528046,0.006769825918762089,0.05222437137330754,0.0551257253384913,0.0551257253384913,0.0551257253384913,0.05705996131528046,0.05415860735009671,0.0551257253384913,0.05609284332688588,0.0551257253384913,0.0551257253384913,0.05609284332688588,0.05319148936170213,0.05415860735009671,0.05415860735009671,0.05609284332688588
superiorfrontal-rh,0.05426356589147287,0.05813953488372093,0.0562015503875969,0.006782945736434108,0.055232558139534885,0.05426356589147287,0.055232558139534885,0.05426356589147287,0.05813953488372093,0.05426356589147287,0.0562015503875969,0.055232558139534885,0.05717054263565891,0.05426356589147287,0.055232558139534885,0.05232558139534884,0.05426356589147287,0.05329457364341085,0.055232558139534885
superiorparietal-lh,0.05544747081712062,0.05642023346303502,0.05642023346303502,0.006809338521400778,0.05155642023346303,0.05544747081712062,0.05544747081712062,0.05544747081712062,0.05642023346303502,0.054474708171206226,0.054474708171206226,0.05642023346303502,0.054474708171206226,0.05544747081712062,0.05642023346303502,0.053501945525291826,0.054474708171206226,0.054474708171206226,0.05642023346303502
superiorparietal-rh,0.0551257253384913,0.05705996131528046,0.05705996131528046,0.006769825918762089,0.05222437137330754,0.0551257253384913,0.0551257253384913,0.0551257253384913,0.05705996131528046,0.05415860735009671,0.0551257253384913,0.05609284332688588,0.0551257253384913,0.0551257253384913,0.05609284332688588,0.05319148936170213,0.05415860735009671,0.05415860735009671,0.05609284332688588
superiortemporal-lh,0.055944055944055944,0.055944055944055944,0.055944055944055944,0.006993006993006993,0.05094905094905095,0.055944055944055944,0.054945054945054944,0.055944055944055944,0.055944055944055944,0.053946053946053944,0.053946053946053944,0.055944055944055944,0.053946053946053944,0.055944055944055944,0.055944055944055944,0.054945054945054944,0.054945054945054944,0.055944055944055944,0.055944055944055944
superiortemporal-rh,0.05544747081712062,0.05642023346303502,0.05642023346303502,0.006809338521400778,0.05155642023346303,0.05544747081712062,0.05544747081712062,0.05544747081712062,0.05642023346303502,0.054474708171206226,0.054474708171206226,0.05642023346303502,0.054474708171206226,0.05544747081712062,0.05642023346303502,0.053501945525291826,0.054474708171206226,0.054474708171206226,0.05642023346303502
supramarginal-lh,0.05604719764011799,0.05604719764011799,0.05604719764011799,0.00688298918387414,0.051130776794493606,0.05604719764011799,0.05506391347099312,0.05604719764011799,0.05604719764011799,0.05408062930186824,0.05408062930186824,0.05604719764011799,0.05408062930186824,0.05604719764011799,0.05604719764011799,0.05408062930186824,0.05506391347099312,0.05506391347099312,0.05604719764011799
supramarginal-rh,0.0551257253384913,0.05705996131528046,0.05705996131528046,0.006769825918762089,0.05222437137330754,0.0551257253384913,0.0551257253384913,0.0551257253384913,0.05705996131528046,0.05415860735009671,0.0551257253384913,0.05609284332688588,0.0551257253384913,0.0551257253384913,0.05609284332688588,0.05319148936170213,0.05415860735009671,0.05415860735009671,0.05609284332688588
