,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.02772373540856031,0.02821011673151751,0.02821011673151751,0.003404669260700389,0.025778210116731516,0.02772373540856031,0.02772373540856031,0.02772373540856031,0.02821011673151751,0.027237354085603113,0.027237354085603113,0.02821011673151751,0.027237354085603113,0.02772373540856031,0.02821011673151751,0.026750972762645913,0.027237354085603113,0.027237354085603113,0.02821011673151751
caudalmiddlefrontal-rh,0.027298850574712645,0.02921455938697318,0.02825670498084291,0.003352490421455939,0.027298850574712645,0.027298850574712645,0.027298850574712645,0.027298850574712645,0.02921455938697318,0.02681992337164751,0.027777777777777776,0.027777777777777776,0.02825670498084291,0.027298850574712645,0.027777777777777776,0.026340996168582376,0.02681992337164751,0.02681992337164751,0.027777777777777776
inferiorparietal-rh,0.02743022136669875,0.028873917228103944,0.028392685274302214,0.003368623676612127,0.026467757459095284,0.02743022136669875,0.02743022136669875,0.02743022136669875,0.028873917228103944,0.026948989412897015,0.02791145332050048,0.02791145332050048,0.02791145332050048,0.02743022136669875,0.02791145332050048,0.026467757459095284,0.026948989412897015,0.026948989412897015,0.02791145332050048
parsopercularis-lh,0.026515151515151516,0.026515151515151516,0.026515151515151516,0.5227272727272727,0.026515151515151516,0.026515151515151516,0.026515151515151516,0.026515151515151516,0.026515151515151516,0.026515151515151516,0.026515151515151516,0.026515151515151516,0.026515151515151516,0.026515151515151516,0.026515151515151516,0.026515151515151516,0.026515151515151516,0.026515151515151516,0.026515151515151516
parstriangularis-rh,0.02693089430894309,0.028963414634146343,0.027947154471544715,0.003556910569105691,0.028963414634146343,0.02693089430894309,0.027439024390243903,0.02693089430894309,0.028963414634146343,0.027439024390243903,0.028455284552845527,0.027439024390243903,0.028963414634146343,0.02693089430894309,0.027439024390243903,0.025914634146341462,0.02693089430894309,0.026422764227642278,0.027439024390243903
postcentral-lh,0.02772373540856031,0.02821011673151751,0.02821011673151751,0.003404669260700389,0.025778210116731516,0.02772373540856031,0.02772373540856031,0.02772373540856031,0.02821011673151751,0.027237354085603113,0.027237354085603113,0.02821011673151751,0.027237354085603113,0.02772373540856031,0.02821011673151751,0.026750972762645913,0.027237354085603113,0.027237354085603113,0.02821011673151751
postcentral-rh,0.02756286266924565,0.02852998065764023,0.02852998065764023,0.0033849129593810446,0.02611218568665377,0.02756286266924565,0.02756286266924565,0.02756286266924565,0.02852998065764023,0.027079303675048357,0.02756286266924565,0.02804642166344294,0.02756286266924565,0.02756286266924565,0.02804642166344294,0.026595744680851064,0.027079303675048357,0.027079303675048357,0.02804642166344294
precentral-lh,0.02772373540856031,0.02821011673151751,0.02821011673151751,0.003404669260700389,0.025778210116731516,0.02772373540856031,0.02772373540856031,0.02772373540856031,0.02821011673151751,0.027237354085603113,0.027237354085603113,0.02821011673151751,0.027237354085603113,0.02772373540856031,0.02821011673151751,0.026750972762645913,0.027237354085603113,0.027237354085603113,0.02821011673151751
precentral-rh,0.027298850574712645,0.02921455938697318,0.02825670498084291,0.003352490421455939,0.027298850574712645,0.027298850574712645,0.027298850574712645,0.027298850574712645,0.02921455938697318,0.02681992337164751,0.027777777777777776,0.027777777777777776,0.02825670498084291,0.027298850574712645,0.027777777777777776,0.026340996168582376,0.02681992337164751,0.02681992337164751,0.027777777777777776
rostralmiddlefrontal-lh,0.027158098933074686,0.028128031037827354,0.028128031037827354,0.0033947623666343357,0.026188166828322017,0.027158098933074686,0.027643064985451018,0.027158098933074686,0.028128031037827354,0.18866565054731882,0.19907163641402245,0.027643064985451018,0.027643064985451018,0.027158098933074686,0.027643064985451018,0.19761673825689344,0.027158098933074686,0.02667313288069835,0.027643064985451018
rostralmiddlefrontal-rh,0.027158098933074686,0.029097963142580018,0.028128031037827354,0.0033947623666343357,0.027158098933074686,0.027158098933074686,0.027643064985451018,0.027158098933074686,0.029097963142580018,0.11882476559974134,0.2364613643711607,0.027643064985451018,0.028612997090203686,0.027158098933074686,0.027643064985451018,0.22618816682832202,0.027158098933074686,0.02667313288069835,0.027643064985451018
superiorfrontal-lh,0.02756286266924565,0.02852998065764023,0.02852998065764023,0.0033849129593810446,0.02611218568665377,0.02756286266924565,0.02756286266924565,0.02756286266924565,0.02852998065764023,0.027079303675048357,0.02756286266924565,0.02804642166344294,0.02756286266924565,0.02756286266924565,0.02804642166344294,0.026595744680851064,0.027079303675048357,0.027079303675048357,0.02804642166344294
superiorfrontal-rh,0.027131782945736434,0.029069767441860465,0.02810077519379845,0.003391472868217054,0.027616279069767442,0.027131782945736434,0.027616279069767442,0.027131782945736434,0.029069767441860465,0.027131782945736434,0.02810077519379845,0.027616279069767442,0.028585271317829456,0.027131782945736434,0.027616279069767442,0.02616279069767442,0.027131782945736434,0.026647286821705425,0.027616279069767442
superiorparietal-lh,0.02772373540856031,0.02821011673151751,0.02821011673151751,0.003404669260700389,0.025778210116731516,0.02772373540856031,0.02772373540856031,0.02772373540856031,0.02821011673151751,0.027237354085603113,0.027237354085603113,0.02821011673151751,0.027237354085603113,0.02772373540856031,0.02821011673151751,0.026750972762645913,0.027237354085603113,0.027237354085603113,0.02821011673151751
superiorparietal-rh,0.02756286266924565,0.02852998065764023,0.02852998065764023,0.0033849129593810446,0.02611218568665377,0.02756286266924565,0.02756286266924565,0.02756286266924565,0.02852998065764023,0.027079303675048357,0.02756286266924565,0.02804642166344294,0.02756286266924565,0.02756286266924565,0.02804642166344294,0.026595744680851064,0.027079303675048357,0.027079303675048357,0.02804642166344294
superiortemporal-lh,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.0034965034965034965,0.025474525474525476,0.027972027972027972,0.027472527472527472,0.027972027972027972,0.027972027972027972,0.11863969363969364,0.23530636030636032,0.027972027972027972,0.026973026973026972,0.027972027972027972,0.027972027972027972,0.2274725274725275,0.027472527472527472,0.027972027972027972,0.027972027972027972
superiortemporal-rh,0.02772373540856031,0.02821011673151751,0.02821011673151751,0.003404669260700389,0.025778210116731516,0.02772373540856031,0.02772373540856031,0.02772373540856031,0.02821011673151751,0.027237354085603113,0.027237354085603113,0.02821011673151751,0.027237354085603113,0.02772373540856031,0.02821011673151751,0.026750972762645913,0.027237354085603113,0.027237354085603113,0.02821011673151751
supramarginal-lh,0.028023598820058997,0.028023598820058997,0.028023598820058997,0.00344149459193707,0.025565388397246803,0.028023598820058997,0.02753195673549656,0.028023598820058997,0.028023598820058997,0.02704031465093412,0.02704031465093412,0.028023598820058997,0.02704031465093412,0.028023598820058997,0.028023598820058997,0.02704031465093412,0.02753195673549656,0.02753195673549656,0.028023598820058997
supramarginal-rh,0.02756286266924565,0.02852998065764023,0.02852998065764023,0.0033849129593810446,0.02611218568665377,0.02756286266924565,0.02756286266924565,0.02756286266924565,0.02852998065764023,0.027079303675048357,0.02756286266924565,0.02804642166344294,0.02756286266924565,0.02756286266924565,0.02804642166344294,0.026595744680851064,0.027079303675048357,0.027079303675048357,0.02804642166344294
