,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06529209621993128,0.06414662084765177,0.032073310423825885,0.038946162657502864,0.038946162657502864,0.06529209621993128,0.044673539518900345,0.06071019473081329,0.06071019473081329,0.05154639175257732,0.048109965635738834,0.06300114547537228,0.05154639175257732,0.061855670103092786,0.04009163802978236,0.038946162657502864,0.056128293241695305,0.0572737686139748,0.06071019473081329
caudalmiddlefrontal-rh,0.054240631163708086,0.0631163708086785,0.03648915187376726,0.04043392504930966,0.03944773175542406,0.0641025641025641,0.046351084812623275,0.0621301775147929,0.0631163708086785,0.05029585798816568,0.048323471400394474,0.055226824457593686,0.05029585798816568,0.0631163708086785,0.04339250493096647,0.04142011834319527,0.05917159763313609,0.05917159763313609,0.0601577909270217
inferiorparietal-rh,0.041033434650455926,0.0547112462006079,0.05927051671732523,0.037993920972644375,0.0364741641337386,0.05623100303951368,0.05927051671732523,0.05623100303951368,0.05623100303951368,0.05167173252279635,0.05623100303951368,0.05015197568389058,0.05623100303951368,0.057750759878419454,0.060790273556231005,0.03951367781155015,0.057750759878419454,0.0547112462006079,0.057750759878419454
parsopercularis-lh,0.045454545454545456,0.05785123966942149,0.03581267217630854,0.07988980716253444,0.06336088154269973,0.05785123966942149,0.03581267217630854,0.06060606060606061,0.06060606060606061,0.048209366391184574,0.03581267217630854,0.046831955922865015,0.03581267217630854,0.05647382920110193,0.03581267217630854,0.06473829201101929,0.06198347107438017,0.06336088154269973,0.05371900826446281
parstriangularis-rh,0.046610169491525424,0.05790960451977401,0.03531073446327684,0.07062146892655367,0.06638418079096045,0.05790960451977401,0.03531073446327684,0.062146892655367235,0.062146892655367235,0.0480225988700565,0.03531073446327684,0.0480225988700565,0.03531073446327684,0.05649717514124294,0.03531073446327684,0.06497175141242938,0.0635593220338983,0.06497175141242938,0.05367231638418079
postcentral-lh,0.05442176870748299,0.06316812439261418,0.0369290573372206,0.03984450923226433,0.038872691933916424,0.0641399416909621,0.047619047619047616,0.062196307094266275,0.062196307094266275,0.04956268221574344,0.04859086491739553,0.05539358600583091,0.05053449951409135,0.06316812439261418,0.043731778425655975,0.04081632653061224,0.05928085519922255,0.05830903790087463,0.061224489795918366
postcentral-rh,0.04697156983930779,0.0580964153275649,0.049443757725587144,0.030902348578491966,0.029666254635352288,0.059332509270704575,0.06056860321384425,0.0580964153275649,0.059332509270704575,0.05315203955500618,0.059332509270704575,0.054388133498145856,0.059332509270704575,0.06056860321384425,0.0580964153275649,0.032138442521631644,0.05562422744128554,0.054388133498145856,0.06056860321384425
precentral-lh,0.05033881897386254,0.06098741529525654,0.036786060019361085,0.04356243949661181,0.04259438528557599,0.061955469506292354,0.046466602129719266,0.06389157792836399,0.06485963213939981,0.049370764762826716,0.046466602129719266,0.051306873184898356,0.046466602129719266,0.061955469506292354,0.04356243949661181,0.044530493707647625,0.06292352371732816,0.061955469506292354,0.060019361084220714
precentral-rh,0.05058365758754864,0.061284046692607,0.03696498054474708,0.04377431906614786,0.042801556420233464,0.0622568093385214,0.04571984435797665,0.0632295719844358,0.06420233463035019,0.048638132295719845,0.04669260700389105,0.05155642023346303,0.04669260700389105,0.0622568093385214,0.04377431906614786,0.04474708171206226,0.0632295719844358,0.0622568093385214,0.05933852140077821
rostralmiddlefrontal-lh,0.05063291139240506,0.05983889528193326,0.04027617951668585,0.04027617951668585,0.039125431530494824,0.05983889528193326,0.05063291139240506,0.05983889528193326,0.05983889528193326,0.05753739930955121,0.05063291139240506,0.05753739930955121,0.05063291139240506,0.05983889528193326,0.04833141542002301,0.039125431530494824,0.05753739930955121,0.05868814729574223,0.05983889528193326
