,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.029304029304029304,0.014652014652014652,0.029304029304029304,0.029304029304029304,0.0,0.0,0.02564102564102564,0.01098901098901099,0.0,0.0,0.029304029304029304,0.03296703296703297,0.0,0.0,0.02564102564102564,0.018315018315018316,0.0,0.0,0.0,0.029304029304029304,0.02564102564102564,0.018315018315018316,0.02197802197802198,0.0,0.0,0.029304029304029304,0.007326007326007326,0.0,0.02564102564102564,0.029304029304029304,0.0,0.0,0.03296703296703297,0.02564102564102564,0.0,0.01098901098901099,0.0,0.02564102564102564,0.0,0.029304029304029304,0.0,0.02197802197802198,0.014652014652014652,0.0,0.0,0.0,0.029304029304029304,0.029304029304029304,0.0,0.02564102564102564,0.029304029304029304,0.029304029304029304,0.029304029304029304,0.03296703296703297,0.029304029304029304,0.0,0.029304029304029304,0.02564102564102564,0.02564102564102564,0.02197802197802198,0.03296703296703297,0.0,0.0,0.029304029304029304,0.0,0.0,0.007326007326007326,0.0
bankssts-rh,0.026785714285714284,0.049107142857142856,0.026785714285714284,0.022321428571428572,0.0,0.0,0.03125,0.013392857142857142,0.0,0.0,0.022321428571428572,0.022321428571428572,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.017857142857142856,0.03125,0.03125,0.03125,0.0,0.0,0.017857142857142856,0.022321428571428572,0.0,0.026785714285714284,0.026785714285714284,0.0,0.0,0.022321428571428572,0.03125,0.004464285714285714,0.022321428571428572,0.0,0.03125,0.0,0.017857142857142856,0.0,0.008928571428571428,0.05357142857142857,0.0,0.0,0.0,0.017857142857142856,0.017857142857142856,0.0,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.022321428571428572,0.026785714285714284,0.0,0.026785714285714284,0.03125,0.026785714285714284,0.008928571428571428,0.022321428571428572,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.029304029304029304,0.014652014652014652,0.029304029304029304,0.029304029304029304,0.0,0.0,0.02564102564102564,0.01098901098901099,0.0,0.0,0.029304029304029304,0.03296703296703297,0.0,0.0,0.02564102564102564,0.018315018315018316,0.0,0.0,0.0,0.029304029304029304,0.02564102564102564,0.018315018315018316,0.02197802197802198,0.0,0.0,0.029304029304029304,0.007326007326007326,0.0,0.02564102564102564,0.029304029304029304,0.0,0.0,0.03296703296703297,0.02564102564102564,0.0,0.01098901098901099,0.0,0.02564102564102564,0.0,0.029304029304029304,0.0,0.02197802197802198,0.014652014652014652,0.0,0.0,0.0,0.029304029304029304,0.029304029304029304,0.0,0.02564102564102564,0.029304029304029304,0.029304029304029304,0.029304029304029304,0.03296703296703297,0.029304029304029304,0.0,0.029304029304029304,0.02564102564102564,0.02564102564102564,0.02197802197802198,0.03296703296703297,0.0,0.0,0.029304029304029304,0.0,0.0,0.007326007326007326,0.0
caudalanteriorcingulate-rh,0.02880658436213992,0.012345679012345678,0.02880658436213992,0.02880658436213992,0.0,0.0,0.024691358024691357,0.012345679012345678,0.0,0.0,0.02880658436213992,0.03292181069958848,0.0,0.0,0.024691358024691357,0.01646090534979424,0.0,0.0,0.0,0.03292181069958848,0.024691358024691357,0.01646090534979424,0.0205761316872428,0.0,0.0,0.03292181069958848,0.00411522633744856,0.0,0.024691358024691357,0.02880658436213992,0.0,0.0,0.03292181069958848,0.024691358024691357,0.0,0.00823045267489712,0.0,0.024691358024691357,0.0,0.03292181069958848,0.0,0.024691358024691357,0.012345679012345678,0.0,0.0,0.0,0.03292181069958848,0.03292181069958848,0.0,0.024691358024691357,0.02880658436213992,0.02880658436213992,0.02880658436213992,0.03292181069958848,0.02880658436213992,0.0,0.02880658436213992,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.03292181069958848,0.0,0.0,0.03292181069958848,0.0,0.0,0.00823045267489712,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.037037037037037035,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.018518518518518517,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555
caudalmiddlefrontal-rh,0.0,0.008403361344537815,0.0,0.0,0.01680672268907563,0.08403361344537816,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.04201680672268908,0.0,0.01680672268907563,0.0,0.058823529411764705,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.03361344537815126,0.0,0.0,0.08403361344537816,0.01680672268907563,0.06722689075630252,0.0,0.03361344537815126,0.0,0.008403361344537815,0.0,0.008403361344537815,0.0,0.07563025210084033,0.07563025210084033,0.0,0.0,0.07563025210084033,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126
cuneus-lh,0.03169014084507042,0.017605633802816902,0.03169014084507042,0.028169014084507043,0.0,0.0,0.028169014084507043,0.01056338028169014,0.0,0.0,0.028169014084507043,0.028169014084507043,0.0,0.0,0.028169014084507043,0.02112676056338028,0.0,0.0,0.0,0.02464788732394366,0.028169014084507043,0.02112676056338028,0.02464788732394366,0.0,0.0,0.02464788732394366,0.01056338028169014,0.0,0.028169014084507043,0.03169014084507042,0.0,0.0,0.028169014084507043,0.028169014084507043,0.0,0.014084507042253521,0.0,0.028169014084507043,0.0,0.02464788732394366,0.0,0.017605633802816902,0.017605633802816902,0.0,0.0,0.0,0.02464788732394366,0.02464788732394366,0.0,0.028169014084507043,0.03169014084507042,0.03169014084507042,0.03169014084507042,0.028169014084507043,0.03169014084507042,0.0,0.03169014084507042,0.028169014084507043,0.028169014084507043,0.017605633802816902,0.028169014084507043,0.0,0.0,0.02464788732394366,0.0,0.0,0.0035211267605633804,0.0
cuneus-rh,0.024793388429752067,0.01652892561983471,0.024793388429752067,0.024793388429752067,0.0,0.0,0.024793388429752067,0.05785123966942149,0.0,0.0,0.024793388429752067,0.024793388429752067,0.0,0.0,0.024793388429752067,0.024793388429752067,0.0,0.0,0.0,0.024793388429752067,0.024793388429752067,0.024793388429752067,0.024793388429752067,0.04132231404958678,0.0,0.024793388429752067,0.0,0.0,0.024793388429752067,0.024793388429752067,0.0,0.0,0.024793388429752067,0.024793388429752067,0.0,0.008264462809917356,0.0,0.024793388429752067,0.0,0.024793388429752067,0.0,0.01652892561983471,0.049586776859504134,0.0,0.0,0.0,0.024793388429752067,0.024793388429752067,0.0,0.024793388429752067,0.024793388429752067,0.024793388429752067,0.024793388429752067,0.024793388429752067,0.024793388429752067,0.0,0.024793388429752067,0.024793388429752067,0.024793388429752067,0.01652892561983471,0.024793388429752067,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5294117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4074074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.4074074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0
