subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S16,Sess01,MOTOR_EXECUTION-LEFT,0.9753500979060217,0.9999999999999977,0.9205126001736917,1.0359520572403755,bootstrap,critical,fullwin_slow_hrf
S16,Sess01,MOTOR_EXECUTION-RIGHT,0.9918607570692455,1.0000000000000007,0.9183551640094827,1.057527514395301,bootstrap,critical,fullwin_slow_hrf
S16,Sess01,MOTOR_IMAGERY-LEFT,0.8053749274452399,1.0000000000000022,0.7599087018667097,0.8561841973853692,bootstrap,subcritical,fullwin_slow_hrf
S16,Sess01,MOTOR_IMAGERY-RIGHT,0.8146124508118727,1.0000000000000022,0.7561124899907414,0.8707353484665623,bootstrap,subcritical,fullwin_slow_hrf
S16,Sess01,MOTOR_EXECUTION,0.9836054274876336,0.9999999999999991,0.9194338820915873,1.0467397858178382,bootstrap,critical,fullwin_slow_hrf
S16,Sess01,MOTOR_IMAGERY,0.8099936891285563,1.0000000000000022,0.7580105959287256,0.8634597729259658,bootstrap,subcritical,fullwin_slow_hrf
S16,Sess01,LEFT,0.8903625126756307,1.0,0.8402106510202008,0.9460681273128724,bootstrap,critical,fullwin_slow_hrf
S16,Sess01,RIGHT,0.903236603940559,1.0000000000000013,0.8372338270001121,0.9641314314309316,bootstrap,critical,fullwin_slow_hrf
S16,Sess01,LEFT_vs_RIGHT,-0.012874091264928333,0.0,-0.12392078041073085,0.10883430031276031,bootstrap,delta,fullwin_slow_hrf
S16,Sess01,IMAGERY_vs_EXECUTION,-0.17361173835907728,0.0,-0.28872918988911267,-0.05597410916562151,bootstrap,delta,fullwin_slow_hrf
S16,Sess01,ME_LEFT_vs_ME_RIGHT,-0.016510659163223806,0.0,-0.13701491422160916,0.11759689323089284,bootstrap,delta,fullwin_slow_hrf
S16,Sess01,MI_LEFT_vs_MI_RIGHT,-0.00923752336663286,0.0,-0.11082664659985264,0.10007170739462778,bootstrap,delta,fullwin_slow_hrf
