,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.06477383955627301,0.01338276783448523,0.02099701025937386,0.026448222255868056,0.03498460347552017,0.01120438353126326,0.03257148614845917,0.017672789735081684,0.010608194704192674,0.011553844119785812,0.007722252669335114,0.02355604270936181,0.02633109564824273,0.015468495768088251,0.028061125481674512,0.022171634995745697,0.005537630854464459,0.022285402943252507,0.00669594209883204,0.019628916037762,0.011429040574746713,0.01789600735280006,0.005184331797235023,0.0018433179723502304,0.016744893237257884,0.020188159603528832,0.0,0.03268093581867074,0.026885541128125953,0.01811250765028138,0.0009216589861751152,0.004273708408592199,0.004040894619106618,0.0010368663594470047,0.02319986480060221,0.013159070408178496,0.0033549282739472465,0.02193402312037651,0.031184199583312897,0.008536861028240467,0.011076701134694,0.017787517299765212,0.001960444579975562,0.015344651840225872,0.026880743042242347,0.003933364183248496,0.01880854997579632,0.01546897557667661,0.00992894567927035,0.022169235952803894,0.010958614909891947,0.014664443198126827,0.012355977455393796,0.014213209876806479,0.00969661169837313,0.021723760334543873,0.024221857093810042,0.007395822893053865,0.015725299986991854,0.00034706154558074965,0.012818246374246434,0.02111461667558755,0.007142857142857143
F3,0.017162076431100605,0.06987952900800846,0.01614596968208805,0.02569426795408554,0.013855023971902523,0.016993871830100454,0.003234152652005175,0.008921484136887302,0.01579909845009086,0.011524045471135306,0.014427760399448904,0.010714981818042847,0.00803354919829321,0.01960598752964242,0.008020698576972834,0.012025076387150526,0.02532499173547402,0.01437009980489986,0.015429822231479342,0.010767865229944908,0.015185134936301047,0.013041183136163082,0.026084754863649653,0.016515245900699572,0.007830088989358348,0.021967444455697364,0.006670571217283465,0.00882856793440355,0.025807200551860136,0.04172969362972248,0.0016064709805262928,0.0014230271668822768,0.0034928848641655884,0.006722260333523784,0.024235985179268556,0.021999117176646838,0.013776152686400889,0.009548298271997492,0.019171884942511385,0.017848939752083327,0.022651919185356598,0.01738316444400282,0.020430290395378744,0.007242113349168102,0.016424718289539307,0.025671862967471207,0.00729619105673191,0.011950982284295872,0.027815814767609172,0.004246676514032497,0.00646830530401035,0.026353949105806955,0.015147490737042846,0.012079154094714335,0.008921484136887302,0.013204610554516253,0.02702318462282232,0.016237691588910058,0.015439089965814482,0.00129366106080207,0.008530997227323192,0.03352793983042912,0.013243449049436197
F7,0.02457306741152697,0.015045631799525129,0.07035287529281069,0.031178011444563072,0.013784506511077672,0.011473701863137231,0.008339422885028504,0.0052051439069197795,0.030499737826777486,0.0022963870177587263,0.018624770551003884,0.007114683142223851,0.01351539006139634,0.021343707956483042,0.008084382595340374,0.012778421512318347,0.014776515349843797,0.004920585416491189,0.031112107698179813,0.006903237213269379,0.027796242462045588,0.0037174721189591076,0.028298431285953968,0.025433610227715085,0.006662956023951477,0.03540624708327547,0.013492739205558225,0.010474825679468763,0.034669620004386,0.0277296557752853,0.007144201342964311,0.009229142431768566,0.01259683525429285,0.0,0.039254843754624076,0.0028500619578686495,0.0067501447454187975,0.025273650414962164,0.008062414679879287,0.03193626496872513,0.03066003910971892,0.019616437919581495,0.010846572891364675,0.021016238045697817,0.008674101610904586,0.020447462535029153,0.007508056799392335,0.016386736994349047,0.012727276866305315,0.002973977695167286,0.009965086570281015,0.013966434239291683,0.01608844381411577,0.0008674101610904585,0.0,0.005467393011698769,0.022000013658807542,0.003965303593556382,0.004592774035517453,0.005409039550594879,0.009162555745008275,0.0271097356186036,0.021847262661145474
FT9,0.03186103023658945,0.02321477803634831,0.031135723834653142,0.06178205622733127,0.024927337259861727,0.018816937761655023,0.01115036206263651,0.010441995535954342,0.019915193389656603,0.004099605223200729,0.013729186099604601,0.014828335344878764,0.012708053527519216,0.016739005632430817,0.01772322792586613,0.017416522936746504,0.011094103027388825,0.013629062112150677,0.018746769379294995,0.008351047676890374,0.015942909201336168,0.010721775448121865,0.016063003592186025,0.012280982177075468,0.012211707411988024,0.03717140915828713,0.008314759045038622,0.012765827826837797,0.03920699159937599,0.030153016805288722,0.0,0.004843366764462068,0.0,0.00127942681678608,0.04293426924330976,0.01421403174936693,0.00685808518488242,0.015115069930602458,0.023291901092264505,0.012093749932007382,0.017549011410637805,0.021778074579588042,0.007052272103506678,0.015945939729477963,0.013480255409803557,0.01153570537174323,0.007171744847558218,0.012015111612020287,0.01751664692420043,0.0026867963152507677,0.00760184672614376,0.01155959992055354,0.006602199821525205,0.011289805210083981,0.00831627430910952,0.010493708778989332,0.028938318961377395,0.013193520824079862,0.01929634400193208,0.0007676560900716479,0.007833837540690669,0.03901886573703532,0.010583847564745293
FC5,0.03486044351690478,0.010648821395577166,0.012029492554397364,0.02166104222402303,0.062353298871287835,0.00967934509779253,0.04174267681533203,0.026059146688177694,0.007352941176470588,0.018545705380346767,0.007119514472455649,0.027026001946353177,0.025812460607316463,0.014255063540167277,0.03706473782820041,0.012228537385892269,0.004595607507644185,0.01912526349157012,0.004485523844059861,0.010540125341197686,0.01182397221327985,0.02913485958011562,0.004201680672268907,0.0018674136321195146,0.012194001334571696,0.021564217937284996,0.002201673271686482,0.026730287006920775,0.018822764684914037,0.010620915032679739,0.0010504201680672268,0.0008806693086745927,0.004084967320261438,0.0068079191165678074,0.01897925616746038,0.00908514000051804,0.0,0.013577293533001047,0.021939643316595682,0.0,0.009644809046471957,0.016289606992070278,0.0,0.019718080979639764,0.03121303563257095,0.0019815059445178335,0.024470179969830294,0.022272515346957806,0.007213717719584531,0.03306071437822156,0.017346656848560647,0.006583743140585165,0.00902285176510058,0.028141485568247554,0.022833572002116567,0.014155618213820095,0.027555143589800518,0.018795012500817148,0.023921149261113515,0.0050186741363211955,0.010568031704095112,0.019824155994410092,0.007616895282992105
FC1,0.016705639648363867,0.018651001995011428,0.014122611421005411,0.022525370332261395,0.014810042385002636,0.0684128372106404,0.011670028033170226,0.016525429725554264,0.012434948683962953,0.019255259148481144,0.013959105861816399,0.023816710442152902,0.00478893224547712,0.006601355698310841,0.019518294874242823,0.029583833980898096,0.00833628946434906,0.019837127814598267,0.014200101107800914,0.012593118126995389,0.012978072506682325,0.010375845861412712,0.009951798630752594,0.011736497480077147,0.012096917325696345,0.016902205927218625,0.007030739045127534,0.006180150529516726,0.02108154490306945,0.024869897367925907,0.005143667967364314,0.005988920366818544,0.0,0.00833628946434906,0.022184496912128784,0.01979838297120052,0.006956091420198035,0.0030152536360411493,0.03427573011409312,0.018545439697131325,0.01758111070561784,0.027618925208763946,0.012271443124773941,0.004583839781024353,0.017265467834703827,0.020981666728921357,0.004730640976592778,0.01887279882308478,0.02158308182052507,0.005498403689251507,0.004966300106420717,0.029475777628727422,0.0070947144377438804,0.010907949444243503,0.014810042385002636,0.022891126294037167,0.024141227506240356,0.01567733526423403,0.022082124683690117,0.0003270111183780249,0.016780287273293365,0.0339515610575811,0.020111183780248527
C3,0.03209891909140604,0.0031257814453613405,0.006849330608737732,0.008668563770884392,0.04220570696789557,0.007650567859074296,0.07169898437020143,0.02517560692830369,0.002250562640660165,0.02820374568690779,0.0,0.03802570863065734,0.03522470053676738,0.013029099789529364,0.04160275324826022,0.019508522626444036,0.0,0.01797930039865767,0.002455490735937387,0.0077422952627333765,0.017137385448111865,0.02517560692830369,0.0,0.0,0.018689539526813008,0.016801510811922035,0.0027003672499459927,0.03994777048118154,0.018364036893863775,0.006876719179794949,0.009093977966299741,0.010037992323745228,0.011997814748567245,0.012538617480034299,0.012220488693138937,0.007815547535620132,0.0,0.014454034765982487,0.029602750655259406,0.0036259064766191547,0.0027003672499459927,0.0070209548498595805,0.0,0.02874973441999515,0.025122369380420284,0.0,0.02867648214710839,0.022542576668146297,0.0,0.038078216897062894,0.024617787629020022,0.00993516363536769,0.007453013609850939,0.026631576883203303,0.01861628725392625,0.025504836999917513,0.011584960400826065,0.0064808813998703824,0.011766956645188517,0.00940027618699879,0.00835043498398903,0.012561549330949068,0.013629865664731153
T7,0.023071744224588804,0.00917942454773431,0.004171011470281543,0.014133058688422987,0.0355167932317415,0.014997152239314575,0.03300570444968652,0.06892055175502784,0.0,0.02506117756299392,0.0049946485907955765,0.025342652014804637,0.021521379409890417,0.0018248175182481751,0.03058422433583562,0.01650594458417672,0.00378700089320358,0.03608592685402985,0.0029569000441579613,0.011991657977059436,0.004322141813645963,0.027202020254628125,0.001962183374955405,0.0,0.015724437953228275,0.0116357343930252,0.002737226277372263,0.017700106804976197,0.005570803961344857,0.004459507670353193,0.008301287500320862,0.010867155219139928,0.008596247428924097,0.01586124579020616,0.00916566006107712,0.01800180947197569,0.004960097869220264,0.015401949051310659,0.03551005049334524,0.0,0.007670353193007492,0.024471536715652116,0.001962183374955405,0.015628086546627944,0.0269416110476002,0.010558430803879502,0.0218368465635471,0.012307962160310139,0.012788045134123762,0.023826279901952213,0.014345431697083083,0.010997220317721552,0.0046994096523276675,0.032114081925480556,0.025246579618068976,0.019990963800516133,0.020718807534159178,0.036305600620815545,0.028930486366275966,0.001962183374955405,0.025884535673643277,0.011703998806581805,0.007477929389671501
TP9,0.011585945138261175,0.015028639155859728,0.03143965946614031,0.019959126449746088,0.00674077578051088,0.010643000766873186,0.0021286660359508044,0.0,0.07113078218429729,0.00035477767265846736,0.032155803069073924,0.0021286660359508044,0.005439924314096499,0.02606594714109149,0.0047959221320655766,0.015219039800981915,0.030654174451791083,0.003192999053926206,0.052679543196569895,0.013927906014552143,0.012574348487204286,0.0,0.04924376684946885,0.04483523426526433,0.005692748700136772,0.03273046383968924,0.02153223766216996,0.002010406811731315,0.024679448325660207,0.04157042320331626,0.004956840324353099,0.006487621981589774,0.002263231197771588,0.002956480605487228,0.03450468161586242,0.012807737513275338,0.012226159072162504,0.024311494137768376,0.0,0.028545602601571168,0.026292089083784193,0.018559451119081437,0.020835858832086395,0.012242794422644632,0.020123174064401533,0.02724820997040555,0.005676442762535478,0.016493538236929554,0.018536886336744295,0.0055581835383159885,0.009995869162474339,0.01356999891952575,0.0188188637627384,0.0016556291390728477,0.004191449495734762,0.0,0.01407251826923837,0.006859035004730369,0.0008278145695364238,0.005804419666739577,0.006980423651317784,0.014072847682119206,0.012384277254962934
CP5,0.01590034810426656,0.010860433526230687,0.0018315018315018315,0.0038038884192730348,0.025676285777224278,0.01833963290199645,0.04009576009065646,0.026673955492464665,0.0009214891264283082,0.07541940607805817,0.00660195419048803,0.015316348852882352,0.02370473006158736,0.008303216814940992,0.02222053278221585,0.01536874572685058,0.007685619171626714,0.032582131450826335,0.0022115739034279398,0.014989504527058753,0.009028931694728855,0.01944209636517329,0.002113271344040575,0.004976041282712864,0.01041731903111585,0.004238849981570218,0.005353620738236123,0.03751475966452292,0.011164325009344715,0.013203077508841778,0.015359761921898642,0.013365253363552152,0.021354764018292897,0.021267107008126035,0.005917159763313609,0.025460882176411397,0.008562033484770165,0.02466064845208002,0.018447750138470033,0.0071548476663450145,0.003317360855141909,0.006339814032121725,0.007219551833802308,0.01102260938094106,0.01841581349080853,0.015370407471119145,0.024769596560687886,0.008162332058671621,0.006903353057199211,0.03159676902907502,0.021041057858092647,0.016843959201270152,0.005917159763313609,0.029579307628018962,0.0224695347749588,0.01381901340788749,0.011693434770357848,0.01533597820705479,0.017970206379290844,0.013268612548433353,0.018872066151546716,0.015652176983657888,0.016910325112996012
