,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0806697108066971,0.0213089802130898,0.007229832572298325,0.0,0.04832572298325723,0.026255707762557076,0.05821917808219178,0.007990867579908675,0.019406392694063926,0.019406392694063926,0.0,0.03881278538812785,0.04033485540334855,0.020928462709284626,0.03424657534246575,0.00532724505327245,0.012557077625570776,0.0045662100456621,0.0,0.00532724505327245,0.00228310502283105,0.014840182648401826,0.0,0.0,0.00228310502283105,0.013318112633181126,0.0,0.04337899543378995,0.0319634703196347,0.0213089802130898,0.0,0.0,0.0,0.014079147640791476,0.010273972602739725,0.0,0.0,0.010273972602739725,0.016362252663622526,0.0,0.0,0.0060882800608828,0.0,0.03995433789954338,0.02968036529680365,0.0,0.011796042617960426,0.02663622526636225,0.00684931506849315,0.02663622526636225,0.014079147640791476,0.0,0.023972602739726026,0.03462709284627093,0.025494672754946726,0.021689497716894976,0.028538812785388126,0.0167427701674277,0.02511415525114155,0.02207001522070015,0.0,0.00380517503805175,0.004946727549467275
F3,0.01232394366197183,0.06205985915492958,0.0008802816901408451,0.0,0.01694542253521127,0.003301056338028169,0.011223591549295775,0.014964788732394365,0.02244718309859155,0.009903169014084508,0.026848591549295774,0.016065140845070422,0.012984154929577465,0.03433098591549296,0.009022887323943662,0.0011003521126760564,0.02640845070422535,0.007482394366197183,0.012544014084507043,0.0035211267605633804,0.0017605633802816902,0.009683098591549295,0.027068661971830985,0.017825704225352113,0.027068661971830985,0.018265845070422535,0.014084507042253521,0.018705985915492957,0.032130281690140844,0.02992957746478873,0.0,0.0,0.01584507042253521,0.007262323943661972,0.023987676056338027,0.021786971830985914,0.02618838028169014,0.011663732394366197,0.0015404929577464788,0.024867957746478875,0.005941901408450704,0.012764084507042254,0.02574823943661972,0.01936619718309859,0.018705985915492957,0.022007042253521125,0.009242957746478873,0.03102992957746479,0.015404929577464789,0.018926056338028168,0.010123239436619719,0.006602112676056338,0.032130281690140844,0.012544014084507043,0.010123239436619719,0.002640845070422535,0.02420774647887324,0.012764084507042254,0.014304577464788732,0.015184859154929578,0.0024207746478873238,0.030809859154929578,0.012984154929577465
F7,0.0064885496183206106,0.0015267175572519084,0.09274809160305343,0.03778625954198473,0.0026717557251908397,0.00916030534351145,0.009541984732824428,0.008396946564885497,0.022137404580152672,0.0,0.010687022900763359,0.01717557251908397,0.003435114503816794,0.019083969465648856,0.0,0.03015267175572519,0.03358778625954199,0.0,0.009923664122137405,0.02862595419847328,0.007633587786259542,0.004580152671755725,0.010687022900763359,0.02251908396946565,0.020610687022900764,0.021755725190839695,0.009923664122137405,0.0053435114503816794,0.013740458015267175,0.0053435114503816794,0.0366412213740458,0.05305343511450382,0.013358778625954198,0.03244274809160305,0.010305343511450382,0.0030534351145038168,0.009541984732824428,0.019083969465648856,0.003435114503816794,0.034732824427480914,0.02251908396946565,0.006870229007633588,0.022137404580152672,0.02480916030534351,0.02251908396946565,0.029389312977099236,0.00801526717557252,0.0015267175572519084,0.00916030534351145,0.0022900763358778627,0.0,0.01870229007633588,0.017557251908396947,0.0,0.007251908396946565,0.014122137404580152,0.006870229007633588,0.0026717557251908397,0.01183206106870229,0.0,0.037022900763358776,0.021374045801526718,0.03244274809160305
FT9,0.0,0.0,0.05082135523613963,0.10215605749486653,0.007186858316221766,0.006160164271047228,0.002566735112936345,0.011806981519507187,0.021560574948665298,0.009240246406570842,0.004106776180698152,0.011806981519507187,0.011293634496919919,0.028234086242299793,0.009240246406570842,0.030287474332648872,0.01591375770020534,0.018480492813141684,0.003080082135523614,0.03285420944558522,0.0,0.0,0.006160164271047228,0.016940451745379878,0.01642710472279261,0.022073921971252568,0.004620123203285421,0.009240246406570842,0.018993839835728953,0.006160164271047228,0.018480492813141684,0.019507186858316223,0.0,0.027720739219712527,0.011806981519507187,0.015400410677618069,0.015400410677618069,0.016940451745379878,0.015400410677618069,0.028747433264887063,0.030287474332648872,0.004106776180698152,0.030800821355236138,0.022587268993839837,0.002566735112936345,0.016940451745379878,0.009240246406570842,0.0,0.013860369609856264,0.006160164271047228,0.0,0.043634496919917866,0.017967145790554414,0.007186858316221766,0.011293634496919919,0.013347022587268994,0.009240246406570842,0.017453798767967144,0.011806981519507187,0.0,0.028747433264887063,0.021560574948665298,0.034394250513347026
FC5,0.033156498673740056,0.021220159151193633,0.0023872679045092837,0.003183023872679045,0.06843501326259947,0.015119363395225464,0.04005305039787799,0.025729442970822282,0.003183023872679045,0.03156498673740053,0.0,0.025198938992042442,0.03713527851458886,0.022281167108753316,0.023076923076923078,0.0,0.005570291777188329,0.023342175066312996,0.0,0.00636604774535809,0.007692307692307693,0.01273209549071618,0.0,0.0,0.009018567639257295,0.003183023872679045,0.009018567639257295,0.05092838196286472,0.01750663129973475,0.003183023872679045,0.005305039787798408,0.0,0.0029177718832891246,0.0259946949602122,0.003183023872679045,0.014058355437665782,0.01273209549071618,0.004774535809018567,0.0246684350132626,0.0,0.0,0.007692307692307693,0.0023872679045092837,0.016976127320954906,0.026259946949602122,0.0,0.010344827586206896,0.026790450928381962,0.0,0.0363395225464191,0.019628647214854113,0.00610079575596817,0.033421750663129975,0.04986737400530504,0.03740053050397878,0.016180371352785147,0.023872679045092837,0.028647214854111407,0.03687002652519894,0.003183023872679045,0.009814323607427056,0.010875331564986738,0.0034482758620689655
FC1,0.031031468531468532,0.008304195804195804,0.01048951048951049,0.005244755244755245,0.025786713286713288,0.0930944055944056,0.016171328671328672,0.0,0.030157342657342656,0.007867132867132868,0.028846153846153848,0.009178321678321678,0.009615384615384616,0.008304195804195804,0.009178321678321678,0.027534965034965036,0.0,0.004370629370629371,0.018356643356643356,0.006555944055944056,0.008741258741258742,0.006555944055944056,0.030594405594405596,0.024475524475524476,0.006993006993006993,0.012674825174825174,0.019667832167832168,0.012237762237762238,0.006555944055944056,0.025349650349650348,0.010052447552447552,0.0021853146853146855,0.007867132867132868,0.003933566433566434,0.008741258741258742,0.008304195804195804,0.019230769230769232,0.0,0.015734265734265736,0.010926573426573426,0.003933566433566434,0.0236013986013986,0.019230769230769232,0.006555944055944056,0.039335664335664336,0.03190559440559441,0.012237762237762238,0.01791958041958042,0.037587412587412584,0.009615384615384616,0.006993006993006993,0.019667832167832168,0.01791958041958042,0.018356643356643356,0.01486013986013986,0.017482517482517484,0.017045454545454544,0.012674825174825174,0.014423076923076924,0.010052447552447552,0.006555944055944056,0.028409090909090908,0.022727272727272728
C3,0.04114009142242538,0.01425114278031729,0.007260016133369185,0.0013444474321054048,0.04033342296316214,0.009948910997579994,0.07744017208927131,0.01720892713094918,0.01156224791610648,0.03280451734337187,0.0,0.03576230169400377,0.04598010217800484,0.015057811239580532,0.03845119655821457,0.019091153535896747,0.005915568701263781,0.010217800484001076,0.0,0.010486689970422156,0.009411132024737832,0.023393385318634042,0.0,0.0,0.0016133369185264857,0.009411132024737832,0.0,0.04221564936810971,0.0225867168593708,0.013175584834632966,0.010217800484001076,0.004571121269158376,0.004571121269158376,0.022317827372949718,0.009680021511158914,0.0,0.0,0.012906695348211886,0.0225867168593708,0.0,0.0,0.0,0.0,0.030384511965582145,0.026620059155687013,0.0,0.012368916375369724,0.013713363807475128,0.004840010755579457,0.030384511965582145,0.016671148158107017,0.0,0.018015595590212423,0.039257865017477814,0.03656897015326701,0.044635654745899436,0.024737832750739448,0.013713363807475128,0.018284485076633505,0.018284485076633505,0.0024200053777897286,0.0026888948642108095,0.0034955633234740524
T7,0.007933509633547412,0.024933887419720437,0.00831129580657348,0.008689081979599547,0.03513411409142425,0.0,0.024178315073668303,0.06309029089535323,0.0,0.026445032111824706,0.0,0.037778617302606725,0.030978466188137516,0.022289384208537967,0.014733660748016623,0.012844729882886286,0.0,0.02606724593879864,0.0,0.01775595013222516,0.0,0.004533434076312807,0.0,0.0,0.012466943709860219,0.0,0.01360030222893842,0.037400831129580654,0.021533811862485833,0.0,0.004533434076312807,0.00831129580657348,0.0,0.03173403853418965,0.0,0.022667170381564034,0.020022667170381564,0.004533434076312807,0.0230449565545901,0.0,0.0,0.004911220249338874,0.004911220249338874,0.009822440498677748,0.025311673592746504,0.0,0.0,0.02606724593879864,0.0,0.044578768417075934,0.017378163959199094,0.01095579901775595,0.030978466188137516,0.04797884397431054,0.03324518322629392,0.01775595013222516,0.030978466188137516,0.0426898375519456,0.04797884397431054,0.004533434076312807,0.021533811862485833,0.012844729882886286,0.0
TP9,0.012769153730595895,0.02553830746119179,0.014521782674011016,0.010515773660490736,0.0030045067601402104,0.01727591387080621,0.010766149223835753,0.0,0.06484727090635954,0.0,0.03755633450175263,0.014021031547320982,0.004757135703555333,0.02528793189784677,0.004506760140210316,0.019779669504256383,0.02303455182774161,0.0,0.03104656985478217,0.0,0.014271407110665999,0.02103154732098147,0.030545818728092138,0.03805708562844266,0.01827741612418628,0.04006009013520281,0.02553830746119179,0.00200300450676014,0.03780671006509765,0.03254882323485228,0.005007511266900351,0.006009013520280421,0.007761642463695543,0.0,0.04131196795192789,0.005257886830245368,0.011016524787180772,0.026790185277916875,0.0,0.03730595893840761,0.019529293940911366,0.006009013520280421,0.016775162744116175,0.02228342513770656,0.020781171757636455,0.023785678517776666,0.015773660490736103,0.012769153730595895,0.01927891837756635,0.0,0.009013520280420632,0.0,0.011767651477215823,0.0,0.0,0.0017526289434151227,0.013019529293940912,0.0,0.0,0.033049574361542315,0.0,0.038307461191787684,0.01627441161742614
CP5,0.016914749661705007,0.014546684709066306,0.0,0.005412719891745603,0.041271989174560215,0.006089309878213802,0.04161028416779432,0.02368064952638701,0.0,0.08322056833558863,0.006089309878213802,0.016576454668470908,0.03619756427604871,0.016914749661705007,0.03924221921515562,0.011163734776725304,0.007780784844384303,0.02774018944519621,0.0,0.01725304465493911,0.007104194857916103,0.012516914749661705,0.0,0.0,0.0016914749661705007,0.0,0.0016914749661705007,0.03958051420838971,0.008457374830852503,0.0,0.013870094722598106,0.0,0.019959404600811907,0.03146143437077131,0.0,0.015561569688768605,0.015561569688768605,0.007780784844384303,0.030446549391069014,0.0,0.0,0.009472259810554804,0.009472259810554804,0.015223274695534507,0.0016914749661705007,0.005074424898511502,0.0064276048714479025,0.011840324763193504,0.003044654939106901,0.031799729364005415,0.02638700947225981,0.013870094722598106,0.03112313937753721,0.052097428958051424,0.059201623815967525,0.02334235453315291,0.02368064952638701,0.01725304465493911,0.02368064952638701,0.0027063599458728013,0.013531799729364006,0.0016914749661705007,0.0
