,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.06130077248940942,0.01694492898081236,0.00573137303762771,0.012459506603538499,0.0398704211313232,0.02093197109394468,0.03388985796162472,0.03040119611263394,0.0,0.02641415399950162,0.0,0.02317468228258161,0.02766010465985547,0.03513580862197857,0.024919013207076998,0.0,0.01270869673560927,0.02766010465985547,0.0,0.0049838026414154,0.00174433092449539,0.03887366060304012,0.0,0.0,0.0174433092449539,0.00423623224520309,0.0,0.04510341390480937,0.01071517567904311,0.00772489409419387,0.0,0.00797408422626464,0.01669573884874159,0.02167954149015699,0.0,0.02317468228258161,0.01619735858460005,0.012459506603538499,0.020682780961873908,0.0,0.00373785198106155,0.00797408422626464,0.00697732369798156,0.02267630201844007,0.02466982307500623,0.0,0.0074757039621231,0.02442063294293546,0.0049838026414154,0.03388985796162472,0.00971841515076003,0.01370545726389235,0.01544978818838774,0.02790929479192624,0.0323947171692001,0.02392225267879392,0.02965362571642163,0.01046598554697234,0.032893097433341636,0.00373785198106155,0.01121355594318465,0.00323947171692001,0.0
F3,0.021255722694571617,0.07063440156965337,0.006213211249182472,0.020928711576193592,0.020601700457815567,0.004905166775670372,0.0,0.021909744931327666,0.010137344669718771,0.02289077828646174,0.007521255722694572,0.0,0.017004578155657292,0.02289077828646174,0.022563767168083716,0.0,0.038260300850228905,0.025506867233485938,0.02158273381294964,0.016350555918901243,0.0,0.0,0.010464355788096796,0.007194244604316547,0.012426422498364944,0.003924133420536298,0.008175277959450621,0.022563767168083716,0.010464355788096796,0.045454545454545456,0.0,0.0,0.02419882275997384,0.021909744931327666,0.003924133420536298,0.028449967298888164,0.04283845650752126,0.0,0.008175277959450621,0.007521255722694572,0.016023544800523218,0.00882930019620667,0.02714192282537606,0.009810333551340745,0.01079136690647482,0.013734466971877043,0.0,0.022563767168083716,0.023217789404839765,0.007194244604316547,0.0,0.030739045127534337,0.04283845650752126,0.02289077828646174,0.025833878351863963,0.002289077828646174,0.028122956180510136,0.012426422498364944,0.01209941137998692,0.006540222367560497,0.014061478090255068,0.016023544800523218,0.017985611510791366
F7,0.007425742574257425,0.006011315417256012,0.06930693069306931,0.04172560113154172,0.0,0.027934936350777935,0.006364922206506365,0.0,0.0297029702970297,0.0,0.025106082036775106,0.019448373408769447,0.0,0.01661951909476662,0.0,0.014497878359264497,0.013790664780763792,0.006011315417256012,0.026874115983026876,0.021923620933521924,0.02263083451202263,0.01272984441301273,0.025106082036775106,0.027227722772277228,0.007779349363507779,0.02369165487977369,0.018033946251768036,0.0,0.020155586987270154,0.014497878359264497,0.006011315417256012,0.033946251768033946,0.0,0.0,0.019801980198019802,0.0,0.01272984441301273,0.01768033946251768,0.00884016973125884,0.038896746817538894,0.024398868458274398,0.02616690240452617,0.02333804809052334,0.004243281471004243,0.0,0.033592644978783594,0.022984441301272984,0.007425742574257425,0.036775106082036775,0.007779349363507779,0.013083451202263084,0.02050919377652051,0.0,0.0,0.0,0.007425742574257425,0.0,0.021216407355021217,0.03182461103253183,0.0,0.03147100424328147,0.02333804809052334,0.021923620933521924
FT9,0.0132986412257878,0.017346053772766695,0.03469210754553339,0.07545533391153512,0.004914715235617231,0.02283897080080948,0.00838392599017057,0.009540329575021683,0.019369760046256145,0.005492917028042787,0.02139346631974559,0.028331887828852268,0.01185313674472391,0.015611448395490026,0.0023128071697022263,0.008094825093957791,0.015900549291702804,0.017346053772766695,0.020526163631107257,0.032090199479618386,0.01647875108412836,0.013587742122000578,0.015322347499277248,0.010696733159872795,0.0066493206128939,0.027753686036426712,0.008094825093957791,0.0005782017924255566,0.03180109858340561,0.014744145706851692,0.0,0.015611448395490026,0.0014455044810638912,0.0,0.015900549291702804,0.009251228678808905,0.020815264527320035,0.015611448395490026,0.014455044810638912,0.022549869904596703,0.01676785198034114,0.024284475281873375,0.004336513443191674,0.01011853136744724,0.007805724197745013,0.015322347499277248,0.008673026886383347,0.006360219716681122,0.02370627348944782,0.012142237640936688,0.020526163631107257,0.011274934952298352,0.0066493206128939,0.004914715235617231,0.01011853136744724,0.02023706273489448,0.014744145706851692,0.0265972824515756,0.030933795894767274,0.0023128071697022263,0.025440878866724487,0.035270309337958945,0.015322347499277248
FC5,0.03799318071115441,0.014369215781782758,0.0,0.004140282513395032,0.06380905991232343,0.01509985387238188,0.04529956161714564,0.042377009254749146,0.0,0.024354603019970774,0.0,0.025085241110569898,0.0345835362883585,0.02362396492937165,0.02484169508037019,0.004627374573794447,0.012664393570384803,0.03214807598636142,0.0,0.0034096444227959084,0.0017048222113979542,0.03385289819775938,0.0,0.0,0.009011203117389186,0.0017048222113979542,0.0,0.0345835362883585,0.007062834875791525,0.012420847540185095,0.005114466634193863,0.0017048222113979542,0.021188504627374573,0.027520701412566975,0.0,0.021919142717973697,0.01607403799318071,0.011690209449585971,0.02898197759376522,0.0,0.008037018996590355,0.007793472966390648,0.006819288845591817,0.026302971261568435,0.025815879201169022,0.0,0.00876765708718948,0.01607403799318071,0.0034096444227959084,0.0282513395031661,0.014856307842182172,0.012664393570384803,0.01948368241597662,0.03263516804676084,0.03677545056015587,0.011690209449585971,0.024598149050170482,0.017048222113979543,0.027764247442766683,0.018753044325377496,0.008280565026790063,0.0012177301509985387,0.0
FC1,0.026372278442195647,0.003986507206378411,0.023612388837779823,0.023612388837779823,0.01962588163140141,0.08095676172953081,0.024532352039251762,0.015026065624041705,0.016252683226004292,0.00919963201471941,0.015639374425023,0.03189205765102729,0.019319227230910764,0.01349279362158847,0.007359705611775529,0.011039558417663294,0.008586323213738117,0.008586323213738117,0.01870591842992947,0.012572830420116528,0.020239190432382703,0.032505366452008584,0.016252683226004292,0.017479300827966882,0.0,0.023305734437289175,0.010732904017172647,0.01655933762649494,0.019012572830420117,0.008586323213738117,0.005519779208831647,0.011039558417663294,0.0,0.0,0.015639374425023,0.0,0.009506286415210058,0.019012572830420117,0.02821220484513953,0.015332720024532351,0.02821220484513953,0.029745476847592763,0.010426249616682,0.017172646427476235,0.02177246243483594,0.01839926402943882,0.011039558417663294,0.0,0.029132168046611468,0.010119595216191352,0.015026065624041705,0.015946028825513645,0.0,0.010426249616682,0.019012572830420117,0.02269242563630788,0.007973014412756822,0.00827966881324747,0.01655933762649494,0.009812940815700706,0.007666360012266176,0.021159153633854646,0.010119595216191352
C3,0.03333333333333333,0.0,0.004830917874396135,0.00748792270531401,0.04420289855072464,0.01884057971014493,0.08864734299516908,0.034057971014492754,0.0,0.007246376811594203,0.006280193236714976,0.030917874396135265,0.03357487922705314,0.01714975845410628,0.009178743961352657,0.003381642512077295,0.005555555555555556,0.017632850241545893,0.0,0.002898550724637681,0.014251207729468598,0.0572463768115942,0.0,0.0,0.007246376811594203,0.0,0.0,0.028502415458937197,0.006038647342995169,0.005555555555555556,0.026570048309178744,0.01618357487922705,0.017874396135265702,0.020531400966183576,0.0,0.005072463768115942,0.0,0.024879227053140097,0.028019323671497585,0.0,0.00748792270531401,0.007729468599033816,0.0,0.030193236714975844,0.026570048309178744,0.0,0.017632850241545893,0.012077294685990338,0.002898550724637681,0.05144927536231884,0.04082125603864734,0.004106280193236715,0.004106280193236715,0.03260869565217391,0.023671497584541065,0.03357487922705314,0.00748792270531401,0.015217391304347827,0.028743961352657006,0.028019323671497585,0.0024154589371980675,0.0,0.0
T7,0.028241939279830548,0.014356319133913862,0.0,0.007295834313956225,0.04000941397975994,0.011061426217933632,0.03318427865380089,0.06636855730760179,0.0,0.03153683219581078,0.0,0.01576841609790539,0.03600847258178395,0.014356319133913862,0.017180513061896916,0.00447164038597317,0.01247352318192516,0.03930336549776418,0.0,0.008237232289950576,0.0,0.024240997881854555,0.0,0.0,0.007766533301953401,0.0,0.0,0.029418686749823487,0.002824193927983055,0.00564838785596611,0.007060484819957637,0.0037655919039774064,0.021887502941868676,0.027535890797834785,0.0,0.027535890797834785,0.01882795951988703,0.015062367615909626,0.03436102612379383,0.0,0.00447164038597317,0.01247352318192516,0.006589785831960461,0.021887502941868676,0.022122852435867264,0.0,0.009649329253942103,0.014120969639915274,0.005883737349964698,0.037420569545775474,0.01129677571193222,0.016474464579901153,0.017180513061896916,0.043539656389738765,0.040480112967757116,0.016239115085902565,0.028712638267827724,0.026594492821840433,0.038832666509767,0.007060484819957637,0.013179571663920923,0.0,0.0
TP9,0.0,0.012895174708818636,0.03494176372712146,0.027870216306156406,0.0,0.022878535773710483,0.0,0.0,0.06821963394342762,0.0,0.03494176372712146,0.016638935108153077,0.0,0.0016638935108153079,0.0,0.01622296173044925,0.028286189683860232,0.0,0.04492512479201331,0.006239600665557404,0.01622296173044925,0.006239600665557404,0.039101497504159734,0.04284525790349417,0.01913477537437604,0.02329450915141431,0.0324459234608985,0.0,0.0262063227953411,0.02870216306156406,0.0,0.023710482529118136,0.0,0.0,0.021214642262895173,0.0,0.0066555740432612314,0.037853577371048254,0.007071547420965058,0.04492512479201331,0.03036605657237937,0.01788685524126456,0.022462562396006656,0.0262063227953411,0.0,0.03743760399334443,0.025790349417637273,0.0,0.015806988352745424,0.0029118136439267887,0.027038269550748752,0.006239600665557404,0.0066555740432612314,0.0,0.0,0.0,0.0,0.01622296173044925,0.0,0.010399334442595673,0.0,0.025790349417637273,0.03743760399334443
CP5,0.032932235592146926,0.02026599113362888,0.0,0.006016466117796073,0.031982267257758074,0.009816339455351488,0.01013299556681444,0.04401519949335022,0.0,0.0642811906269791,0.0,0.002849905003166561,0.02786573780873971,0.029449018366054465,0.02564914502849905,0.0,0.010766307789740342,0.036415452818239394,0.0,0.016782773907536415,0.0,0.010766307789740342,0.006649778340721976,0.0,0.011716276124129196,0.0,0.0,0.03451551614946168,0.0,0.008866371120962635,0.0,0.0,0.023749208359721344,0.030398986700443317,0.0,0.03799873337555415,0.03356554781507283,0.007283090563647878,0.024699176694110196,0.0,0.0034832172260924636,0.006966434452184927,0.016149461684610514,0.009499683343888538,0.02881570614312856,0.007283090563647878,0.0,0.02311589613679544,0.016466117796073463,0.019632678910702975,0.0,0.0383153894870171,0.028499050031665613,0.03578214059531349,0.042115262824572515,0.007916402786573781,0.037365421152628246,0.018682710576314123,0.03483217226092464,0.0,0.02564914502849905,0.0,0.0
