,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.10511012035352225,0.11977890517937646,0.13976058170173403,-0.21021243078464788,0.040145278618618704,-0.004533634422773887,0.08621741211474142,-0.2883016219067398,0.2914322378067997,-0.14493291068397354,0.1117482032357831,0.10000200285902816,0.0347127111262824,-0.117983340429756,0.018798904310881694,-0.002804837659159011,0.03222511236224498,-0.2482276722059943,-0.0002547941036475829,-0.022970462504626626,0.006611977460261138,-0.23552321633168613,0.09493276861766164,0.0337538732862797,-0.1838340568233407,0.21556517841492942,0.0,-0.09947793665602732,0.314018826682892,0.23572516830003307,0.01687693664313985,-0.09219725879923367,-0.15512957791236204,-0.05060066203778617,0.13757702106078984,-0.19577004374613882,-0.2097324630155725,-0.012388806993945206,-0.15912830076185597,0.0546391800044272,0.02031974006191037,-0.0940468143342958,-0.044931138910074706,0.24428331604086323,0.20763041937803559,-0.07202570485486222,0.12128622327474031,0.028152761202960622,0.012474324940495466,-0.09685195893469699,0.11772676259980284,-0.14929559977600185,0.05008047589371486,-0.05530449395124085,-0.05508797155609859,-0.19461723081183718,0.1833594619259811,-0.006232858303337593,-0.2874484341654497,0.16148927670654023,-0.13486615614065936,0.11219002633106205,0.17608720102228806
F3,-0.031231790422373604,-0.13102149239399397,-0.003364096267718956,-0.22150528548015191,-0.002915740092377851,-0.0416035700356736,0.1619823745924404,-0.08955645118809683,0.32086656071133013,-0.22570252173466734,0.2112418654365297,0.18776952542275346,-0.11284955623423763,0.37585221512578665,0.022894081675370152,-0.006398308283846566,-0.13163792648331116,-0.21970326943952648,0.1321667455029643,-0.17724310817940564,0.050749757578473415,0.07726550009406981,0.223955486026179,0.13603967774328862,0.0475332467358605,0.2833715635237231,0.13567940423907318,-0.08327849678605258,0.2516919360651771,-0.1150674525824578,-0.02467908645865748,0.026057728180578794,-0.01252489053388181,-0.20034923620172412,0.19472567608685876,-0.1179838340433777,-0.3194255929090456,0.031439786260494734,-0.15597235691369576,0.3436604507239558,0.09933943413025094,0.0635715712295024,-0.01732301436892217,0.12543687372203788,0.18388922216570314,-0.11008205068583064,0.06946629035814206,0.052922356785020656,-0.2113351670376915,0.029650479850167874,0.21112994830050827,-0.46194493934582614,-0.09114803585684614,-0.1643108066109921,-0.16981274665969415,-0.1201310049119467,-0.10901961872970233,0.02318594784266511,-0.129865080865023,0.10283687444516197,-0.2343677729774553,0.16103233055672067,-0.09405061039658423
F7,0.07695306546850425,0.010179998637470933,0.05635800572983802,-0.09870905806820127,0.08064212314677897,-0.11878273476984914,0.007987853074841898,-0.018433625239542634,-0.037802742391823387,-0.04205023635442453,-0.06009159843100649,-0.019482876478017493,-0.07989093049375541,0.12185035833549969,-0.04819745636704655,0.2315487982398057,0.0649748955068571,-0.0770688103538458,-0.13494169865715488,0.07563930894752396,-0.3740114877941147,-0.0065440409688574536,-0.14646740404461792,-0.05956015751775514,0.054467888532867936,-0.1487152595264124,0.03264889977018631,0.15663284055389878,-0.08547370266291739,-0.047006699956894264,0.18138564572179922,0.04678458604920175,0.02778763402949818,0.297037305708697,-0.1250388335704959,0.08014529417678497,-0.012109358612207343,-0.11866088888230557,-0.07005350066121568,-0.1373408032865856,0.03401022926905231,-0.1819047328921143,0.10352351170282424,0.13020498873357195,0.3650144414330957,-0.04531685861379794,-0.06124391446302162,0.049820980822745844,-0.13191261949170122,0.004199575597270507,-0.16158113411511466,0.127068528264173,0.10213077228654385,0.015883560570588245,0.06639657421723816,0.01565232210465927,0.09571266554523107,-0.09717941140606455,-0.2671470247066887,-0.03551325702590276,0.1961848399197877,0.10278861139333176,0.03661675431328442
FT9,-0.2834738872348898,-0.13409146219592616,0.11169691846882562,0.06901448340648529,0.15473728586844032,-0.19739181358282146,-0.1215567425744782,0.13411103742166117,0.156745283485473,-0.04076025723847155,0.05420416349722065,-0.1744875713242673,-0.13942746264297726,0.09956326526565115,0.10436717513566518,0.07169338879971861,-0.08588750256244575,-0.023642237737490756,-0.10004784294672103,-0.1459249360869255,-0.44281333293829744,-0.011485187306755724,0.10459693261701544,0.1930771229607697,-0.08723517199235704,-0.07199074411302134,0.03147040933884168,0.051714364242383216,-0.30572062364537805,-0.08251920302808406,0.16920255269020595,-0.020221363040112787,-0.013234660492777344,0.2772320228144885,-0.10208111803155989,0.10527255306698963,-0.09081715028609966,-0.07250004853601628,-0.13202960743012893,-0.005399429885279105,0.26162641413744364,-0.030625051430402655,0.3380734200985129,0.00022107246226645775,0.09878346648373651,0.0425467202584839,0.07535054438627295,-0.0439649993948323,0.024862222459966093,-0.005571090306317328,-0.20999224594280788,0.31888427363838,0.05769723832758882,0.1608074149095566,0.16304219609257375,-0.19901103738205997,-0.03207586685052519,0.12451313504021039,-0.23326940709621416,-0.007118540520936026,0.01802270120808345,-0.09499920925755494,0.1682370264520231
FC5,-0.06711777095865083,0.13274183127501096,0.10506094841795517,0.1459859239169132,-0.005183721987907928,-0.04028407231492565,-0.23108901165818124,-0.22353538615023824,0.16378614081428788,-0.09833296914198952,0.13036882022948304,-0.032211149716685844,-0.06033190905642169,-0.025411084961499974,-0.006691461753974669,-0.18935062595833857,-0.02514685713799399,-0.16582430315574306,0.04182067553239346,-0.041979961408127764,0.009280964597685728,-0.3250863985740229,0.07693897587313754,0.03419510038806113,-0.02660091106065279,0.1786061313901362,0.04225575576090735,0.0021291147421394056,0.24677701212200154,0.10990553907642658,0.02097958185708688,-0.03173526086067148,-0.09248026232914267,-0.07879333904977018,0.20735440280145426,-0.05880935820652924,-0.030597950394417237,-0.00418248152026636,-0.06509481970287369,0.0,0.006267719775104609,-0.017103416240035384,-0.04057842311836753,-0.08313837077444121,0.18052682808508377,-0.036284299057741214,0.08355593390125461,0.1390847271317436,0.016212644836833833,-0.08252650792697037,0.05090484821028111,-0.052421012523335114,0.030781767795492698,-0.02841073846752865,-0.02769846395671819,-0.03430085570904464,0.07864791068210174,0.027044942921278466,0.0214846762527369,-0.05065569763366218,-0.17947356972401568,0.1571260500763771,0.11863745372751687
FC1,-0.0476765715544763,0.06926373838132809,-0.04342434689597117,-0.19740642212893628,-0.023168975650816447,0.25959422568786417,-0.044736472164741865,-0.1467649758503,0.12116323714955488,-0.10131775545802443,0.19464907649919386,-0.12910730189693492,-0.17653826094514952,-0.10850544770902268,0.19217899266914917,0.238049864434576,-0.2312638934397424,-0.006633166064837726,0.1918695956966575,-0.28568761949596433,-0.04950495798547428,-0.23596536863361114,0.17063501419108548,0.1425577568327207,-0.01976097804556288,0.030289948285838406,0.21054907344769308,-0.14075877959403157,-0.18271685449695257,0.14119226667482088,-0.052688229483115245,-0.1727689410591067,0.07202940835675727,-0.11663506242625359,-0.09214068047752387,0.0488245769264611,0.021539078512371527,-0.2292878833596626,-0.07122165210635002,0.26677418055047,-0.017275989635303947,0.07273710631104462,0.07147366439690143,-0.16916450736563737,0.04824178820135068,0.1765832439565928,0.026142378088497734,0.09392876932425222,0.08938374495939581,-0.10530030883436944,-0.16448886768774681,0.09313648756251557,0.03415229071883693,0.06448575363953665,-0.11759452581682069,-0.011778589282890087,-0.1374385440516304,0.1064610716883552,-0.2322975428759049,0.008180917291980349,0.09573737707071497,0.025516786952815205,0.48369805801353405
C3,-0.017189455992344525,0.18771740405802395,0.02503121962613488,-0.09134887739925791,-0.17637279939142445,-0.05207947070885822,-0.05555706806593463,-0.2352098151774224,0.14707203846248504,0.33113927384306163,-0.057499804674272355,0.163111906534533,0.0821505568016332,-0.1524180545204066,0.17931811323490154,0.06592216306047184,0.003296186085067241,-0.1223769571004942,0.005405491684585918,0.005545394839989913,-0.01927826990550952,-0.39089350664683314,0.0,0.0,-0.07327673019173953,0.17230058232717202,-0.04944771078474491,0.14501039399092328,0.30977065778521573,0.19568987260622847,-0.0781323419940513,-0.08865443441226326,0.03855914604135804,0.07981234042153425,0.13043535491367048,-0.033869893260678546,0.0,-0.030866043134155044,-0.037748919152039435,0.06639570035963932,-0.11800517020406964,-0.19933303840867198,0.0,0.06141495554708995,0.16775510881796152,0.0,-0.0650333882131851,0.08756702768660375,0.01777549963103553,-0.23533284609743155,-0.2094197016189991,0.04148024846101278,-0.009125632438862762,-0.1199915085215701,0.01988191165421518,0.07382367348891306,0.06943130487916353,-0.13244498778342423,-0.19675922753610528,0.059268400136659675,-0.05670787575616865,0.06476012015438885,0.10753148195724521
T7,-0.23604599039343505,0.13127384929067837,-0.0002813295922605683,0.20472317407812038,-0.048253347982677136,-0.05578765714596454,-0.15114871003445834,-0.03775180273898276,0.0,-0.14622160327155667,0.09145938908644106,0.18822239964179668,-0.04817283905593375,0.0392179637225763,0.03163943276531186,-0.10799575449107937,-0.1116889401747845,-0.2528151433531392,0.011182930106437417,-0.13243407245187638,0.012314591882989265,-0.11672447988820019,0.035930474283958985,0.0,0.12093561089103629,0.14623726875956367,0.07439815169175404,0.0821408269430818,0.2064798014547409,0.029945008767475856,0.01430574786044063,0.09740534649932248,-0.18142026126561972,-0.06255409272702701,0.015082011577341022,-0.10637108214471482,-0.008027335412181317,-0.03872628032113341,-0.05483737098583484,0.0,0.09951432200215005,-0.007788975381307352,0.020561967377285627,-0.16798941527614691,0.22180075855540626,0.054906458249690954,-0.1419725133351806,0.21064069583631626,-0.02019258949964403,-0.03758227558132468,0.11310142812558481,-0.12124652533433959,0.11213826583235458,0.07973788690245934,-0.0908447604472669,-0.22152004441146508,0.06598625273302461,0.07704164671165718,-0.021387030575692325,0.012793459436696408,0.02060523948690675,0.11233551907366492,-0.006275656353037684
TP9,0.2079254050801792,0.29531584859800164,-0.21696033089362646,-0.07394959922301753,0.1509420327663873,-0.08593812256709245,0.13755106052824911,0.0,-0.22031860005719578,0.006496502929685455,0.01980336455364179,0.015010178128410401,0.14316813366725273,0.44494285516663135,0.02706933460103863,0.12634736696434967,-0.35387669340080125,0.05846852636716909,-0.31645926951985015,-0.08262556651365721,-0.17016477166759092,0.13543118999377077,-0.1138592312729834,-0.22385029016573982,0.0135066671992404,0.013244364590123514,-0.2236572764479386,0.055152501336460005,0.14369619666763112,0.11421757460899053,0.0027214194085019437,-0.18991690961172658,0.029620461503850823,0.05413752441404546,0.30576853275153365,0.008506341429137986,-0.10599326341347301,-0.09604866539278605,-0.06474523635247806,-0.14637801044801826,-0.22985436764164602,-0.2407132631089435,-0.19973357069321188,-0.03488856149682704,0.13794508509070633,-0.1042281701755805,0.01223386614157408,0.18302515986779147,0.19907755657564763,0.0751187426944439,-0.20514594054997767,0.01921028372813915,-0.15054226830411546,0.030317013671865456,-0.05076561620820128,0.01604661164304546,0.14736094550835918,-0.0229341326386289,0.015158506835932728,0.21802922507119882,0.019432204445665457,0.37229801374519056,-0.030748870508734604
CP5,-0.22182577733129613,-0.09599584097145589,-0.03353750230367534,-0.07518255481889596,-0.09488662455852112,-0.05947105607703914,0.46517187056234394,-0.3168922004477926,0.016873826260419035,0.22326378573170594,0.1508455753497844,0.18943779148562043,0.02018912778305919,-0.07106825484368541,0.14953382140914925,-0.023972988737409596,0.04116574637589701,-0.1225938647916505,0.040497183025005684,-0.10818554835059743,0.054950280970250676,-0.33998538710118564,-0.09958074714560627,0.09111866180626278,0.0009393368701665442,0.07761960079792755,-0.08254599719965974,0.088372459386814,0.0754841519912386,0.021280043242204706,0.19670662556149776,0.058991353041285735,0.13447532675736762,0.0792634418770492,-0.10835193051956647,-0.23968518228099314,-0.2608774073403524,0.16719115574954674,-0.001703818152941134,0.10521774447536579,0.028854349769320727,-0.09314867335010693,0.009150551335675463,-0.034694527834804034,-0.24133703339665344,0.029050178779710757,0.2802346380793143,-0.056964143830297916,-0.24929398483134993,0.17402023974820507,0.4772565237087225,-0.23527313416502157,-0.08432645564192078,0.06670579267733982,0.14995972450755832,0.04342864025178844,-0.3394182385333313,-0.1656729680374676,-0.2219259837290143,0.18003313903817977,0.0024494426372132097,0.05959922932682538,0.12906646595247534
