,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,-0.019840217719139498,-0.003567044729218833,0.02065035175949891,0.02119815668202765,-0.01537641422749686,-0.01796077688698104,-0.03310397070891989,0.005142772973086716,-0.002586116196368074,-0.012263535551206784,0.013824884792626729,-0.017614628706100203,-0.018445454481689567,-0.00479943045122011,-0.009822612208825198,0.01402759365640497,-0.005183805736169854,0.015710287650190436,0.0066820276497695855,0.012875519923686074,0.00923763230435789,0.002210508595837806,0.010368663594470046,0.003686635944700461,0.012002609262883235,0.014101242205528552,0.0,-0.015268396355448938,0.001446667929213226,0.0028845681740069726,0.0018433179723502304,0.0032258064516129032,0.00391705069124424,-0.012005414921897467,0.01530206426361972,0.014055299539170507,0.0,0.01207625781200682,0.008292125216561808,0.01152073732718894,0.014055299539170507,0.007506189985200149,0.0029953917050691246,-0.01990825495023462,0.006033920417482061,0.0,0.011475846782961232,-0.010737607754841515,0.00282810428634556,-0.0061293128239659385,0.0011282256310979257,0.013364055299539171,-0.013143109652168422,-0.026792991463782445,-0.015356423907020458,-0.0094775161500747,0.006253813942722473,-0.01282571947618346,-0.02119710455989731,-0.02207001522070015,0.011059907834101382,0.023153350307570368,0.00933898673624701
F3,0.007598436674380047,0.004951783794617637,0.017748437585408963,0.024062095730918498,-0.0014214898055864306,0.012222876391596669,-0.004755286245285426,-0.0074615545797423605,0.0047196991782519175,-0.004211060346555401,-0.010548462183189694,-0.0031285302370497228,-0.009103171747171256,8.039830184209534e-05,0.0070185098300020055,0.010025133010221744,-0.0023463549733068537,0.0039018229688610314,0.014622868192336425,0.003982107392088624,0.015315762622305632,0.0027360475921505752,0.002944274638777035,0.0008030150501976939,-0.023963875425906018,0.0120058237523459,-0.002959021919355721,-0.012496412823643022,-0.003411006140334894,0.013278701966000405,0.000258732212160414,0.0028460543337645535,-0.008859300694204035,-0.004157537397737004,0.0008506163110617131,-0.0028995203432756952,-0.02153120046280269,-0.006230355938997504,0.012431046498915875,0.0030751211668458324,0.027175821748082286,0.006123366980667965,-0.00556712688810743,-0.010051837545323686,0.0038037165424630592,-0.0064831095238962865,-0.0027746524424685235,-0.020421908878887816,0.0047761829710475,-0.018926056338028168,0.0028133711714009805,0.006593230144124775,-0.016606348960516007,-0.0042645832953737955,-0.002620005283967714,0.0038274602335878144,-0.0011805795965963949,0.0045709737077054835,-0.007060075524297141,-0.012597537033325439,-0.00086838137492484,0.0041189894867263085,-0.0023761342310004915
F7,0.022755564384157705,0.01631714861375181,-0.03103805442833224,-0.01002913438709006,0.014180784547423782,0.005213920183130433,-0.002354871969503486,-0.008396946564885497,0.010080687117492926,0.0,0.011865641287588562,-0.009988459755763028,0.003999829734101422,0.0076818297908567215,0.005452292441140025,-0.012556637059318747,-0.025161516123234674,0.0037174721189591076,0.022294427575508195,-0.02094317848595779,0.007236300689576889,0.00285479156616249,0.016822270779534042,0.0020162320156644625,-0.017388877853136205,0.006497062913249526,0.009407190896449957,0.011013365873038396,0.019468959580767525,0.024396265501291182,-0.034906401051864884,-0.05082295184312836,-0.005923834388035983,-0.03244274809160305,0.026869377678140696,0.0026466888012334822,-0.0018592090203089382,-0.0009922718200478658,0.003504166784906874,-0.008214856645572612,0.010938165101166318,0.012460626010953775,-0.005037032832940776,-0.006965294134339793,-0.005170880747656478,-0.009314963534720052,0.003632812130499352,0.020530283681905466,0.010170549675075911,0.0036578790544567097,0.0076827757125154895,0.0031068796882242206,-0.004670015229338707,0.001734820322180917,-0.007251908396946565,-0.011148159709412866,0.016921592553704703,0.0052588514619219245,-0.01183206106870229,0.003469640644361834,-0.01992252901614688,0.012331034743702524,-0.013855387496807512
FT9,0.02302968270214944,0.02456499488229273,-0.021650423813417006,-0.049955443369994475,0.025054697466787446,0.010216498983814593,0.004853940424422918,0.004825567098711852,0.00581915893055681,-0.009240246406570842,0.02122587479166623,0.001754942738425259,-0.005920041866418383,-0.012369193714152404,0.010718811935292004,-0.020052059798360233,-0.00951662361627494,-0.006709766098709749,0.018926059113196957,-0.03285420944558522,0.0,0.016888433981576252,0.020196028154746016,0.0027627212331257506,-0.013868251089220449,0.014005914262114887,0.007150603511146513,0.002018709581146661,0.009921206223636451,0.02377842324174704,-0.018480492813141684,-0.01771598931481571,0.0,-0.025161885586140367,0.02759936443750407,0.001488023303958183,-0.010794474137188183,-0.006449151847734024,0.00020859648717210487,-0.02004733091074172,-0.005210708723641707,0.026087696695453334,-0.018518323914089772,-0.012863625186265631,0.018927635409069797,-0.003890298214161864,0.001762824217789444,0.0127942681678608,0.009936969182364822,-0.0007865716405456927,0.0063971340839304,-0.030840228752057067,-0.013872979976838958,0.011748658572212217,0.00533891412129912,-0.010276398226982402,0.020698341106223428,0.007111196114325587,0.004313796371997419,0.0015353121801432957,-0.021582643090885017,0.019125197825132043,-0.024158835979058386
FC5,0.0004569467044112027,-0.006747703502267395,0.014186028080551407,0.026929020945248128,-0.008677777034775007,-0.0076497088667474055,-0.008307018651846243,-0.0035539060894030465,0.01152285848026213,-0.02199449187278802,0.014239028944911298,1.1145041571004183e-05,-0.01589344844922938,-0.008742418275886836,0.014504776269482149,0.004201680672268907,0.001199082639244911,-0.008869719417386759,0.00676937441643324,0.00040332667107515017,0.0016447604682898794,0.009210014686688113,0.008403361344537815,0.003734827264239029,0.0017190607454299137,0.027395874353278005,-0.009018567639257295,-0.03225424564166958,0.009570866365998212,0.018058806192680434,-0.0032041994516639545,0.0,0.005252162757233752,-0.02272672110400305,0.02552846072115849,-0.004254433869038331,-0.01273209549071618,0.012032186880057062,-0.004126885059947939,0.0,0.014005602240896359,0.0077138547726783024,-0.0023872679045092837,0.0028651425203149346,0.014589726253012258,0.0,0.01789980359960076,-0.002280647006813335,0.00980392156862745,-0.01182971862485047,-0.0018882177097187258,0.0009020053644800095,-0.029686923398890945,-0.031893517796154715,-0.016392127142634237,-0.006143023080142756,0.008340206108968785,-0.01417475920518517,-0.01632847657188428,0.006854324399963346,-0.009814323607427056,0.012700765540522132,0.008923339450722817
FC1,-0.01925906826985964,0.011970493535241739,0.007823112139658901,0.015683956331438348,-0.015322357498616492,-0.01657380389394779,-0.0027638728178296535,0.016023544800523218,-0.018057931277355735,0.006521356341500226,-0.010860542335362482,0.01894463450218846,-0.009615384615384616,-0.005034084620415555,0.019925667857322533,0.006801202394727573,0.0,0.01721210444232027,0.0064962016400865324,-0.006555944055944056,0.007282286059264476,0.00390841173215274,-0.018494994214418678,-0.008451979675001258,0.0005282487296875788,0.01119698646677064,-0.0056063540775771,-0.011583740001006189,0.01077564521809126,-0.0011508275896765091,-0.010052447552447552,-0.001204281330180611,-0.007867132867132868,-0.003933566433566434,0.011860441716556825,0.010008426824973587,-0.015960658046988985,0.0,0.020890979524073046,0.02439062735825326,0.024843411983699756,0.011061779946672033,-0.007458368969160337,-0.005901921819188007,-0.02821728631081149,-0.008033782763998593,-0.006678573225335815,-0.0028770689741912762,-0.015350656537706894,-0.009615384615384616,-0.006993006993006993,0.013033279669970317,-0.01791958041958042,-0.00789228756854656,-0.004395784072043064,0.007370327514212405,-0.004946043165467625,0.006618830809478291,-0.003958721134980128,-0.009398425315691503,0.01600782311213966,0.003310987573577503,0.017495094833224326
C3,-0.013883277218874494,-0.00799957988959461,-0.00025826569575978283,0.00540724048987509,-0.005824795806372941,-0.0006965979193104266,-0.003171604947485862,0.0035462616662501195,-0.00706112263478615,0.0007038597509016961,0.0,0.008748826087941718,-0.012471725083731275,-0.009306373380115664,-0.0016920067607652106,-0.0038373400825334053,-0.005915568701263781,0.004785950453733357,0.0027506876719179795,-0.006235627204730734,0.009093494131801303,-0.0026381965214347415,0.0,0.0,0.015891039175497022,0.01209424431934819,0.0,-0.0012053968049689223,0.004420034828551179,0.0005778535249569318,0.0027854503287021003,0.006431629418513542,0.016184067528040923,-0.006313826372699654,0.004823604395317704,0.008502125531382845,0.0,0.005847993323956156,0.007670847531726973,0.007251812953238309,0.0,0.0,0.0,0.0016234900349179834,0.0076385054854732765,0.0,0.015388022859438978,0.012793262849189038,-0.004840010755579457,0.0053744277693515904,0.008585165920412613,0.014253563390847712,-0.018015595590212423,-0.02250367647034103,-0.023315656824934926,-0.02062965324552434,-0.017986144828758953,-0.013713363807475128,-0.012032922185910823,-0.0007801089826099984,0.002831307450417323,0.012064793557894717,0.01425887528617836
T7,0.012401845343263147,-0.013874308397244519,-0.00831129580657348,0.015927400360750077,0.00018518665777303434,0.017481270067784518,0.005076055243848642,0.005407746921271814,0.0,-0.006823198362270657,0.009989297181591153,-0.0131621349622571,-0.009572829370442189,-0.022289384208537967,0.01880183693303939,-0.006423038837577688,0.00392436674991081,0.0028303637650900527,0.0035676061362825543,-0.01775595013222516,0.0049946485907955765,0.026147978695717163,0.00392436674991081,0.0,0.007511650653322087,0.01962183374955405,-0.01360030222893842,-0.019206039834539626,-0.014041838976292468,0.008919015340706386,0.005812623718906601,0.005602368124928482,0.009632536567962896,-0.02138798073897024,0.009989297181591153,-0.008039985222805562,-0.016098300420470755,0.014018117832356475,0.015128429103633233,0.0,0.015340706386014985,0.02291610761366505,-0.0009868534994280642,0.002664180978311193,0.012148190838220316,0.013556903317873707,0.01890831252229754,-0.008229215257385868,0.014627185158758473,-0.026383977122034906,0.00010310610858542402,-0.0038205867451908413,-0.027054099438226707,-0.01372982506599802,-0.009342222113200804,-0.010620737859660053,-0.007789026302300911,-0.010224621711774358,-0.024789404088473938,-0.000609067326401997,0.001298867409722515,-0.001428390246782112,0.007135212272565109
TP9,0.0037871376601325835,-0.0007038703750990756,0.015279541829300242,0.014082144977163003,0.01047704480088155,-0.008524731278564015,-0.006508817151934144,0.0,-0.004062029657542134,0.0007095553453169347,-0.005626343962490565,-0.009763699475419373,0.006122712924637666,0.013264575197706685,-0.00048594651674768556,0.000560917061495747,-0.009079963369841895,0.006385998107852412,0.01129023241579493,0.012535477767265846,-0.01001407503876439,-0.02103154732098147,0.016757870959703512,-0.0030523552594738865,-0.011418381119455912,-0.014989134600671115,-0.012766311245486965,0.0020178091167024903,-0.011080125391493108,0.013335755762309498,-0.00240580833407159,-0.0010421261030618776,-0.007761642463695543,0.005912961210974456,-0.00015775792354567192,0.005385443349508652,-0.006759192715279163,-0.002192266640263136,0.0,-0.012944558749192848,-0.00037129961735412817,0.005343872004790535,-0.00400316652841135,-0.009984465818879691,-0.0035153250215910446,0.004596535294900724,-0.004420774965665147,0.007334914386717257,0.008393740089794106,0.011116367076631977,-0.0012084114819343496,0.017738883632923367,-0.0037260242302905623,0.0033112582781456954,0.0014191106906338694,-0.0017526289434151227,0.0025906883030316526,0.013718070009460738,0.0016556291390728477,-0.026663576253689904,0.00804162724692526,-0.010161765827549272,0.0050122487420819
CP5,-0.005119688843422662,-0.006068984745925871,0.0,-0.005412719891745603,-0.025422376199993317,0.01086609004806707,0.008150128659334323,-0.004145080046106874,0.0018429782528566164,-0.005078290414468098,0.005705750940068542,0.002221923510666579,-0.01555620784405461,-0.006225475795136631,-0.01565209757859093,-0.002686034813584868,0.003645680323326718,0.0024846539016522944,0.0044231478068558795,-0.00840674904122735,0.0013735051052243324,-0.012516914749661705,0.0,0.009952082565425728,0.013789542357825075,0.008477699963140435,-0.0016914749661705007,0.00022781605331319982,0.002600494686287194,0.018798378179137487,0.005296879107110703,0.016586804275709546,0.010634034396607924,-0.00639693013192133,0.0,0.008028551947796083,-0.012244208833626697,0.025761419357606112,-0.014965532067073437,0.012900847769996313,0.006634721710283818,-0.009472259810554804,0.001585609706584893,-0.008957148635822011,0.017106903212966987,0.012986761979483338,0.03043196018568442,-0.001151050896625129,-0.003044654939106901,0.003216857440270296,0.007523790380301931,0.002348113902540118,-0.03112313937753721,-0.02703292471920144,-0.03708588478168813,-0.014864654570012474,-0.02368064952638701,-0.010249727294083966,-0.012254184358675988,0.01904078343783527,0.011532704509485977,0.01636971191182434,0.02395871728713601
