,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.07074960194712736,0.019525457848480386,0.017555008452047778,0.010599078341013824,0.0406375158695088,0.017275319319066555,0.04166719272773183,0.010562254066452033,0.01811333459587989,0.013274624918460534,0.0069124423963133645,0.030005471035077752,0.03111212816250377,0.01852874748367457,0.02933526923805315,0.012341041881474935,0.009965174757485849,0.012421353870757318,0.0033410138248847927,0.011765005015115487,0.006901921175009995,0.01594543694632073,0.005184331797235023,0.0018433179723502304,0.008284409654272667,0.020368733735945402,0.0,0.03574479725606548,0.03268680428424131,0.022751264300093287,0.0009216589861751152,0.0016129032258064516,0.00195852534562212,0.008076440179842742,0.017925004734549586,0.0070276497695852536,0.0,0.016312101508743133,0.02050831527190343,0.00576036866359447,0.0070276497695852536,0.009841375053482874,0.0014976958525345623,0.030000210424426067,0.03269732550554468,0.0,0.017533966009441043,0.021267421388941492,0.00826336721166593,0.023571568854379284,0.01464326045634044,0.0066820276497695855,0.017401047913641814,0.021230597114379704,0.017816460801436496,0.016950739641857625,0.031665719756749366,0.01032991042933597,0.014515602971192896,0.011035007610350075,0.005529953917050691,0.015381850191836934,0.00961622091759078
F3,0.016123161999161854,0.0645357510522384,0.009754500482845326,0.012031047865459249,0.016234677632418055,0.009412494533826504,0.008845948426653063,0.011234011442523185,0.024807032687717508,0.007797638840806807,0.021574360457700927,0.01450087572654556,0.008432569055991837,0.03437118506641401,0.012532142238944666,0.0061129186177869286,0.025235273217571925,0.009433305850627698,0.019855448180675257,0.005512180456607693,0.009418444691434507,0.011051122387624582,0.028540799291219502,0.01822721175045096,0.015086724258877976,0.024268756946595485,0.012604996082575662,0.012457779503671447,0.0304247786199734,0.03656892844778893,0.000129366106080207,0.0014230271668822768,0.011415420075433193,0.00518355524479347,0.024412984211868882,0.020337211659348067,0.015422780050288796,0.008548554424867445,0.007756016207204416,0.02640551832990179,0.019529812282491846,0.015825767997376235,0.022964675992566005,0.014340278410436747,0.020607844186724487,0.01876548749157298,0.007855631525244612,0.020818975138020883,0.017793021062988537,0.009463028169014084,0.011529925022320208,0.009898727748118726,0.02382710720988284,0.010411722436820144,0.008813236794635863,0.004554575187216442,0.023617456680575043,0.015049571360894996,0.010774539702640161,0.008886090638266859,0.0019865839604249038,0.032869353898292736,0.011796087814077219
F7,0.017866331810399462,0.009685291864127813,0.07722906438888731,0.0327716923484397,0.00976214799890273,0.011767265435076668,0.008364548748072685,0.004198473282442748,0.027177748138899137,0.0,0.01661984354455764,0.012181342641202457,0.005435029370867504,0.022924884361077216,0.0027261462205700124,0.023874353226065816,0.02100702819792465,0.0018587360594795538,0.0210708779098915,0.018154364955494384,0.011251738131047986,0.00600754845483697,0.019098158290530378,0.02352719997729788,0.011916248096332661,0.02500425664746446,0.014627259570362382,0.010850194386900876,0.023474937805650936,0.01754164420102727,0.01918802084811336,0.02764195919293964,0.010396861431936206,0.016221374045801526,0.02374003235052073,0.004376779515120558,0.008612380222669958,0.018587833555624923,0.005187197896270231,0.030625396104694606,0.027988166520048808,0.013100542013110474,0.019618888163682284,0.021326513238173615,0.01993364359563741,0.024731831209739208,0.009831673240822195,0.011791859398204641,0.014245580181049405,0.004119015863106218,0.0038413878562577448,0.02025572992044799,0.015222244293727594,0.0008674101610904585,0.0036259541984732823,0.008548057549873719,0.015331025284485938,0.0053011814561518015,0.005916030534351145,0.001734820322180917,0.027061636255285335,0.02753956317337798,0.025515054343199298
FT9,0.01151484135107472,0.012282497441146366,0.039996143329431126,0.0771783358098693,0.01971420704961549,0.011268413762954526,0.004993705325147804,0.014219765068863112,0.024470154413943703,0.004620123203285421,0.014719713576531266,0.012684452888719815,0.008333613563710728,0.02204948938522359,0.014599652374216843,0.020261444433468757,0.01115544589206787,0.01512560976378681,0.012543111692122093,0.01642710472279261,0.0,0.008444216990788126,0.016258178348420235,0.018321812361942753,0.009492979178182384,0.02907687910231001,0.008195424958858678,0.010249601197144173,0.02395444294754718,0.01804937589192075,0.009240246406570842,0.010649192200908368,0.0,0.015139796426642343,0.025606663738259223,0.01614442232959716,0.010003173609023978,0.013715875821512867,0.015504708921204122,0.018723767809516203,0.02768211997082802,0.017150624528424818,0.021541659398191252,0.01615545640070702,0.012030552817471243,0.014995302638298947,0.010121658515465565,0.0063971340839304,0.018828854201038674,0.005766878450774382,0.0031985670419652,0.028214382543889333,0.011030655802134935,0.013061187602327873,0.013963091557569479,0.008208823473777792,0.019589416959682554,0.021009396825129936,0.013963879705505895,0.0007676560900716479,0.017956111719444556,0.03112317386123132,0.022314832523817833
FC5,0.03338497202594566,0.017846307400059935,0.009480281944784986,0.016647534345303108,0.06409612474521197,0.011294508961851761,0.035899541071954866,0.023952489926120757,0.00894445311281011,0.020567740801006523,0.007119514472455649,0.025204511512827946,0.029188554289974168,0.0179099579708099,0.030329311211664153,0.0021008403361344537,0.006169833096810785,0.018907315357619615,0.00338468720821662,0.0065677110808956655,0.008514687926452633,0.017337102834060238,0.004201680672268907,0.0018674136321195146,0.009878098011972251,0.016880961049318046,0.004509283819628647,0.03480125914202993,0.022292064482733853,0.01221242696901926,0.003702940061966431,0.0,0.005543853261906,0.014631334408210675,0.01594725423325829,0.011931138503146616,0.00636604774535809,0.010790629249047098,0.02260499248328863,0.0,0.0070028011204481795,0.011549235078646844,0.0011936339522546418,0.018408698581112375,0.03355481007610825,0.0,0.01929472938600728,0.025650127424975293,0.004901960784313725,0.030424663233993864,0.01868453835999475,0.006551798438208175,0.018578288963684502,0.033920615107227686,0.029204466932661658,0.013108859812713768,0.02804278209957723,0.021559835251518823,0.028705788239256798,0.006610186072660718,0.004907161803713528,0.017225714335247805,0.007909945587430373
FC1,0.021401934396538713,0.014289442571816673,0.01440106655933994,0.013086733410474418,0.018125534537405043,0.0848075036474317,0.014789392262413846,0.008011772400261609,0.02112837701866479,0.011127811037882981,0.023415882678472607,0.018650638929415906,0.004807692307692308,0.0057871534939880264,0.019141155606982947,0.03093556623232882,0.0,0.012976681591789507,0.021604744176686622,0.003277972027972028,0.01238240177089098,0.008510149922020427,0.021346908487196257,0.02024953463802385,0.007257131357850782,0.018273318408210493,0.01686465512904362,0.006445892237259144,0.011943766664989686,0.024774236554812094,0.005026223776223776,0.00158317402022438,0.003933566433566434,0.001966783216783217,0.014671479599537154,0.013308409216682597,0.01125044020727474,0.0,0.02617975549630226,0.023121887105700054,0.01635527242541631,0.029132288574734617,0.015501584746189064,0.0036049831463500527,0.02522702118025859,0.027888703023595113,0.00889847562509433,0.016481045932484784,0.029912084318559136,0.004807692307692308,0.0034965034965034965,0.026184472002817327,0.00895979020979021,0.014410499572370075,0.012662247824118327,0.021167681239623686,0.014572432962720733,0.01598424057956432,0.012443716355586859,0.005353234894601801,0.014559855612013886,0.030064584695879658,0.03147482014388489
C3,0.03419845281298814,0.010251352835519985,0.007130883285489293,0.00404806767704295,0.037421025059975674,0.009600612037924781,0.07585436961552838,0.01898205796407424,0.008031686598713405,0.033156447218822716,0.0,0.04013671473797463,0.039744239636139204,0.0104046245495227,0.037605193177831966,0.017172483494630044,0.0029577843506318905,0.012610775710867755,0.0013753438359589898,0.00736887636805679,0.013957879090638484,0.02207428705791667,0.0,0.0,0.009558856506274995,0.015458254184411928,0.0,0.04161295096562525,0.02479673427364639,0.013464511597111432,0.011610525648352125,0.0077869359784151475,0.012663155033178839,0.01916091418659989,0.012091823708817766,0.0042510627656914225,0.0,0.015830692010189964,0.026422140625234285,0.0036259064766191547,0.0,0.0,0.0,0.031196256983041137,0.03043931189842365,0.0,0.020062927805089212,0.020109995232069647,0.0024200053777897286,0.033071725850257944,0.020963731118313324,0.007126781695423856,0.009007797795106211,0.0280060267823073,0.024911141740799544,0.03432082812313726,0.01574476033635997,0.006856681903737564,0.012268023983678093,0.017894430585328504,0.00383565910299839,0.008721291643158168,0.010625000966563233
T7,0.014134432305178985,0.01799673322109818,0.00415564790328674,0.016652782159974587,0.03522670742031077,0.008740635033892259,0.026716342695592622,0.06579416435598914,0.0,0.02303343293068938,0.0049946485907955765,0.031197549821478175,0.02619205150291642,0.011144692104268984,0.02413457921453632,0.009633210464097442,0.001962183374955405,0.027482427821343663,0.0017838030681412772,0.00887797506611258,0.0024973242953977882,0.01760742342417139,0.001962183374955405,0.0,0.016222769036521263,0.009810916874777025,0.00680015111446921,0.02779781121231084,0.014512892374339599,0.004459507670353193,0.007439745935766108,0.011112479869037722,0.004816268283981448,0.02104004816470453,0.0049946485907955765,0.018647177770161255,0.011973516960146187,0.011542492992491044,0.030609171106406718,0.0,0.007670353193007492,0.0163692740561714,0.004417793499624842,0.011154530987833346,0.03138576901185666,0.0067784516589368534,0.00945415626114877,0.021952638310105705,0.007313592579379236,0.03138677985605848,0.017429717013491806,0.00904550564516053,0.017451416469024164,0.041113931441311535,0.028574072169693515,0.012445581202395134,0.02708395303698706,0.03757752669605842,0.03558414193007357,0.0042289004131118085,0.02218324556734709,0.012130534759495229,0.0035676061362825543
TP9,0.014662722560662186,0.025186372273642253,0.022161553588661138,0.017556846149072238,0.008243029160580985,0.013013548231524202,0.007511740647868681,0.0,0.06281625607758848,0.00035477767265846736,0.03474316252050735,0.009139181809611294,0.007818492165874165,0.03192021949670011,0.004263786881836473,0.020060128035004256,0.018494570142820663,0.003192999053926206,0.03669168606267964,0.006267738883632923,0.009264369591283805,0.010515773660490736,0.03892475420794389,0.03653090799870572,0.012568225564458324,0.03256552283486725,0.019155151838448306,0.003011909065111385,0.032266647369351094,0.03921670111600703,0.0038046070998645556,0.005487950468749482,0.0038808212318477715,0.002956480605487228,0.041233088990155056,0.007950608504999694,0.00763692842954119,0.025694051957785305,0.0,0.030833679563811184,0.0193436441322343,0.008680949522675688,0.014773579479910499,0.017291192228266715,0.01902350924684093,0.02608394616522703,0.01356327300790353,0.01643661092395452,0.023475788422463402,0.0055581835383159885,0.008409314539453457,0.008869441816461683,0.009904639362070542,0.0016556291390728477,0.0007095553453169347,0.0008763144717075614,0.014314873445456738,0.006859035004730369,0.0008278145695364238,0.019717786234697363,0.00402081362346263,0.03322657827801305,0.01878053598846709
CP5,0.014354905239993675,0.011512192336103372,0.0,0.0027063599458728013,0.028560801074563557,0.011522354902247336,0.045685348497461475,0.02160810950333357,0.0009214891264283082,0.08068142312835458,0.008942185348248073,0.017687416423804198,0.02841946035402141,0.013802011764136691,0.03141617042586015,0.009820717369932869,0.009603625006047662,0.02898251639602236,0.0022115739034279398,0.013049670134325434,0.007790947410528269,0.006258457374830852,0.0,0.004976041282712864,0.008586246145083038,0.004238849981570218,0.0008457374830852503,0.03969442223504631,0.0097576221739961,0.009399189089568744,0.016518534276153456,0.008293402137854773,0.02527642179911587,0.028262969304810648,0.0,0.019575845662666645,0.009439465271955258,0.02066149452318736,0.022963783357532297,0.006450423884998157,0.003317360855141909,0.004736129905277402,0.01026506466384725,0.010744700377623501,0.010244926572653993,0.011567805888253171,0.021643584964290113,0.01126479931488094,0.0015223274695534506,0.03340815808414056,0.030148904662410776,0.015044151673868165,0.015561569688768605,0.0385809665984507,0.04065868142512346,0.015910027248146674,0.011840324763193504,0.012128181007897126,0.017553557347049015,0.012226751664790437,0.019298151984106993,0.00987633092208267,0.011979358643568005
