,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.07098524164805325,0.01912695459695108,0.0064806028049630175,0.0062297533017692495,0.044098072057290216,0.023593839428250878,0.04605451802190825,0.019196031846271305,0.009703196347031963,0.02291027334678277,0.0,0.030993733835354732,0.03399748003160201,0.028032135665631598,0.029582794274771375,0.002663622526636225,0.012632887180590023,0.016113157352758783,0.0,0.005155523847343925,0.0020137179736632203,0.026856921625720974,0.0,0.0,0.009863207133892476,0.008777172439192108,0.0,0.044241204669299664,0.021339322999338904,0.014516937153641836,0.0,0.00398704211313232,0.008347869424370795,0.017879344565474235,0.005136986301369863,0.011587341141290805,0.008098679292300025,0.011366739603139112,0.01852251681274822,0.0,0.001868925990530775,0.00703118214357372,0.00348866184899078,0.03131531995899173,0.02717509418590494,0.0,0.009635873290041763,0.025528429104648857,0.005916558854954275,0.030263041613993485,0.011898781395775753,0.006852728631946175,0.019711195464056884,0.03126819381909858,0.028944694962073414,0.022805875197844445,0.02909621925090488,0.01360437785720002,0.029003626342241594,0.012903933600880851,0.005606777971592325,0.00352232337748588,0.0024733637747336376
F3,0.016789833178271724,0.06634713036229148,0.0035467464696616584,0.010464355788096796,0.01877356149651342,0.004103111556849271,0.005611795774647888,0.018437266831861015,0.01629226388415516,0.016396973650273122,0.01718492363599517,0.008032570422535211,0.014994366542617378,0.02861088210097735,0.015793327246013688,0.0005501760563380282,0.03233437577722713,0.01649463079984156,0.017063373948728342,0.00993584133973231,0.0008802816901408451,0.0048415492957746475,0.01876650887996389,0.01250997441483433,0.019747542235097965,0.011094989245479418,0.01112989250085207,0.020634876541788336,0.02129731873911882,0.037692061459667095,0.0,0.0,0.020021946591254523,0.01458603443749482,0.013955904738437164,0.02511846956493704,0.0345134183946057,0.005831866197183099,0.00485788545859855,0.016194606734586725,0.01098272310448696,0.010796692351624462,0.02644508113099789,0.014588265367219667,0.014748676410983888,0.017870754612699085,0.0046214788732394365,0.026796848372774254,0.01931135949115228,0.013060150471172358,0.005061619718309859,0.018670578901795336,0.03748436909883105,0.01771739618548439,0.01797855889424184,0.0024649614495343545,0.026165351329691687,0.012595253502703598,0.013201994422387826,0.010862540761245038,0.008241126369071195,0.023416701977726398,0.015484883220184415
F7,0.0069571460962890175,0.00376901648725396,0.08102751114806137,0.03975593033676322,0.0013358778625954199,0.018547620847144692,0.007953453469665396,0.004198473282442748,0.02592018743859119,0.0,0.01789655246876923,0.01831197296392671,0.001717557251908397,0.017851744280207738,0.0,0.022325275057494844,0.023689225520152887,0.003005657708628006,0.01839889005258214,0.025274787565997603,0.015132211149141086,0.008654998542384228,0.01789655246876923,0.02487340337087144,0.014195018193204272,0.022723690035306693,0.013978805186952721,0.0026717557251908397,0.016948022501268666,0.009920694904823089,0.021326268395650907,0.04349984344126888,0.006679389312977099,0.016221374045801526,0.015053661854735091,0.0015267175572519084,0.011135914572918579,0.01838215446408327,0.006137642117537817,0.03681478562250991,0.023458976213870025,0.016518565706079878,0.022737726335338007,0.014526220888173878,0.011259541984732824,0.03149097897794141,0.01549985423842275,0.004476230065754667,0.022967705712774112,0.005034712849692821,0.006541725601131542,0.019605741926428194,0.008778625954198474,0.0,0.0036259541984732823,0.01077393998941879,0.003435114503816794,0.011944081540106028,0.02182833605061706,0.0,0.03424695250332012,0.022356046946025027,0.027183184512562488
FT9,0.0066493206128939,0.008673026886383347,0.04275673139083651,0.08880569570320082,0.006050786775919498,0.014499567535928355,0.005475330551553457,0.010673655547264436,0.02046516749746072,0.007366581717306814,0.01275012125022187,0.020069434674179727,0.011573385620821913,0.02192276731889491,0.005776526788136534,0.01919114971330333,0.01590715349595407,0.01791327329295419,0.011803122883315436,0.0324722044626018,0.00823937554206418,0.006793871061000289,0.010741255885162239,0.013818592452626337,0.011538212667843254,0.02491380400383964,0.0063574741486216065,0.004909224099498199,0.02539746920956728,0.01045215498894946,0.009240246406570842,0.017559317626903125,0.0007227522405319456,0.013860369609856264,0.013853765405604995,0.012325819678213487,0.018107837602469052,0.016275950070434954,0.01492772774412849,0.02564865158474188,0.023527663156495005,0.014195625731285764,0.017568667399213905,0.01635290018064354,0.005186229655340679,0.01613139962232856,0.008956636646477095,0.003180109858340561,0.01878332154965204,0.009151200955991957,0.010263081815553628,0.02745471593610811,0.012308233201724156,0.006050786775919498,0.010706082932183579,0.016792042661081738,0.011992196056711268,0.022025540609771372,0.02137038870713723,0.0011564035848511131,0.027094156065805775,0.02841544214331212,0.02485829900631214
FC5,0.035574839692447235,0.017794687466488195,0.0011936339522546418,0.0036616531930370386,0.06612203658746145,0.015109608633803673,0.042676306007511815,0.03405322611278572,0.0015915119363395225,0.027959794878685655,0.0,0.02514209005130617,0.035859407401473684,0.02295256601906248,0.023959309078646636,0.0023136872868972235,0.009117342673786565,0.02774512552633721,0.0,0.004887846084076999,0.004698564951852824,0.02329249684423778,0.0,0.0,0.009014885378323241,0.0024439230420384996,0.004509283819628647,0.042755959125611614,0.012284733087763136,0.00780193570643207,0.005209753210996136,0.0008524111056989771,0.012053138255331849,0.026757698186389588,0.0015915119363395225,0.01798874907781974,0.014403066741948446,0.008232372629302268,0.02682520630351391,0.0,0.004018509498295178,0.00774289032934917,0.00460327837505055,0.02163954929126167,0.026037913075385572,0.0,0.009556242336698188,0.021432244460781336,0.0017048222113979542,0.0322954310247926,0.01724247752851814,0.009382594663176487,0.0264527165395533,0.04125127102603294,0.03708799053206732,0.01393529040118556,0.02423541404763166,0.022847718484045473,0.03231713698398281,0.01096803409902827,0.00904744431710856,0.006046530857992638,0.0017241379310344827
FC1,0.02870187348683209,0.006145351505287108,0.017050949663645155,0.014428572041267533,0.022706297459057348,0.0870255836619682,0.020351840355290217,0.007513032812020853,0.023205012941673472,0.008533382440926138,0.022242764135588424,0.020535189664674484,0.01446730592314769,0.010898494712892136,0.008269013645048603,0.019287261726314165,0.004293161606869059,0.006478476292183745,0.018531280893286414,0.009564387238030292,0.014490224586820723,0.01953065525397632,0.023423544410204944,0.02097741265174568,0.0034965034965034965,0.017990279806057174,0.015200368092502407,0.01439854993212859,0.012784258443182086,0.016967986781694235,0.0077861133806396,0.00661243655148899,0.003933566433566434,0.001966783216783217,0.012190316583140872,0.004152097902097902,0.014368527822989644,0.009506286415210058,0.02197323528970263,0.013129646725552889,0.016072885639352982,0.02667343772449568,0.014828509423725615,0.011864295241710145,0.030554063385250137,0.025152429217516613,0.011638660327712765,0.00895979020979021,0.03335979031701203,0.009867489915787984,0.011009536308524349,0.017806930496672906,0.00895979020979021,0.014391446486662678,0.016936356345279988,0.020087471559412682,0.012509234479105683,0.010477246994036321,0.015491207274785932,0.00993269418407413,0.007111152034105115,0.024784122271472777,0.01642343397173204
C3,0.03723671237787936,0.007125571390158645,0.00604546700388266,0.004416185068709708,0.04226816075694339,0.01439474535386246,0.0830437575422202,0.025633449072720967,0.00578112395805324,0.020025447077483036,0.003140096618357488,0.033340088045069514,0.03977749070252899,0.016103784846843407,0.023814970259783616,0.01123639802398702,0.005735562128409668,0.013925325362773484,0.0,0.006692620347529919,0.011831169877103215,0.040319881065114124,0.0,0.0,0.004429856865060344,0.004705566012368916,0.0,0.03535903241352345,0.014312682101182984,0.00936557019509426,0.01839392439658991,0.010377348074192714,0.01122275870221204,0.021424614169566647,0.004840010755579457,0.002536231884057971,0.0,0.01889296120067599,0.02530302026543419,0.0,0.003743961352657005,0.003864734299516908,0.0,0.030288874340278993,0.02659505373243288,0.0,0.015000883308457807,0.012895329246732732,0.003869280740108569,0.04091689366395049,0.02874620209837718,0.0020531400966183576,0.011060937891724569,0.03593328033482586,0.030120233868904035,0.03910526698647629,0.016112877728026727,0.014465377555911478,0.023514223214645254,0.023151904374065543,0.002417732157493898,0.0013444474321054048,0.0017477816617370262
T7,0.01808772445668898,0.01964510327681715,0.00415564790328674,0.007992458146777886,0.03757176403559209,0.005530713108966816,0.0286812968637346,0.0647294241014775,0.0,0.02899093215381774,0.0,0.02677351670025606,0.03349346938496073,0.018322851671225916,0.01595708690495677,0.008658185134429728,0.00623676159096258,0.032685305718281404,0.0,0.012996591211087868,0.0,0.01438721597908368,0.0,0.0,0.01011673850590681,0.0,0.00680015111446921,0.03340975893970207,0.012179002895234443,0.002824193927983055,0.0057969594481352225,0.0060384438552754435,0.010943751470934338,0.029634964666012217,0.0,0.02510153058969941,0.019425313345134296,0.009797900846111216,0.028702991339191967,0.0,0.002235820192986585,0.008692371715632016,0.005750503040649668,0.01585497172027321,0.023717263014306884,0.0,0.004824664626971052,0.020094107789356955,0.002941868674982349,0.04099966898142571,0.014337469835565657,0.01371513179882855,0.024079489625017214,0.045759250182024654,0.03686264809702552,0.016997532609063865,0.02984555222798262,0.03464216518689302,0.04340575524203877,0.0057969594481352225,0.017356691763203376,0.006422364941443143,0.0
TP9,0.006384576865297947,0.019216741085005214,0.02473177320056624,0.01919299498332357,0.0015022533800701052,0.020077224822258346,0.0053830746119178765,0.0,0.06653345242489359,0.0,0.03624904911443705,0.01532998332773703,0.0023785678517776665,0.013475912704331038,0.002253380070105158,0.01800131561735282,0.025660370755800924,0.0,0.03798584732339774,0.003119800332778702,0.015247184420557624,0.013635573993269437,0.034823658116125936,0.04045117176596842,0.01870609574928116,0.03167729964330856,0.028992115461045145,0.00100150225338007,0.03200651643021937,0.03062549314820817,0.0025037556334501754,0.014859748024699278,0.0038808212318477715,0.0,0.03126330510741153,0.002628943415122684,0.008836049415221002,0.03232188132448256,0.003535773710482529,0.041115541865210464,0.024947675256645367,0.01194793438077249,0.019618862570061416,0.02424487396652383,0.010390585878818227,0.030611641255560547,0.020782004954186688,0.006384576865297947,0.017542953365155885,0.0014559068219633944,0.018025894915584692,0.003119800332778702,0.009211612760238528,0.0,0.0,0.0008763144717075614,0.006509764646970456,0.008111480865224625,0.0,0.021724454402068993,0.0,0.03204890530471248,0.026856007805385284
CP5,0.024923492626925968,0.017406337921347593,0.0,0.005714593004770838,0.03662712821615914,0.007952824666782645,0.02587163986730438,0.033847924509868614,0.0,0.07375087948128387,0.003044654939106901,0.009713179835818734,0.03203165104239421,0.023181884013879737,0.03244568212182733,0.005581867388362652,0.009273546317062321,0.0320778211317178,0.0,0.01701790928123776,0.0035520974289580515,0.011641611269701023,0.003324889170360988,0.0,0.006703875545149849,0.0,0.0008457374830852503,0.0370480151789257,0.004228687415426252,0.004433185560481318,0.006935047361299053,0.0,0.021854306480266626,0.030930210535607315,0.0,0.02678015153216138,0.02456355875192072,0.007531937704016091,0.027572863042589605,0.0,0.0017416086130462318,0.008219347131369865,0.01281086074758266,0.012361479019711522,0.01525359055464953,0.00617875773107969,0.0032138024357239513,0.01747811044999447,0.009755386367590182,0.025716204137354197,0.013193504736129905,0.026092742104807602,0.02981109470460141,0.04393978477668246,0.050658443320270016,0.015629378659863344,0.030523035339507627,0.017967877615626616,0.029256410893655823,0.0013531799729364006,0.019590472378931526,0.0008457374830852503,0.0
CP1,0.0,0.019231243153747347,0.015927732407121475,0.014340709431877124,0.0,0.01826555899453842,0.004268943436499467,0.0,0.03314692749736712,0.001885014137606032,0.07319157503962317,0.013319702018896411,0.0038393080770944632,0.018113168577330675,0.0,0.015006097293150545,0.02526969247982629,0.0,0.022368281200387197,0.003735325506937033,0.018353279881011417,0.01547043542083058,0.03294830863401522,0.0351382293407044,0.010088027679062094,0.030691287526349795,0.031818582645061766,0.001885014137606032,0.02648701362058508,0.019531539451682848,0.013735506564858469,0.01776882323415718,0.01961695520258202,0.004446816079686944,0.02603893717658948,0.00789349670122526,0.01445634341457134,0.02872546790899224,0.0,0.03449601856983689,0.022185672551384407,0.016556112364546044,0.028362807215895812,0.02674108147237643,0.007422243166823751,0.024334100817744748,0.01644060411651949,0.00907163053722903,0.017771254104398667,0.010046409504065587,0.028046249234275875,0.002427852609463763,0.021437299809453303,0.000824693685202639,0.002120640904806786,0.0,0.006715362865221489,0.004446816079686944,0.0032017075773745998,0.007540056550424128,0.006091593178944573,0.03658195670636864,0.030134492506381453
Pz,0.02705550213381182,0.009607791524085285,0.014628624952705066,0.0178745281743753,0.027632109992049562,0.01819228547262051,0.03669594076584438,0.02274793704186605,0.013924780116996511,0.007515774309754183,0.012954001802057273,0.07217975907696059,0.027123162082166304,0.01656647526839629,0.014650507977959575,0.022452733059739,0.004474861805738352,0.010112362828917643,0.008891487164087677,0.008995500534576678,0.010203246384253937,0.03463152376354599,0.005392450569203115,0.00907763087981117,0.00840138625613533,0.01616288131072934,0.01118344820015863,0.018013554385271517,0.025412185509383994,0.0061858383785206635,0.0042116346406949196,0.019163063787559748,0.0,0.008101135378093727,0.011446675365202063,0.0023690444853908922,0.0023690444853908922,0.025984416762570833,0.02863553541493607,0.008514823127589787,0.013607693109614953,0.016839796225268832,0.0,0.021849195280332197,0.021481284453936114,0.005392450569203115,0.012028330119354357,0.014514517790386957,0.0067580696317075025,0.030663598995099937,0.026942735553221017,0.0015793629902605948,0.008818110028954988,0.019851767935524643,0.019330360501352332,0.024396300562208435,0.015744146665318724,0.02627895045383423,0.02673336823051571,0.01571721674414966,0.003789863971960708,0.013303735917386098,0.0046434991012582385
P3,0.02970344410316153,0.015323910275957116,0.001519756838905775,0.008528815979815153,0.038754576880632025,0.011621393250124437,0.04234420257121678,0.03299482519181031,0.002625034539928157,0.026605813157376274,0.004172586593951792,0.027123076279555642,0.07359519872840195,0.02098340481822085,0.027957088230798406,0.007875103619784472,0.008239862365869622,0.02419979713769151,0.002625034539928157,0.01017409834265879,0.004438798668255439,0.022104659908632657,0.0,0.002625034539928157,0.0096214594921476,0.004735332795414932,0.0073224647692732795,0.03587514809212866,0.01091461729759602,0.008960982981864457,0.0024868748273003593,0.004876019345780717,0.005768148564997186,0.015354232328812964,0.00303951367781155,0.016673474874602762,0.011892658999904058,0.01646456370531132,0.02585518685148709,0.002625034539928157,0.012332406515167323,0.0,0.0039392234102419805,0.024021208021255916,0.024847639459284712,0.0,0.010171571504920802,0.013492458283463923,0.0,0.03581532034937847,0.02655274956487854,0.007034327518289252,0.019847805064342618,0.039041003656839574,0.024827424757380815,0.026452492418320553,0.02387799463315214,0.021345636726568012,0.030593046484640014,0.011872444298000159,0.009116830558658166,0.004421110804089527,0.0017960762641613705
P7,0.026015019910563552,0.026151945307163936,0.012231465133961365,0.014105732180367798,0.023583385955642616,0.008704428006237355,0.016176527443071253,0.015574861141538977,0.01103940874002861,0.01944662809129219,0.015802801654703144,0.014617188808845702,0.017804328775596994,0.06469161178911556,0.01521080067528384,0.0,0.024498369782336944,0.01224837944765906,0.00807296029485676,0.011790082090802479,0.004399332448419398,0.01773989329484387,0.01370784308671727,0.008846186063894222,0.02460952098663608,0.011400247432246092,0.007774140752864157,0.02642740698738353,0.01981713210562264,0.01163785326752323,0.0031710310965630114,0.007451963349098548,0.020120784308671726,0.01572225730376174,0.013719924739358479,0.016745170560717552,0.029627434050285447,0.0165236735956287,0.0034827377347062386,0.01410814851089604,0.007909455262445714,0.003805720581981262,0.019572277278760777,0.018815160379911593,0.014502010386999498,0.01415405879093264,0.011518647628129954,0.02778135752670851,0.01024685232676521,0.02118074796706058,0.011850490354008533,0.011205330102967898,0.03217988453161849,0.017416105004059435,0.018714479941234843,0.011036992409500368,0.016745170560717552,0.007712927046148691,0.023874151062541076,0.004443631841437169,0.02174214209312216,0.017958973929404487,0.010834826088637449
O1,0.04080227687481649,0.024295306129275645,0.0,0.005549835905936749,0.04127848416482997,0.009509650514954303,0.038646474858113455,0.025225234433364434,0.0037799244015119695,0.044004805744593076,0.0,0.022728142782277097,0.04388113122693298,0.025941543116040335,0.06677792107874657,0.010919781604367913,0.006194690265486726,0.031007552415323377,0.0,0.009239815203695927,0.0028086473668756714,0.011767012447361672,0.0,0.0,0.009667054446521689,0.00251994960100798,0.0,0.04177355390945278,0.007979840403191937,0.010638331481157988,0.0,0.0,0.016814159292035398,0.02932758601465139,0.0,0.019469026548672566,0.016150442477876108,0.000663716814159292,0.026631741701449156,0.0,0.004646017699115044,0.0,0.006194690265486726,0.019296755657807196,0.021775356528267665,0.0,0.0033599328013439733,0.025003995495311335,0.006509869802603948,0.023759259328087774,0.02123568590575091,0.013338171289671552,0.02764399579265052,0.04254607828197418,0.037659959190196726,0.01578341442020717,0.03441245776854375,0.010447198135683304,0.02171551701709329,0.008425942100627014,0.00752212389380531,0.0,0.0027299454010919783
