,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,-0.12179957246272938,-0.11263793286547444,0.2846526751153004,0.3964645724222306,-0.17870628249635154,-0.24294521736016483,-0.2643891819305445,-0.029869300869386575,0.01774614030019343,-0.22268856598124928,0.15142588737233287,-0.14584591141742254,-0.15033036445407147,-0.24636079672277136,-0.02983844962707215,0.3825332096080945,-0.13913109701579193,0.12103175143852851,0.13130093219245867,0.2838091874958749,0.1846253471383246,-0.1757148404160263,0.1016597198310149,0.036145678162138636,0.13494319202452107,0.22375839423326752,0.0,-0.2266856633583765,0.10875595990883433,0.07050565118459157,0.018072839081069318,0.005621248103176747,-0.08445559990120886,-0.3302646672031827,0.35419553365642337,0.030820086979623105,-0.09302035794295309,0.20721418376620845,0.24828332240064024,0.16739956744861348,0.180555542745518,0.21092130310218873,-0.029966858890448235,-0.31316931669646697,-0.005771940525225913,0.0771294578552345,0.17986729600748538,-0.19725613006717313,0.07867901522645088,-0.15871168128591817,-0.01843575320553982,0.1531801484274835,-0.14422869355227494,-0.334431698646404,-0.3774362499166084,-0.021219223253956046,-0.09558151573351137,-0.12174374305039148,-0.26037510520052,-0.24622808589846112,0.14140990315763133,0.3449678141402688,0.09156423742195488
F3,0.007299329262018324,0.06926691243923984,0.24705855102615107,0.29864381069728685,-0.0964477518581957,0.2527753101154541,-0.04662327627929021,-0.18659527217370217,-0.009670495990255901,-0.09555339681615496,-0.054065297731359915,0.05259948660775616,-0.13649487893430537,-0.176577251424758,-0.15241371188214226,0.22501166945784046,-0.13744722478076082,-0.041659992871843125,-0.0320323652883435,0.016315181759168053,0.28050430221383943,0.16078686926931818,0.14350370799043555,0.07853949033844114,-0.233689703021565,0.21319830477198684,-0.08744296662606434,-0.23151026442893907,0.08843440957980175,0.07917405197858626,0.031501338298613374,0.027904182979632895,-0.32411887393889294,-0.1542009854867792,0.20158240990913937,-0.06116747581952909,-0.4066376737464523,0.07287562954557193,0.2806836510680035,0.032439866436711776,0.22882162072787685,0.12915433150769617,-0.11794421440219921,-0.14405091826674063,0.032865556153227754,0.15297217090551343,0.05244851252527199,-0.29111303948724854,0.16676412207665858,-0.17282367878125354,0.027583740417406803,0.1506634399276624,-0.4380045269035289,-0.11056046057715997,-0.17760045427884857,0.21059410581671445,0.016821279125670063,0.07142467917332267,0.043867274525380084,-0.18763645296825493,0.005684086472395571,0.1982715704652098,-0.04395235080043571
F7,0.3454311366466558,0.22112349250081198,-0.20931925902613968,-0.1682046723512795,0.24410553764324994,-0.13871269242547968,0.0075684860004679696,0.019739834881137043,0.08980054279383333,0.04502992284819399,0.014279650514524676,-0.21956799654452824,0.23134406225029053,0.06847402189411514,0.15852690410119175,-0.1872045414199744,-0.1747696047023636,0.03754987564296006,0.24929387133197495,-0.36024828941616205,0.24832937503878447,-0.09682010575236258,0.20397075797408326,0.010985113287793818,-0.14769643607386448,0.24869264674089706,-0.009531282607009363,0.15301063596986111,0.3475033442276515,0.3492164551540222,-0.27809658401295173,-0.6720152180260507,0.11603537737113405,-0.31808541684191177,0.47456171166249345,0.02594950058528083,-0.08600069388782877,0.13513555362266141,0.037742923693737516,-0.09566305982153507,0.14120586125832968,0.06074627041903885,-0.23317398940913805,0.12726294375762032,-0.05069797889543874,-0.21655264968465746,-0.15671139895624694,0.23355349247747542,-0.20080488058975737,-0.04040901829754011,0.06712878932435934,-0.11058135588870706,0.14333844065521978,0.01700907222065941,-0.07110144611760381,-0.1040562410208485,0.3640396719581039,-0.15645609933236046,-0.33797265956619427,0.1060660209984292,-0.49188069867365347,0.09321522570680077,-0.10463225381225595
FT9,0.4943771805216505,0.28514964041194457,-0.22787669048222994,-0.5299073680809617,0.3701508523426364,0.0846594440171094,0.11128186543858479,-0.004542628204929726,-0.010784459000771865,-0.06406224139868258,0.019198512398015625,-0.10277287609319694,0.022249737479690633,-0.10164854051157468,0.23426322582481898,-0.0347987104154101,-0.09437925296907777,-0.08400922729707813,0.1361581752470713,-0.47299249676558536,0.1510588257348917,0.07702239654698778,0.10435431258391321,-0.03015104664118101,0.013206578914168708,0.24035975214104255,0.03838045904109608,0.15406038135341268,0.2707913443921187,0.3863147983211144,-0.18119227271729146,-0.24934746706415475,-0.014172470658398531,-0.24670008972721635,0.5702404838869537,0.037026007910484326,-0.22059673718223138,-0.022763733956168108,0.16401332947922861,-0.26579847861760636,-0.11723556385322498,0.14868446999524998,-0.20621631508307073,-0.007980099859708163,0.16263780318219756,-0.09011710828243719,-0.03499999755099459,0.17324581799811253,-0.024838261241138915,-0.12676070713733104,-0.05218423977766263,-0.31168781320758926,-0.11188978203262705,0.10273207175720035,-0.046861829947115706,-0.12350422058194438,0.33229703924989845,-0.17318734449717094,-0.04067000568146647,-0.007622961444205149,-0.37767617152967986,0.20792285562478383,-0.2799081523032635
FC5,-0.014008616325970492,-0.1401235050399762,0.21248068077159454,0.3529505667433128,-0.07390129245723123,-0.1064822027737287,-0.01830756321454457,-0.1567561464808174,0.112976041134234,-0.18460116718911568,0.13960677574469804,0.036941685626475144,-0.19701088514355253,-0.17054959053847785,0.25698475079382876,0.19442059703198689,-0.08866684234702026,-0.16902713670907027,0.08795677343137276,0.11083571579890088,0.13972232762279602,0.11456306851295038,0.0823908840460513,0.03661817068713391,0.06233938144061187,0.37493044391445346,-0.04525000539278959,-0.31424789180328044,0.1282044603640465,0.05527745131370682,-0.08156048809482998,0.0005541159612818662,-0.15624810612177956,-0.39119582431247457,0.34095680526694483,-0.17459114109288149,-0.28243017363873213,0.1048087165020469,-0.09580115314605661,0.0,0.11032627889635976,0.16759282688478483,-0.0902658256096555,-0.03767813054091854,0.10147913556289327,0.03885541030969658,0.2924478564759399,0.01647689735375671,0.10802409950676153,0.015006464544267921,0.0020428554540732175,-0.054882764599864714,-0.34178274828172855,-0.2570701816179992,-0.2795153263303237,0.004320414776568325,0.06509667752199433,-0.07946963483938298,-0.16463717852062462,-0.11666118038687723,0.029817244301777127,0.2701658701805986,0.1155512580718043
FC1,-0.23523451405954346,0.24522368066179842,-0.05742187363007381,0.1587703638547349,-0.15483790581666765,-0.3649779110466767,-0.17024192177724548,0.1767243650810214,-0.21119051747128065,0.210245606335237,-0.16243450693812853,0.06434744069351993,-0.189783523696652,-0.08426272958267109,0.22058749763471902,0.20190579838641284,0.0792818170803807,0.26195020384557705,-0.08493023609427186,0.05939047608410127,-0.02965183611333338,-0.1795169357120855,-0.264167872570232,-0.18120538655242452,0.16864577625468202,-0.02133607377081195,-0.16019850437088073,-0.16115484374948605,0.1627017424540014,0.15494880492689,-0.05181579244707783,-0.012226547821940523,-0.07713342378786796,0.1248998416603636,0.19597618592379082,0.30680847961341556,-0.14535069078234966,-0.12728285911333442,0.24123999504373375,0.10619844903581978,0.02957483117889425,0.018540092824634792,-0.05014159079852832,-0.14276267247598537,-0.2605764741633044,-0.08178460844239036,-0.13545956148034927,0.19438448728289964,-0.2309298349544126,-0.08567354464930846,-0.11850200241931991,0.22881477817995205,-0.03657232751788096,-0.06830799941341956,-0.04169495509331732,0.05497695093065487,0.22809210491610496,0.10196868898838365,0.12924149985460187,-0.18835813127643494,0.18960236687557633,0.1797645858740747,0.07231319811371048
C3,-0.10074714475858017,-0.07843200263298489,0.01576298586743629,0.08338502325584386,-0.0012246582482187103,-0.13224678153826114,-0.22246000204480323,-0.008977840529634878,-0.06923088421227606,0.1603685060766972,-0.061574250057604515,0.09188047651952784,-0.08927580077871773,-0.06029159276839852,0.34880117742229605,0.16220834282665475,-0.11246881215405234,0.0794945197314947,0.048149792495183356,0.020583107325449282,0.10404974245656948,-0.29696453197947975,0.0,0.0,0.27961855085087256,0.23718974932696554,0.05295158350334902,0.08998070427992835,0.07944313930285618,-0.04880395522744258,-0.18236293229746117,-0.006654437227944144,0.015198097576977368,-0.17424577924564358,0.1447240162659809,0.1035222611183061,0.0,-0.08704304341440866,0.0843135439386146,0.07110051033831534,-0.020463868488410215,0.061890424730117265,0.0,-0.03018104149125565,-0.028877912232578722,0.0,0.26816523340578663,0.18917316799137807,-0.07587284367037732,-0.05566369902607561,-0.08095420484564535,0.15455883920818367,-0.07074789693483838,-0.18239738578218664,-0.22558123892713056,-0.2666912450997628,-0.08878806853116811,-0.15656822787612876,-0.23035250731215523,-0.2696560952103965,0.116334550096471,0.21995649216752808,0.23299614646523897
T7,0.0977317951577023,-0.20522181238619938,0.00030126465229901876,0.12041122271355273,-0.04029598496990187,0.1856276927147614,0.08479743982772299,0.08218394958115594,0.0,-0.07705867724763676,0.09794021606901282,-0.028057869119539027,-0.23476107630812887,-0.32351045329481637,0.2868239825903806,0.15388695364520702,-0.048037432002333236,0.06668288323984037,0.057981942864407846,-0.01970576633900864,0.08475301022968927,0.25128588664713547,0.038476513455683606,0.0,0.10996154895318977,0.2281654694736009,-0.07967001665557619,-0.30805104632976843,-0.12958037380345014,0.03206691689251467,0.04910744491429433,0.09468634794113814,-0.0460322781308508,-0.2700892721975079,0.17972970680085937,-0.13921864724998306,-0.2836488500525688,0.10988995163541047,0.13347982990854015,0.0,0.10656592282330052,0.3094141262187198,-0.07428527550073086,-0.0044489982679909645,0.06322633861457357,0.20704059064082475,0.33359239281501024,-0.15267876636185476,0.19307397354021508,-0.3367535085812606,0.000156124384559363,-0.05329560886558173,-0.3800245773962696,-0.26756851919608077,-0.22777983996672657,0.05869828324235694,-0.17896661418123963,0.03261835599714815,-0.28384598747585643,-0.0751962406075274,0.16722275051151508,0.10356771903880826,0.14663494475325814
TP9,0.10199378860152858,-0.08212461805931014,0.13153514572124114,0.015023095217743651,0.10272234501683125,-0.18499598633038616,-0.06381579670979276,0.0,0.09014917902458097,0.006956846169451351,-0.08026458615032216,-0.25886503213376044,0.060030231943908705,0.24687836804475174,0.049856784593786986,-0.05455773107263799,0.09792364850108609,0.06261161552506216,0.28812912910888366,0.2119364729123024,-0.05241172107925012,-0.26738038499583394,0.28276435056611327,0.08596721483717125,-0.25517911793094483,0.020651528746138004,-0.1462809705605114,0.01978364015839471,-0.14367670122686071,0.2146194662088875,0.04810261228495167,-0.16416927411674923,-0.03171937215772533,0.05797371807876126,0.06356025050165451,0.19959628293614734,0.06647676333233492,-0.15707592588376137,-0.06933309418683933,-0.24648432118406624,0.02636265161052532,0.12964543273118045,0.023864116702336752,-0.23534914267467397,0.19084661763059438,-0.06595362632887186,-0.2962054282698948,0.19822693087867452,0.019490061858381716,0.08044166885231378,-0.15746101912929436,0.20491826180449466,0.18838887699688991,0.03246528212410631,0.0821902605943352,-0.017183677118267585,0.14829826570914897,-0.02455924895649353,0.016232641062053153,-0.3121764451412571,0.13687933960423293,-0.35249306044679607,-0.28377660434667995
CP5,-0.17693511527513223,-0.12835883829871828,0.03591397509699672,-0.037467064308101906,-0.21473540232310065,0.203675238474025,0.27892120591507213,-0.1406745765721686,0.018069508296129938,0.032718188764294984,0.06975518917276015,0.10987271160852514,-0.1632828466756887,-0.2917562374595167,-0.20050526427525003,0.19191119488948247,-0.031137711672532643,0.009889036379925772,0.043366819910711854,-0.03977505049420517,0.10739540962947393,0.15295994939495364,-0.02375865079308554,0.09757534479910167,0.07281702621598188,0.08311973816219773,0.08839521980324869,0.009152406808489916,0.13600112844306095,0.17196907784607623,0.1652004839550589,0.26207965954916035,-0.009795543324412442,-0.18948409085733248,0.1160297656979894,-0.025869592906595143,-0.3137743954572912,0.33587740982229686,-0.17893461636732522,0.1402996254179083,0.030898973622786853,-0.03685582168652681,-0.10964014648266134,-0.02625393545225033,0.0620081256960799,0.18023933920579496,0.4226882223563688,-0.1826733817026895,-0.0559256078937118,0.11531217574833397,0.15388290775741273,-0.18135966514584445,-0.46853689671006576,-0.2815950330091578,-0.5527571646912725,-0.03549950726645725,-0.36923021003605483,-0.05160899552021792,-0.22131152745620963,0.2336500796373422,-0.014087249554464687,0.29033992232631983,0.33159507926468035
