,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.007417413535579009,-0.007921328795712869,0.008382463149322776,0.019238781226169968,-0.002850522936043237,-0.006818134906994193,0.006137906962021739,-0.008189257195465961,0.004396112910689496,-0.010449322902787137,0.0016196205460434984,0.002739246454114365,0.0031126857149709995,-0.020327849343866583,0.006779274622631469,0.024988431281813973,-0.009006706916081273,-0.003365796469202993,0.006709856547894493,0.01607126445715008,0.009593012897809098,-0.02013233714167964,0.0,0.0,0.001760762943847579,0.008720732123144897,0.0,-0.007852141345808902,0.009645768328360869,0.004306572819272118,0.0,-0.002652473860693145,-0.012531000301772593,-0.02167954149015699,0.020823692734844978,-0.010911841005395122,-0.009487502036705557,0.009058309222467979,0.017031240324567553,0.005552984729291994,0.004360250749155942,0.014006480327182836,-0.006051826243099561,-0.012033081287297081,-0.006622622704807249,0.007866728366496992,0.006869506588547885,-0.009381299301102975,0.00519666936228659,-0.010058298498413245,-0.0030085586028655376,0.0022593738328221327,-0.0015673263651577538,-0.007316976420801761,-0.023139742620380113,0.00731328642347355,-0.01600253825691214,0.00040860954789114987,-0.005359548150602165,-0.0030437288899000507,0.003363028971206836,0.012031236288632974,0.0
F3,-0.006853950168722282,0.002113013496816349,0.00745000883944382,0.006397728601058993,-0.00841558524363536,0.0135586441549057,0.0,-0.011570010810205067,-0.005706030046380514,-0.005534796011720234,0.005034135710097157,0.008493353028064993,-0.004818462941477085,-0.018090187444511963,-0.022563767168083716,0.01292466765140325,-0.011672413110199363,-0.008150884958744432,-0.01788997162683443,-0.002318059611663429,0.013293943870014771,0.013663220088626292,0.011692217328594488,0.007207527921532788,0.00012896893442678435,0.009739086668089994,-0.005959620647781492,-0.011116204391126552,0.01243076976581753,-0.005203437625889623,0.0029542097488921715,0.0,-0.02419882275997384,-0.011570010810205067,0.019709544570601076,-0.0033391844333047066,-0.01994333095360693,0.013663220088626292,0.016196952468909794,0.00023354486814737823,-0.0038374295863430104,0.007049577204088751,-0.0064624545831308625,-0.004640466490779445,-0.0004516327853522212,0.022085326233440533,0.00812407680945347,-0.009269823298068944,0.012232727581866294,0.0012991084237484463,0.0,0.008773510263898457,-0.028067407763060402,-0.007011900886166319,-0.015494144230741363,0.017651837976375984,0.0028962461828576647,0.0027139024647074347,0.011534266611150453,-0.006540222367560497,0.0014481230914288323,0.016103486218679144,-0.0021067341104959447
F7,0.012476278246318202,0.006236082010790528,0.009688782717830871,-0.007126703397310245,0.010716472749540722,-0.019361758151145356,0.0031268108002297035,0.010410287813839559,-0.0009215863411203319,0.004592774035517453,-0.010409205123119257,-0.012406119887642685,0.019595835884874464,-0.0006979024383061173,0.010716472749540722,-0.006537070031034245,0.00733609578261649,0.00011238329676725809,0.0031320077156871476,-0.015799922219498656,0.018091761936232114,-0.01272984441301273,0.0039814868548354275,-0.0008958183019771651,0.0023247535146306165,0.018868051182688035,-0.010379322859238947,0.004592774035517453,0.01597423542546714,0.011221656239633239,0.006542266946491693,-0.01771845017587228,0.017758726270667484,0.0,0.02153298612163727,0.0,-0.006912330634690624,0.014775263721805654,0.0003453783397760653,-0.0015421846619969454,0.0034639606905314813,-0.006264881583950541,-0.018745274055005888,0.01994532844938767,0.0,-0.012772069351104476,-0.019616407008560186,0.003290730175283297,-0.030651407368013507,-0.007779349363507779,-0.0008360537742165448,-0.01438549506249724,0.0192896509491733,0.0,0.0,0.0005350657539728264,0.02020820575627679,-0.021216407355021217,-0.022639062961496922,0.007348438456827924,-0.030246264500476815,-0.0028236573985453844,0.0031835437939734847
FT9,0.02739373654524166,0.004518507417637194,-0.0015915912989497294,-0.0040918355817446544,0.012698403501097012,-0.0015817585323612583,0.0064961225977431866,-0.005288887121332038,-0.006919107146165043,0.002706293418358671,-0.01926774509290077,-0.012237141397027185,0.008189377679812987,0.002001670341224216,0.013174590340167193,0.016502806245246582,-0.00010947732085555412,-0.0018586562628972753,-0.0050387661212378376,-0.015388104125837639,0.015407067318543976,-0.009032625207333101,-0.009552532740698444,-0.005837941784227487,0.01521524057750999,0.010509296046780092,-0.0032360337183124826,0.013694497873532536,0.01769783855598097,0.015623300390931485,0.0,-0.007715912410066401,-0.0014455044810638912,0.0,0.030561643237905455,0.0022884008383487024,-0.011705030697985081,0.004127391568069037,0.016519750209099925,-0.007062472394727284,-0.00674659476807269,-0.010922798998848777,-0.0025144666773246832,0.012049704283934478,-0.002339583900144041,-0.0053010902870088,-0.005332607815627197,0.004875735339498653,-0.012470318433268044,-0.012142237640936688,-0.011719604262750136,-0.000950003279052071,0.002460913216441054,-0.0012706217038832494,-0.01011853136744724,-0.002320269537202404,0.013193904703108831,-0.024775235685708608,-0.008461885782407724,-0.0023128071697022263,-0.0169379939593452,0.002081649362314364,-0.004390066904075304
FC5,-0.001885739055496105,-0.007544028639554665,0.007485689123734038,0.00906975711672386,0.0011403016024277846,-0.0032108182052748794,0.006439760267486681,-0.012434252759812994,0.0,0.003166312876110248,0.0,0.003756678748523014,-0.004200445139085053,-0.008652586681903574,0.011706081229625406,0.015628019525721185,-0.010242552971529673,-0.00837000465214742,0.002201673271686482,0.010901231843166222,0.012606054054564176,0.0024747107850675715,0.0,0.0,0.004639171167067,0.010844715437214991,0.004403346543372964,0.0002029014042879071,0.0035051968283035875,-0.012420847540185095,-0.005114466634193863,5.6516405951231126e-05,-0.021188504627374573,-0.01717283703564051,0.009247027741083224,-0.013552784285565066,-0.01607403799318071,-0.0013423450726595069,-0.005644240913888515,0.0,-0.002753003144542799,0.00937957855276391,-0.006819288845591817,-0.006708079143558747,-0.004239481138641501,0.003963011889035667,0.011928071666663449,0.003961188779166274,0.0012138694477457036,0.013360285331708403,0.0020965763498037356,-0.006499708409662654,-0.005172806150014489,0.005673946880583945,-0.012116709917267272,0.006583678705411827,-0.0017007470246310705,0.006069347238728515,-0.0004634988738543115,-0.018753044325377496,0.012855498381400161,0.01485448473231278,0.0028621752531924264
FC1,-0.004733399407076809,0.013040807444206902,-0.01367978862493839,0.0005096402505493716,-0.0004701526494929331,-0.020651689008707827,-0.014599751826410328,0.0020012490265436077,-0.0034821972380653064,0.014922397073609784,-0.005706774212181567,-0.012381592947231616,-0.009741362739956525,-0.003560193408747036,0.0025728946010659046,0.013791942114440289,0.008086255714960001,0.009505198602508778,-0.015158561211057528,0.012613405833874249,-0.01030659021954127,-0.022218030517279955,-0.008448497344486022,-0.010029850668335807,0.01667257892869812,-0.013373134224447742,-0.010732904017172647,-0.004853058804217537,0.005818927701683466,0.016954648762139854,0.004767556725896981,-4.275103916027978e-05,0.0,0.01667257892869812,0.008127918941419,0.021284143313231644,0.0011357852414057637,-0.012982065558337818,0.0037140101247079317,-0.013559041415096382,-0.021826961851170036,-0.009170804978135508,0.0023442363712569865,-0.008658989102183578,0.001640095209718865,-0.00030774221319192566,-0.007137465476904159,0.022703086200780417,-0.008202760455267018,0.0008772121623116629,-0.005093465411200272,0.010304414594138715,0.014189428875487761,0.0009252934837082095,0.00014315615148836197,-0.0017630180449634304,0.02821002921973697,0.0037813457309171274,0.017140555952788496,-0.009812940815700706,0.003330447366236839,0.015023889998639146,-0.010119595216191352
C3,0.0036076906459278496,0.0,0.0018659929054699268,0.003097516914474281,0.005699888228277307,-0.012791757070265905,-0.019517941396551663,-0.004461945955084673,0.0,0.015652737467947812,-0.006280193236714976,0.0006224150832339313,0.0033661447522080404,0.003157003265487582,0.03726757273771841,0.02038158928744744,-0.005555555555555556,0.003321999618035011,0.002160293799956794,0.008334977035137648,0.0015189370102159996,-0.027650351752186123,0.0,0.0,0.012628326148008302,0.012097645279758047,0.005400734499891985,0.010382872940285094,0.0036826747568104038,-0.005555555555555556,-0.021385343189282438,-0.007110340919408516,-0.014633955435330512,-0.01145816700636504,0.009937351479801253,0.002056505771741479,0.0,-0.014725846193343165,0.0009286132479234543,0.0,-0.0020871882054220242,0.006312441100685345,0.0,-0.004701769875485675,-0.010583874189498469,0.0,0.011963174817862188,0.00650123199363809,-0.002898550724637681,-0.011051781303126784,-0.01684199485912693,0.0015104836866509496,0.010799747026465164,0.0039002695670959098,0.0003077635949793496,-0.006571206727593214,0.008930310174357626,-0.002255628504607062,-0.011461610953002653,-0.02672314739152351,0.00903409820257294,0.010369410239792612,0.009505292719809894
T7,-0.0024338058074634995,-0.0070570490609211615,0.008342022940563087,-0.0036461992774598747,-0.004295128265474228,0.001451608192910998,0.003572759928055204,0.0029745083858288696,0.0,-0.001036310819376992,0.0,0.010300405591354256,-0.01437135057969844,-0.010706684097417513,0.010452437928718309,0.022118557737071668,-0.00882388814542881,0.003970878506406837,0.0023461939520333683,0.015746083664168298,0.0036496350364963502,-0.0005183701446282787,0.0,0.0,0.0037037482413208433,0.0036496350364963502,0.005474452554744526,-0.012213264434912122,0.0008254411085132952,-0.00564838785596611,-0.000803967614535322,0.004055054602800488,-0.014327544651983378,-0.006159457012641874,0.008342022940563087,-0.006159457012641874,-0.012832130531357313,-0.0028100214219575915,-0.0015143107953266774,0.0,-0.00447164038597317,0.008642222386375152,-0.006589785831960461,-0.0031179513256017304,-0.005699494771633687,0.0075599582898852975,0.01511605135085456,-0.007343076000707766,0.005065167759524354,-0.007962801036912076,-8.718238555057226e-05,-0.0016152362170231555,-0.01170606050715239,-0.013560511447090171,-0.013889914844712279,0.01660760024256459,-0.010464463085345974,0.01355149257961942,-0.0041611336630516735,-0.007060484819957637,0.015756820411157283,0.011991657977059436,0.007820646506777894
TP9,0.006615598885793872,-0.007672333483191895,-0.0018637692981521015,-0.012549882044317966,0.0,-0.010343716832206305,0.0,0.0,0.013256689176349548,0.0,-0.0025601481282356703,-0.016638935108153077,0.0,0.011915493675814218,0.005571030640668524,-0.006125468694237551,0.01906757076182222,0.0,0.018097159330549367,0.009080733596281036,0.004668403172057713,-0.006239600665557404,0.012082346506982325,0.011820480258065716,-0.014608312978832864,0.017095462993432488,-0.0021534443522634034,0.0,-0.0035740108176252235,0.008554104347906693,0.007311977715877437,-0.015702125983157133,0.004526462395543176,0.0,0.006640510940447444,0.014972144846796657,0.013539412029162166,-0.013828507733165244,-0.007071547420965058,-0.012195319778085738,0.0030601272716317754,0.007879161471827361,0.006437159052461311,-0.014019693268878704,0.02298050139275766,-0.011323397865210721,-0.025790349417637273,0.01288300835654596,-0.00640587414661729,-0.0029118136439267887,-0.014851640024286357,0.00316151354057073,0.0229405262352903,0.0,0.006963788300835654,0.0,0.012534818941504178,-0.01622296173044925,0.0,-0.005176493216968932,0.005919220055710306,-0.025790349417637273,-0.0339557098429266
CP5,-0.012926600201896152,-0.007022824044307943,0.003663003663003663,0.0015913107207499964,0.003520691322123584,0.009907526422360544,0.020298111787369837,-0.01020285798870102,0.0,0.008415343608016684,0.0014088475626937165,0.008984414523460658,-0.0010976341175590945,-0.023531858602740856,-0.004798201100632043,0.02225979149056072,-0.006821534614197935,-0.0014760332634352266,0.0,0.004349939532869333,0.009580163426317272,0.028117884940606238,-0.002423235652640826,0.0,-0.006362655385893073,0.0,0.010707241476472246,0.0007056729178812338,0.011270780501549732,-0.0012585942824165659,0.011552550014088475,0.01014370245139476,-0.011633119320555382,-0.012929276923041234,0.011834319526627219,-0.010667090659296049,-0.019758841700674407,0.008496002138521749,-0.0032846937411657035,0.0014088475626937165,-0.0034832172260924636,0.005713193612058522,-0.012768227534145596,0.0062794093582810885,-0.01078245734064899,0.005396537500595571,0.01267962806424345,-0.017480505886020573,-0.0026594116816750415,0.008544272343171355,0.008171315863623557,-0.020845679709615015,-0.016664730505038396,-0.001688029578125548,-0.019291932308934306,0.011243924066060763,-0.01397855161191255,0.004985928476940314,-0.010318224670053971,0.004790081713158636,-0.0129695169642556,0.013243167089320936,0.009861932938856016
