,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.17875647668393782,0.0,0.0,0.0,0.0,0.1226252158894646,0.0,0.03281519861830743,0.024179620034542316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06649395509499137,0.0,0.0,0.0,0.0,0.0,0.0,0.1234887737478411,0.0,0.0,0.0,0.010362694300518135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02072538860103627,0.0,0.0,0.0,0.0,0.0,0.0,0.05094991364421416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09412780656303972,0.0,0.18048359240069084,0.0,0.06303972366148532,0.0,0.0,0.03195164075993091,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.11358574610244988,0.07015590200445435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11469933184855234,0.0,0.11469933184855234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11469933184855234,0.0,0.11469933184855234,0.10022271714922049,0.0,0.0,0.0,0.0,0.0,0.01893095768374165,0.07683741648106904,0.0,0.0,0.0,0.0467706013363029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11469933184855234,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.026848591549295774,0.15316901408450703,0.0,0.0,0.0,0.0,0.05941901408450704,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.040492957746478875,0.0,0.04445422535211268,0.0,0.0,0.0,0.0,0.0,0.058098591549295774,0.0035211267605633804,0.0,0.0,0.0721830985915493,0.0,0.051056338028169015,0.07966549295774648,0.0,0.051056338028169015,0.0,0.0,0.0,0.0897887323943662,0.0994718309859155,0.0,0.0,0.0,0.00044014084507042255,0.0,0.0,0.014964788732394365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04445422535211268,0.021566901408450703,0.0,0.04401408450704225,0.01716549295774648,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.49714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5028571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.07494866529774127,0.0,0.0,0.0,0.0,0.14322381930184805,0.0,0.014887063655030801,0.08470225872689939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08059548254620123,0.0,0.0,0.0,0.0,0.0,0.0,0.0959958932238193,0.0,0.0,0.0,0.04722792607802875,0.0,0.0,0.008726899383983572,0.0,0.0,0.0,0.0,0.0,0.053388090349075976,0.0,0.0,0.0,0.0,0.0,0.0,0.02566735112936345,0.004106776180698152,0.0,0.002053388090349076,0.0,0.0,0.0,0.0,0.0,0.0,0.07905544147843943,0.0,0.14425051334702257,0.0,0.09291581108829569,0.0,0.0,0.048254620123203286,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.033271719038817,0.0,0.0018484288354898336,0.0,0.0,0.024953789279112754,0.0,0.27634011090573013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1977818853974122,0.0,0.025878003696857672,0.0,0.0,0.0,0.0,0.0,0.03789279112754159,0.0,0.0,0.0,0.0,0.0,0.011090573012939002,0.0,0.0018484288354898336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27818853974122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04990757855822551,0.0,0.04436229205175601,0.0166358595194085,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.009650180940892641,0.0,0.0,0.03950542822677925,0.0,0.050965018094089265,0.0,0.0,0.14987937273823884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044330518697225575,0.0,0.0,0.016586248492159228,0.0,0.0,0.0,0.044933655006031366,0.0,0.018697225572979495,0.0,0.04915560916767189,0.0,0.0,0.037092882991556095,0.0,0.0,0.0,0.03226779252110977,0.0,0.048854041013269,0.0,0.043727382388419785,0.0244270205066345,0.0,0.0,0.0,0.0,0.03890229191797346,0.0,0.0612183353437877,0.0,0.0,0.0,0.0,0.0,0.0,0.021712907117008445,0.0,0.08745476477683957,0.0,0.11942098914354644,0.0,0.023220747889022918,0.037997587454764774,0.0
