,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.263573543928924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1727541954590326,0.09180651530108588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05725567620927937,0.0,0.0,0.0,0.0,0.0,0.05824284304047384,0.0,0.23790720631786771,0.0,0.0,0.0,0.0,0.0,0.07107601184600197,0.0,0.0,0.0,0.04738400789733465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.1720403022670025,0.09118387909319899,0.10604534005037783,0.0,0.0,0.05994962216624685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038790931989924435,0.02115869017632242,0.0,0.08136020151133501,0.0,0.0,0.0,0.0,0.0,0.0,0.01309823677581864,0.041561712846347604,0.0,0.0,0.0,0.02216624685138539,0.15188916876574307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012594458438287153,0.0,0.00025188916876574307,0.0,0.0,0.05062972292191436,0.0,0.0,0.0,0.0,0.0,0.0,0.015365239294710327,0.0,0.0017632241813602015,0.020403022670025188,0.0,0.06523929471032745,0.04584382871536524,0.0
FT9,0.0,0.0,0.13691376701966718,0.1361573373676248,0.13691376701966718,0.0,0.0,0.04954614220877458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05786686838124055,0.031391830559757944,0.0,0.10287443267776097,0.0,0.0,0.0,0.0,0.0,0.0,0.019288956127080183,0.032904689863842665,0.0,0.0,0.0,0.009077155824508321,0.1267019667170953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059001512859304085,0.0,0.0,0.0,0.0,0.0,0.0,0.0037821482602118004,0.0,0.0022692889561270802,0.00794251134644478,0.0,0.04803328290468986,0.039334341906202726,0.0
FC5,0.0,0.0,0.11996596710153148,0.10266591038003403,0.19625638116846283,0.0,0.0,0.041406693136698806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04509359047078843,0.026375496313102667,0.0,0.0822461712989223,0.0,0.0,0.0,0.0,0.0,0.0,0.019001701644923426,0.03119682359614294,0.0,0.0,0.0,0.00935904707884288,0.11117413499716393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04424276800907544,0.0,0.0,0.019568916619398753,0.0,0.0,0.00935904707884288,0.007941009642654566,0.0,0.036585365853658534,0.016165626772546796,0.0,0.04537719795802609,0.03601815087918321,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.15484710474951205,0.08653220559531555,0.09499024072869226,0.0,0.0,0.15354586857514638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04098893949251789,0.0,0.0,0.062459336369551074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013662979830839297,0.0,0.0,0.0,0.0,0.15484710474951205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08327911515940144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02277163305139883,0.0,0.12687052700065063,0.00520494469746259,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1364124597207304,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11385606874328678,0.0,0.0,0.13748657357679914,0.0,0.0,0.0,0.13319011815252416,0.0,0.0,0.13748657357679914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08807733619763695,0.07089151450053706,0.0,0.0,0.0,0.0,0.13748657357679914,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
