,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0006729475100942127,0.0,0.0,0.09353970390309556,0.0,0.0,0.0,0.0,0.18909825033647376,0.0,0.0,0.0,0.0,0.0,0.0,0.12045760430686406,0.0,0.0,0.0,0.0,0.0,0.0,0.03566621803499327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1271870794078062,0.0033647375504710633,0.0,0.0,0.0,0.0,0.148721399730821,0.0,0.08882907133243607,0.0,0.12113055181695828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024226110363391656,0.0,0.0,0.0,0.014131897711978465,0.0,0.03297442799461642,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.024,0.0,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.15885714285714286,0.0,0.0,0.0,0.09028571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.046857142857142854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.038857142857142854,0.0,0.0,0.05714285714285714,0.09028571428571429
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.034832451499118164,0.0,0.0,0.0,0.0,0.06922398589065255,0.0,0.062169312169312166,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.12037037037037036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040123456790123455,0.04938271604938271,0.0,0.0,0.0582010582010582,0.0,0.0,0.01895943562610229,0.045414462081128745,0.0,0.0890652557319224,0.0,0.0,0.0,0.0,0.0,0.0,0.007054673721340388,0.0,0.0,0.0,0.0,0.04894179894179894,0.0,0.039241622574955906,0.007495590828924162,0.0,0.0,0.08068783068783068,0.0,0.040123456790123455,0.10802469135802469,0.04497354497354497
CP6,0.0,0.0,0.0,0.0,0.0,0.06431207169214549,0.0,0.0,0.17975751186083289,0.0,0.0,0.0,0.0,0.09646810753821825,0.0,0.0,0.0,0.0,0.0,0.0,0.20084343700579863,0.0,0.0,0.0,0.0031628887717448603,0.0,0.0,0.0,0.03953610964681075,0.037954665260938325,0.0,0.0,0.01739588824459673,0.0,0.0,0.0,0.0,0.05324196099103848,0.0,0.0,0.0,0.0,0.0,0.12546125461254612,0.0,0.08697944122298366,0.0,0.04111755403268318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05376910911966262,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.19230769230769232,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11159737417943107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15973741794310722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16192560175054704,0.05908096280087528,0.0,0.0,0.0,0.0,0.02188183807439825,0.0,0.0,0.0,0.16192560175054704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12691466083150985,0.0,0.0,0.0350109409190372,0.0,0.006564551422319475,0.15536105032822758,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.06212664277180406,0.0,0.0,0.2019115890083632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09438470728793309,0.0,0.0,0.0,0.005973715651135006,0.0,0.0,0.0,0.36678614097968937,0.06810035842293907,0.019115890083632018,0.0,0.052568697729988054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06093189964157706,0.0,0.0,0.0,0.0,0.0,0.0,0.06810035842293907,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2028688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15163934426229508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11270491803278689,0.20081967213114754,0.0,0.0,0.09631147540983606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2028688524590164,0.0,0.0,0.0
Fp2,0.0,0.0,0.01169993117687543,0.0,0.0,0.0,0.0,0.021335168616655197,0.0,0.01032346868547832,0.0,0.0,0.0,0.0,0.0,0.09635237439779766,0.0,0.0,0.0,0.06125258086717137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012388162422573986,0.0,0.23743977976600136,0.03509979353062629,0.0,0.0,0.004817618719889883,0.0,0.0,0.0,0.0,0.0,0.1596696490020647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21679284239504473,0.0,0.0,0.0,0.0,0.0,0.030282174810736407,0.0,0.0,0.04129387474191328,0.06125258086717137
AF7,0.0,0.0,0.0665514261019879,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.06482281763180639,0.0,0.0,0.0,0.0,0.0,0.037165082108902334,0.0,0.0,0.0,0.09680207433016422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045808124459809856,0.09593777009507347,0.0,0.0,0.05790838375108038,0.0,0.0,0.0,0.020743301642178046,0.0,0.09680207433016422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06309420916162489,0.0,0.02247191011235955,0.0,0.0,0.0,0.0898876404494382,0.0,0.010371650821089023,0.09680207433016422,0.056179775280898875
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17803030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13257575757575757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.17803030303030304,0.0,0.0,0.17424242424242425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17803030303030304,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.05143277002204261,0.0,0.0,0.0,0.0,0.09698750918442321,0.0,0.09698750918442321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09698750918442321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006612784717119765,0.050698016164584865,0.0,0.0,0.09625275532696546,0.0,0.0,0.020573108008817047,0.06465833945628215,0.0,0.06465833945628215,0.0,0.0,0.0,0.0,0.0,0.0,0.0007347538574577516,0.0,0.0,0.0,0.0,0.0213078618662748,0.0,0.0653930933137399,0.0014695077149155032,0.0,0.0,0.09698750918442321,0.0,0.055841293166789124,0.09698750918442321,0.015429831006612785
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017744705208929592,0.04178591871780195,0.017744705208929592,0.0,0.0,0.0,0.1070406410990269,0.0,0.0,0.0,0.0,0.0,0.02575844304522038,0.05666857469948483,0.0,0.0,0.0,0.0,0.0,0.0,0.04235832856325129,0.0,0.0,0.0,0.0,0.0,0.0,0.017172295363480253,0.0,0.0,0.16657126502575845,0.045220377790498,0.0,0.0,0.0,0.0,0.0835718374356039,0.0,0.061820263308528904,0.0,0.11219232970807098,0.0,0.0,0.0,0.0,0.0,0.0,0.01602747567258157,0.04751001717229536,0.0,0.0,0.038923869490555235,0.0,0.031482541499713794,0.07040641099026904,0.0
C1,0.0,0.0,0.02119309262166405,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.002354788069073783,0.0,0.0,0.0,0.0,0.0,0.08241758241758242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019623233908948195,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0706436420722135,0.0,0.0,0.06043956043956044,0.1075353218210361,0.0,0.03532182103610675,0.0,0.0,0.0,0.0,0.0,0.0,0.03924646781789639,0.0,0.0,0.0,0.0,0.0,0.0,0.06907378335949764,0.040031397174254316,0.0,0.0,0.10047095761381476,0.0,0.08006279434850863,0.10832025117739404,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.03440766550522648,0.0,0.0,0.0,0.0,0.04790940766550523,0.0,0.040940766550522645,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.08623693379790941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1019163763066202,0.04878048780487805,0.0,0.0,0.037456445993031356,0.0,0.0,0.0,0.018728222996515678,0.0,0.1990418118466899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1014808362369338,0.0,0.0195993031358885,0.0,0.0,0.0,0.05357142857142857,0.0,0.013501742160278746,0.09102787456445993,0.04442508710801394
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0260347129506008,0.0,0.0,0.13351134846461948,0.0,0.0,0.0,0.0,0.15020026702269693,0.0,0.0,0.0,0.0,0.0,0.0,0.157543391188251,0.0,0.0,0.0,0.0,0.0,0.0,0.00801068090787717,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09879839786381843,0.0,0.0,0.0,0.0,0.0,0.1882510013351135,0.0,0.11348464619492657,0.0,0.0801068090787717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029372496662216287,0.0,0.0053404539385847796,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.04154002026342452,0.0,0.0,0.13880445795339413,0.0,0.0,0.0,0.0,0.13576494427558258,0.0,0.0,0.0,0.0,0.0,0.0,0.1651469098277609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11144883485309018,0.0,0.0,0.0,0.0,0.0,0.17426545086119555,0.0,0.17325227963525835,0.0,0.0547112462006079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005065856129685917,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
