,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.2712680577849117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1797752808988764,0.0,0.0,0.038523274478330656,0.0,0.0,0.0,0.0,0.0,0.0,0.1797752808988764,0.0,0.0,0.0,0.0,0.0,0.0,0.09470304975922954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08186195826645265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10593900481540931,0.0,0.048154093097913325,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.11294993793959454,0.09660736450144808,0.0,0.0,0.0,0.03868431940422011,0.0,0.07012825817128672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08688456764584196,0.0,0.0,0.0,0.0,0.0,0.0012412081092263137,0.06868018204385602,0.0,0.0,0.0,0.004344228382292098,0.09991725279271825,0.0,0.0,0.08233347124534547,0.0,0.0,0.0,0.028961522548613984,0.0,0.0,0.0,0.01034340091021928,0.0,0.0,0.0,0.0,0.022341745966073644,0.0,0.05502689284236657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03475382705833678,0.0,0.09226313611915597,0.09453868431940422,0.0
FT9,0.0,0.0,0.09465434083601286,0.1290192926045016,0.0,0.0,0.0,0.06189710610932476,0.0,0.0707395498392283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07696945337620578,0.0,0.0,0.0,0.0,0.0,0.01004823151125402,0.06993569131832797,0.0,0.0,0.0,0.0,0.0882234726688103,0.0,0.0,0.08139067524115756,0.0,0.0,0.0,0.044614147909967844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011856913183279742,0.0,0.0440112540192926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06189710610932476,0.0,0.07877813504823152,0.07596463022508039,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.1431451612903226,0.0,0.0,0.12701612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03293010752688172,0.0,0.0,0.0,0.06317204301075269,0.05577956989247312,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.14045698924731181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07325268817204302,0.08736559139784947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035618279569892476,0.0,0.018145161290322582,0.010752688172043012,0.0,0.13172043010752688,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.06671423474848377,0.10988226899750267,0.0,0.0,0.0,0.12522297538351765,0.0,0.07456296824830538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06707099536211203,0.0,0.0,0.0,0.0,0.0,0.0,0.07420620763467713,0.0,0.0,0.0,0.0,0.06493043168034249,0.0,0.0,0.08241170174812701,0.0,0.0,0.0,0.07349268640742063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022832679272208348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11523367820192651,0.0,0.06742775597574027,0.056011416339636105,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.04236520163117354,0.0,0.0,0.1400090620752152,0.0,0.0,0.0,0.0,0.014499320344358859,0.0,0.0,0.0,0.0,0.0,0.0,0.02401449932034436,0.0,0.0,0.0,0.08563661078386951,0.07997281377435432,0.0,0.0,0.0,0.10194834617127323,0.0,0.0,0.14068871771635705,0.0,0.0,0.0,0.02718622564567286,0.0,0.0,0.0,0.0,0.0,0.009288627095604893,0.031264159492523785,0.05210693248753965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08427729950158587,0.0,0.018577254191209785,0.010194834617127321,0.0,0.13797009515178976,0.0,0.0,0.0
CP5,0.023819651212250107,0.0,0.07167162909400256,0.07358570820927265,0.0,0.0,0.0,0.043598468736707786,0.0,0.12398979157805189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11739685240323267,0.0,0.0,0.0,0.0,0.0,0.0,0.05146746065504041,0.0,0.0,0.0,0.0014887282007656317,0.0674181199489579,0.0,0.0,0.08124202467035305,0.0,0.0,0.0,0.059336452573373034,0.0,0.0,0.0,0.014674606550404083,0.0,0.0,0.0,0.0,0.01999149298170991,0.0,0.04466184602296895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04232241599319438,0.0,0.091237771161208,0.07209698000850702,0.0
