,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.11649122807017544,0.0,0.0,0.0,0.020350877192982456,0.0,0.0,0.11719298245614035,0.0,0.0,0.0,0.0,0.0,0.0,0.02456140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.009824561403508772,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.028070175438596492,0.0,0.0,0.0,0.0,0.009122807017543859,0.0,0.07298245614035087,0.0,0.0,0.0,0.0,0.0,0.0,0.05824561403508772,0.0,0.0,0.016140350877192983,0.0,0.0,0.009122807017543859,0.08912280701754385,0.0,0.06596491228070175,0.04631578947368421,0.08350877192982456,0.10105263157894737,0.0,0.09543859649122807,0.0,0.011228070175438596,0.0,0.0,0.014736842105263158
F7,0.0,0.0,0.12277992277992278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11969111969111969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10733590733590734,0.0,0.07567567567567568,0.003861003861003861,0.030115830115830116,0.0,0.0,0.0,0.12432432432432433,0.0,0.0,0.12432432432432433,0.11969111969111969,0.0,0.12432432432432433,0.0,0.0,0.0,0.0,0.0,0.0,0.030115830115830116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01776061776061776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.02054794520547945,0.0,0.0,0.0,0.1537290715372907,0.0,0.0,0.03120243531202435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06012176560121765,0.0,0.0,0.0882800608828006,0.0,0.0,0.0,0.0,0.0563165905631659,0.0,0.0,0.09817351598173515,0.1278538812785388,0.0,0.1171993911719939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08751902587519025,0.0989345509893455,0.0,0.0289193302891933,0.0,0.0273972602739726,0.00380517503805175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0884065643197459,0.0,0.0,0.0,0.022763366860772894,0.0,0.0,0.10958178930651138,0.0,0.0,0.0,0.0,0.0,0.0,0.0328215987294865,0.0,0.0,0.0,0.0,0.0,0.0,0.014822657490735839,0.0,0.0,0.02223398623610376,0.0,0.0,0.0,0.035468501852832186,0.0,0.0037056643726839597,0.0,0.0,0.021175224986765485,0.0,0.06934886183165696,0.0,0.0,0.0,0.0,0.0,0.0,0.04393859184753838,0.0,0.0,0.026469031233456855,0.0,0.0,0.014293276866066702,0.07464266807834834,0.013234515616728428,0.05505558496559026,0.04923239809422975,0.06723133933298041,0.09052408681842244,0.010587612493382742,0.08628904182106935,0.0,0.022763366860772894,0.0,0.0,0.02541026998411858
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
