,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.24050632911392406,0.0,0.0,0.014605647517039922,0.0,0.0,0.14313534566699124,0.004868549172346641,0.007789678675754625,0.0,0.0,0.0,0.0,0.03018500486854917,0.028237585199610515,0.05111976630963973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048198636806231744,0.0,0.0,0.14703018500486856,0.0,0.020934761441090556,0.014118792599805257,0.0,0.008763388510223954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034079844206426485,0.027263875365141188,0.0,0.0,0.014118792599805257,0.02969814995131451,0.0,0.06134371957156767,0.0,0.04186952288218111,0.0,0.0,0.02044790652385589,0.0,0.04235637779941578
F3,0.0,0.18282548476454294,0.0,0.0,0.0,0.0,0.0,0.0,0.18559556786703602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038781163434903045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1745152354570637,0.0,0.0332409972299169,0.013850415512465374,0.0,0.18559556786703602,0.0,0.18559556786703602,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.13543239163252102,0.028251024369204226,0.0,0.0,0.09100711667026094,0.007116670260944576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003666163467759327,0.0,0.004744446840629717,0.0,0.0,0.0,0.0,0.0,0.006038386888074186,0.0,0.0,0.13629501833081734,0.13629501833081734,0.0,0.11947379771403925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044856588311408235,0.0,0.0,0.0,0.0698727625620013,0.0,0.09941772697864999,0.013802027172740997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015958593918481777,0.0,0.08777226655164977,0.0,0.0
FT9,0.01844532279314888,0.0,0.08761528326745718,0.12055335968379446,0.0,0.0,0.0691699604743083,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11725955204216074,0.10935441370223979,0.0,0.11396574440052701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08563899868247694,0.0,0.0,0.0,0.09881422924901186,0.0,0.08827404479578392,0.04743083003952569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.20222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13111111111111112,0.0,0.0,0.20222222222222222,0.18888888888888888,0.0,0.20444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06888888888888889,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.05986281438370401,0.0,0.08896279359800457,0.022240698399501144,0.0,0.0,0.16441488256079817,0.013718561629598836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01101642070255664,0.0,0.0,0.03616711702348784,0.0,0.1043442111827063,0.10579921014342132,0.0,0.08064851382249012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012887133652047392,0.0,0.0,0.0,0.03741425898981501,0.0,0.10600706713780919,0.013094990646435253,0.0,0.007690708792350863,0.0,0.0,0.014757846601538142,0.0,0.0020785699438786117,0.02307212637705259,0.0,0.09582207441280399,0.0,0.0
T7,0.012698412698412698,0.0,0.05555555555555555,0.10476190476190476,0.0,0.0,0.10476190476190476,0.10317460317460317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10476190476190476,0.10476190476190476,0.0,0.10476190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050793650793650794,0.0,0.0,0.0,0.08253968253968254,0.0,0.10476190476190476,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0030575845082384916,0.011381009002887719,0.0,0.0,0.0,0.0,0.0,0.0,0.12332257516561916,0.0,0.0,0.0,0.0,0.08000679463224053,0.05894343468659759,0.07185323594360456,0.0,0.030405979276371665,0.0,0.0,0.04297604892135213,0.0,0.0,0.001868523866145745,0.0,0.009342619330728724,0.0,0.0,0.02870732121623917,0.06760659079327332,0.0,0.0,0.0,0.0,0.06845591982333957,0.008663156106675726,0.028027857992186173,0.0,0.05095974180397486,0.02293188381178869,0.0,0.0,0.0,0.0,0.02174282316969594,0.0,0.0,0.0,0.05979276371666384,0.0,0.011041277390861219,0.0,0.0023781212841854932,0.027518260574146424,0.0,0.019704433497536946,0.0,0.03176490572447766,0.0,0.06302021403091558,0.0,0.0,0.0545269237302531
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2087745839636914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14069591527987896,0.0,0.17549167927382753,0.0,0.0,0.0,0.0,0.0,0.08623298033282904,0.0,0.0,0.16944024205748864,0.01361573373676248,0.0,0.12405446293494705,0.0,0.0,0.0,0.0,0.0,0.0,0.08169440242057488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.011003667889296432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07852617539179726,0.0,0.0,0.0,0.0,0.1183727909303101,0.09253084361453819,0.09569856618872957,0.0,0.041847282427475825,0.0,0.0,0.03667889296432144,0.008336112037345782,0.0,0.019006335445148383,0.0,0.00916972324108036,0.0,0.0,0.026175391797265756,0.05635211737245749,0.0,0.0,0.0,0.0,0.07119039679893298,0.008502834278092697,0.02217405801933978,0.0,0.045681893964654885,0.041847282427475825,0.0,0.0,0.008836278759586529,0.0,0.0213404468156052,0.0,0.0,0.0,0.05901967322440813,0.0,0.0,0.0,0.0,0.018506168722907636,0.0,0.0,0.0,0.008502834278092697,0.0,0.042347449149716575,0.0,0.0,0.05835278426142047
O1,0.011823035850495805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06617086193745232,0.0,0.0,0.0,0.0,0.10545385202135774,0.12719298245614036,0.09267734553775744,0.0,0.03813882532418002,0.0,0.0,0.03470633104500381,0.005911517925247902,0.0,0.018115942028985508,0.0,0.009534706331045004,0.0,0.0,0.02707856598016781,0.06788710907704043,0.0,0.0,0.0,0.0,0.05339435545385202,0.007246376811594203,0.025362318840579712,0.0013348588863463006,0.06788710907704043,0.036231884057971016,0.0,0.0,0.010106788710907704,0.0,0.02440884820747521,0.0,0.0,0.0,0.06369183829138063,0.0,0.0,0.0,0.0,0.008581235697940504,0.0,0.0,0.0,0.0,0.0,0.04519450800915332,0.0,0.0,0.05186880244088482
Oz,0.01781701444622793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06725521669341894,0.0,0.0,0.0,0.0,0.09149277688603531,0.07768860353130017,0.12118780096308186,0.0,0.03964686998394864,0.0,0.0,0.025842696629213482,0.00016051364365971107,0.0,0.01043338683788122,0.0,0.0032102728731942215,0.0,0.0,0.04510433386837881,0.053130016051364366,0.0,0.0,0.0,0.0,0.06757624398073836,0.0012841091492776886,0.03146067415730337,0.0,0.035955056179775284,0.02712680577849117,0.0,0.0,0.006420545746388443,0.0,0.020545746388443017,0.0,0.0,0.0,0.048796147672552165,0.0,0.0,0.005296950240770465,0.0,0.04285714285714286,0.0,0.010754414125200642,0.0,0.033226324237560195,0.0,0.03274478330658106,0.0,0.0,0.08298555377207062
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
