,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.1038353601496726,0.0,0.09073900841908325,0.06407857811038353,0.0,0.0,0.0,0.10477081384471469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10477081384471469,0.0,0.0,0.0,0.08980355472404115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009354536950420954,0.0,0.05893358278765201,0.10477081384471469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06127221702525725,0.0,0.0,0.0,0.04069223573433115,0.0,0.0,0.0,0.0,0.0,0.06127221702525725,0.0,0.02853133769878391,0.052853133769878394,0.02432179607109448
F3,0.0,0.27320954907161804,0.14588859416445624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22546419098143236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023872679045092837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16445623342175067,0.0,0.04774535809018567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09018567639257294,0.0,0.029177718832891247,0.0,0.0,0.0,0.0
F7,0.03643799962818368,0.009853132552519055,0.1375720394125302,0.06934374419036995,0.0,0.0,0.005763153002416806,0.08886410113403978,0.0,0.0,0.0,0.0,0.0,0.0,0.010596765197992191,0.09183863171593233,0.0,0.0,0.0,0.06432422383342629,0.008551775422941067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0174753671686187,0.0,0.04387432608291504,0.11377579475738984,0.0,0.01598810187767243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002230897936419409,0.0,0.0,0.0,0.0,0.0,0.0,0.04703476482617587,0.0,0.0,0.0,0.03346346904629113,0.005577244841048522,0.0,0.0,0.014686744748094442,0.0,0.08923591745677635,0.0,0.021565346718720953,0.06227923405837516,0.009667224391150772
FT9,0.04391025641025641,0.0,0.11955128205128206,0.1189102564102564,0.0,0.0,0.004807692307692308,0.10192307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.013141025641025641,0.09358974358974359,0.0,0.0,0.0,0.07564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021794871794871794,0.0,0.02980769230769231,0.11602564102564103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08012820512820513,0.0,0.0,0.0,0.0,0.0022435897435897434,0.0,0.0,0.0,0.0,0.07564102564102564,0.0,0.03685897435897436,0.04935897435897436,0.016666666666666666
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.1638655462184874,0.0,0.0,0.09593837535014006,0.0,0.0,0.0,0.0,0.0,0.06442577030812324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.09593837535014006,0.0,0.0,0.09593837535014006,0.028011204481792718,0.0,0.0,0.0,0.0,0.0,0.0,0.09593837535014006,0.0,0.0,0.05812324929971989,0.0,0.0,0.08053221288515407,0.05322128851540616,0.0,0.05952380952380952,0.0,0.0,0.0,0.004201680672268907,0.0,0.0,0.09593837535014006,0.0,0.0,0.0
C3,0.0,0.0,0.017169923031379514,0.0076968620485494375,0.0,0.0,0.21018354055654234,0.056838365896980464,0.008288928359976317,0.0,0.0,0.0,0.035523978685612786,0.0,0.13558318531675548,0.0941385435168739,0.0,0.0,0.0,0.07164002368265246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14268798105387803,0.021906453522794554,0.055654233274126705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08229721728833629,0.0,0.0,0.05150976909413854,0.008880994671403197,0.0,0.0
T7,0.04764943629015103,0.0,0.10061689002339928,0.066794299085301,0.0,0.0,0.021272069772388852,0.1225271218889598,0.0,0.0,0.0,0.0,0.0014890448840672197,0.0,0.018506700701978303,0.11805998723675813,0.0,0.0,0.0,0.0927462242076154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00872154860667943,0.0,0.07211231652839821,0.10912571793235482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04530950861518826,0.0,0.0,0.0,0.03552435651988939,0.0,0.0,0.0,0.00574345883854499,0.0,0.054243777919591576,0.0,0.02467560093597107,0.043820463731121036,0.011061476281642203
TP9,0.0,0.0,0.0,0.0,0.0,0.03084890790362531,0.002251745102454402,0.0,0.15266831794640848,0.0,0.015086692186444494,0.0,0.0,0.015537041206935375,0.006755235307363206,0.0,0.0,0.0,0.0,0.0,0.03940553929295204,0.0,0.01035802747129025,0.005404188245890566,0.0,0.0,0.0,0.0,0.017563611799144337,0.036478270659761315,0.0,0.0,0.11821661787885611,0.024769196126998422,0.0,0.08579148840351272,0.04503490204908804,0.01125872551227201,0.0,0.010808376491781131,0.0,0.004278315694663364,0.0,0.03129925692411619,0.0,0.019365007881107857,0.08218869623958568,0.0,0.0,0.047511821661787884,0.03670344517000675,0.0,0.0,0.0,0.016888088268408017,0.0,0.012384598063499211,0.0,0.0,0.12114388651204684,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
