,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.08083333333333333,0.0,0.08166666666666667,0.08166666666666667,0.0,0.0,0.0,0.08166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08166666666666667,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0575,0.0,0.020833333333333332,0.0,0.029166666666666667,0.08166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08166666666666667,0.0,0.07333333333333333,0.08166666666666667,0.02
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.02094017094017094,0.0,0.10384615384615385,0.09658119658119659,0.0,0.0,0.010256410256410256,0.08440170940170941,0.0,0.0,0.0,0.0,0.0,0.019658119658119658,0.020085470085470087,0.0764957264957265,0.0,0.0,0.0,0.06517094017094018,0.0,0.0,0.0,0.0,0.0,0.0,0.029487179487179487,0.0,0.03504273504273504,0.0,0.04358974358974359,0.10064102564102564,0.0,0.0023504273504273503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08055555555555556,0.0,0.0,0.0,0.0,0.010042735042735043,0.0017094017094017094,0.0,0.006196581196581196,0.0,0.07115384615384615,0.0,0.060042735042735045,0.05128205128205128,0.01047008547008547
FT9,0.0223387280601778,0.0,0.1030316845224527,0.10257579211306132,0.0,0.0,0.007978117164349213,0.08707545019375428,0.0,0.0,0.0,0.0,0.0,0.016868019147481195,0.018463642580351037,0.07750170959653521,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.0,0.030772737633918395,0.0,0.033280145885571,0.0,0.04239799407339868,0.10189195349897424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08479598814679735,0.0,0.0,0.0,0.0,0.00752222475495783,0.0009117848187827673,0.0,0.003647139275131069,0.0,0.07180305447914292,0.0,0.05994985183496695,0.05060405744244358,0.0111693640300889
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.11473036554469779,0.0003619254433586681,0.0,0.07962359753890698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0249728555917481,0.0,0.0,0.0,0.011219688744118711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05392689106044155,0.006514657980456026,0.0,0.0781758957654723,0.022077452044878754,0.0,0.07709011943539631,0.04234527687296417,0.0,0.0,0.02099167571480275,0.0,0.04632645674990952,0.0,0.0749185667752443,0.0,0.01773434672457474,0.051393412956930874,0.0,0.0,0.09663409337676439,0.06333695258776692,0.0,0.0,0.011219688744118711,0.0,0.0,0.026782482808541442,0.0,0.0,0.07962359753890698,0.0,0.0,0.0
C3,0.0,0.0,0.03533026113671275,0.02534562211981567,0.0,0.002304147465437788,0.14055299539170507,0.05069124423963134,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.07680491551459294,0.06451612903225806,0.03763440860215054,0.0,0.0,0.07757296466973887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141321044546851,0.040706605222734255,0.0445468509984639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009984639016897081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12749615975422426,0.0,0.0,0.03917050691244239,0.06221198156682028,0.0,0.0
T7,0.024191557640088866,0.0,0.09701308318933596,0.09380399901258948,0.0,0.0,0.016785978770673907,0.10170328313996545,0.0,0.0,0.0,0.0,0.0,0.0012342631449024932,0.028141199703776845,0.091582325351765,0.0,0.0,0.0,0.07849913601579857,0.0,0.0,0.0,0.0,0.0,0.0,0.025425820784991362,0.0,0.019007652431498396,0.0,0.053567020488768206,0.09874105159219945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07479634658109109,0.0,0.0,0.0,0.0,0.00024685262898049864,0.0,0.0,0.012095778820044433,0.0,0.06072574672920267,0.0,0.0725746729202666,0.03776845223401629,0.012095778820044433
TP9,0.0,0.0,0.0,0.0,0.0,0.04886717014660151,0.006441581519324745,0.0,0.09395824078187472,0.0,0.009995557529986673,0.0,0.0,0.0046645935139937806,0.0,0.0,0.02154597956463794,0.0,0.0,0.0,0.0211017325633052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007552199022656597,0.06086183918258552,0.010217681030653044,0.0,0.08196357174589071,0.03131941359395824,0.0,0.08107507774322523,0.050199911150599734,0.0,0.0,0.029098178587294535,0.0,0.028431808085295423,0.0,0.04842292314526877,0.0,0.028431808085295423,0.058418480675255444,0.0,0.0,0.07707685473123056,0.061750333185251,0.0,0.0,0.01399378054198134,0.015104398045313194,0.0,0.02265659706796979,0.0,0.0,0.08685028876055087,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016405951926745516,0.0,0.09958031285768791,0.0,0.0,0.09042350247996948,0.0,0.0,0.0,0.0,0.0,0.0,0.027088897367417018,0.0,0.0,0.02518122853872568,0.0,0.0,0.0,0.0,0.0950019076688287,0.0038153376573826785,0.0,0.0,0.0038153376573826785,0.07325448302174742,0.0,0.011064479206409768,0.03624570774513544,0.0,0.01907668828691339,0.07897748950782144,0.0,0.0,0.0,0.0,0.0,0.05646699732926364,0.04998092331171309,0.0,0.0019076688286913392,0.016787485692483783,0.03853491033956505,0.0,0.0,0.08698969858832507,0.09652804273178177,0.0,0.0,0.0,0.04845478824876002,0.008012209080503624,0.0,0.016405951926745516,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
