,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0377207062600321,0.028892455858747994,0.060928303905831996,0.0,0.01765650080256822,0.07136169074371321,0.07055912252541466,0.07296682718031033,0.01765650080256822,0.07136169074371321,0.033707865168539325,0.06975655430711611,0.07457196361690743,0.06895398608881755,0.07457196361690743,0.07376939539860888,0.0056179775280898875,0.07537453183520598,0.07457196361690743
caudalmiddlefrontal-rh,0.03163444639718805,0.09025162496164253,0.07182609423382709,0.0,0.028119507908611598,0.03560270036544202,0.08497921722877785,0.03648143498758613,0.03826680056908528,0.07882807487376907,0.05983764331743242,0.04489915474098251,0.09027952129885346,0.07131698607972772,0.0805855441180573,0.030330292632577343,0.006151142355008787,0.03560270036544202,0.08500711356598878
inferiorparietal-rh,0.024761904761904763,0.0517948717948718,0.11597069597069598,0.01619047619047619,0.0027472527472527475,0.03882783882783883,0.06278388278388278,0.03597069597069597,0.025054945054945058,0.0736996336996337,0.059963369963369956,0.05351648351648352,0.10128205128205128,0.0606959706959707,0.08362637362637362,0.03025641025641026,0.022857142857142857,0.03882783882783883,0.10117216117216117
parsopercularis-lh,0.0,0.0,0.034552845528455285,0.33980044345898003,0.0,0.042682926829268296,0.0,0.15369549150036954,0.018292682926829267,0.1548780487804878,0.04065040650406504,0.022357723577235773,0.042682926829268296,0.044715447154471545,0.016260162601626018,0.0020325203252032522,0.03861788617886179,0.026422764227642278,0.022357723577235773
parstriangularis-rh,0.031073446327683617,0.043785310734463276,0.06521739130434782,0.0,0.1538933922869074,0.031073446327683617,0.03531073446327684,0.03248587570621469,0.17280766396462785,0.02401129943502825,0.16857037582903464,0.014124293785310734,0.029661016949152543,0.031073446327683617,0.026836158192090395,0.022598870056497175,0.0,0.031073446327683617,0.08640383198231393
postcentral-lh,0.024528301886792454,0.0220125786163522,0.030941150044923628,0.013207547169811321,0.013836477987421384,0.09004941599281222,0.0845125786163522,0.06841868823000899,0.01949685534591195,0.04289083557951483,0.035849056603773584,0.06024258760107817,0.06326370170709793,0.09772012578616351,0.09080188679245282,0.0845125786163522,0.016352201257861635,0.09583333333333333,0.045530098831985624
postcentral-rh,0.03333333333333333,0.06280949457745039,0.05992428892981379,0.0,0.023148148148148147,0.048056067116840594,0.09872109678739513,0.04345713116431348,0.023148148148148147,0.06461530591364845,0.043472478002864745,0.04708410067526089,0.08304174340085942,0.0784428074483323,0.09869040311029262,0.05263965623081645,0.008333333333333333,0.05450685492121956,0.0765756087579292
precentral-lh,0.027116402116402115,0.02447089947089947,0.026977974652393256,0.08999323243509291,0.01521164021164021,0.06346130183339485,0.05354066691275994,0.14485665067060416,0.01917989417989418,0.10666605143349328,0.03439153439153439,0.049710840408514825,0.05183339485665067,0.061477174849267874,0.05949304786514088,0.05287929125138427,0.013227513227513227,0.06412267749477052,0.041389811738648946
precentral-rh,0.023655913978494623,0.07355567705485694,0.07747402952433023,0.00967741935483871,0.07463094587206123,0.03333333333333333,0.04383087297248041,0.03333333333333333,0.12453070894842355,0.04490614178968471,0.1319300164024057,0.01827956989247312,0.06615636960087479,0.05028248587570622,0.04275560415527611,0.01827956989247312,0.00967741935483871,0.03225806451612903,0.09145252414798614
rostralmiddlefrontal-lh,0.023657289002557546,0.04994145379471852,0.06582596370135273,0.05642005361599852,0.010869565217391304,0.04182972298400764,0.06500169475857394,0.07952269435799464,0.016624040920716114,0.1203278587495763,0.04420238498752042,0.04729917110898838,0.08226512186854837,0.06464733614765969,0.07331371521893199,0.029681385388099717,0.016624040920716114,0.03799340584845777,0.07395310140819031
