,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0754414125200642,0.05778491171749599,0.038523274478330656,0.0,0.03531300160513644,0.0593900481540931,0.05778491171749599,0.06260032102728733,0.03531300160513644,0.0593900481540931,0.06741573033707865,0.056179775280898875,0.06581059390048154,0.05457463884430177,0.06581059390048154,0.06420545746388442,0.011235955056179775,0.06741573033707865,0.06581059390048154
caudalmiddlefrontal-rh,0.0632688927943761,0.0773286467486819,0.02460456942003515,0.0,0.056239015817223195,0.0632688927943761,0.06678383128295255,0.06502636203866433,0.05272407732864675,0.054481546572934976,0.07205623901581722,0.0421792618629174,0.061511423550087874,0.0632688927943761,0.05799648506151142,0.05272407732864675,0.012302284710017574,0.0632688927943761,0.050966608084358524
inferiorparietal-rh,0.049523809523809526,0.02666666666666667,0.07809523809523809,0.03238095238095238,0.0,0.06666666666666667,0.02666666666666667,0.06095238095238095,0.017142857142857144,0.07047619047619047,0.07047619047619047,0.06857142857142857,0.0761904761904762,0.06095238095238095,0.06285714285714286,0.049523809523809526,0.045714285714285714,0.06666666666666667,0.07047619047619047
parsopercularis-lh,0.0,0.0,0.06910569105691057,0.13414634146341464,0.0,0.08536585365853659,0.0,0.052845528455284556,0.036585365853658534,0.10975609756097561,0.08130081300813008,0.044715447154471545,0.08536585365853659,0.08943089430894309,0.032520325203252036,0.0040650406504065045,0.07723577235772358,0.052845528455284556,0.044715447154471545
parstriangularis-rh,0.062146892655367235,0.08757062146892655,0.0,0.0,0.0903954802259887,0.062146892655367235,0.07062146892655367,0.06497175141242938,0.0847457627118644,0.0480225988700565,0.07627118644067797,0.02824858757062147,0.059322033898305086,0.062146892655367235,0.05367231638418079,0.04519774011299435,0.0,0.062146892655367235,0.0423728813559322
postcentral-lh,0.04905660377358491,0.0440251572327044,0.0440251572327044,0.026415094339622643,0.027672955974842768,0.0729559748427673,0.0440251572327044,0.06540880503144654,0.0389937106918239,0.06792452830188679,0.07169811320754717,0.04905660377358491,0.0729559748427673,0.07044025157232704,0.05660377358490566,0.0440251572327044,0.03270440251572327,0.06666666666666667,0.055345911949685536
postcentral-rh,0.06666666666666667,0.07037037037037037,0.025925925925925925,0.0,0.046296296296296294,0.06296296296296296,0.07037037037037037,0.06481481481481481,0.046296296296296294,0.05740740740740741,0.07037037037037037,0.044444444444444446,0.06111111111111111,0.06296296296296296,0.05925925925925926,0.05555555555555555,0.016666666666666666,0.06481481481481481,0.053703703703703705
precentral-lh,0.05423280423280423,0.04894179894179894,0.042328042328042326,0.017195767195767195,0.03042328042328042,0.06878306878306878,0.04894179894179894,0.06878306878306878,0.03835978835978836,0.062169312169312166,0.06878306878306878,0.05291005291005291,0.06878306878306878,0.06481481481481481,0.06084656084656084,0.047619047619047616,0.026455026455026454,0.0701058201058201,0.05952380952380952
precentral-rh,0.047311827956989246,0.06236559139784946,0.01935483870967742,0.01935483870967742,0.06451612903225806,0.06666666666666667,0.053763440860215055,0.06666666666666667,0.07956989247311828,0.05591397849462366,0.07741935483870968,0.03655913978494624,0.06451612903225806,0.06666666666666667,0.05161290322580645,0.03655913978494624,0.01935483870967742,0.06451612903225806,0.047311827956989246
rostralmiddlefrontal-lh,0.04731457800511509,0.03964194373401535,0.04731457800511509,0.034526854219948847,0.021739130434782608,0.07161125319693094,0.03964194373401535,0.06265984654731457,0.03324808184143223,0.07800511508951406,0.07033248081841433,0.052429667519181586,0.0741687979539642,0.06905370843989769,0.056265984654731455,0.04731457800511509,0.03324808184143223,0.0639386189258312,0.05754475703324808
rostralmiddlefrontal-rh,0.04976303317535545,0.0485781990521327,0.04383886255924171,0.023696682464454975,0.031990521327014215,0.06872037914691943,0.0462085308056872,0.06398104265402843,0.04265402843601896,0.06753554502369669,0.07582938388625593,0.0485781990521327,0.07109004739336493,0.06753554502369669,0.05568720379146919,0.04383886255924171,0.030805687203791468,0.06516587677725119,0.054502369668246446
superiorfrontal-lh,0.05663430420711974,0.038834951456310676,0.05501618122977346,0.01779935275080906,0.016181229773462782,0.06310679611650485,0.040453074433656956,0.06472491909385113,0.024271844660194174,0.06634304207119741,0.06472491909385113,0.06957928802588997,0.06957928802588997,0.05825242718446602,0.06634304207119741,0.05501618122977346,0.030744336569579287,0.06957928802588997,0.07281553398058252
superiorfrontal-rh,0.05125148986889154,0.041716328963051254,0.04767580452920143,0.025029797377830752,0.025029797377830752,0.07032181168057211,0.041716328963051254,0.0631704410011919,0.03575685339690107,0.06912991656734208,0.07151370679380215,0.052443384982121574,0.07389749702026222,0.06793802145411204,0.05959475566150179,0.04767580452920143,0.03098927294398093,0.066746126340882,0.058402860548271755
superiorparietal-lh,0.046875,0.045572916666666664,0.041666666666666664,0.028645833333333332,0.028645833333333332,0.07291666666666667,0.045572916666666664,0.06510416666666667,0.040364583333333336,0.0703125,0.07421875,0.046875,0.07161458333333333,0.07291666666666667,0.0546875,0.041666666666666664,0.033854166666666664,0.06510416666666667,0.053385416666666664
superiorparietal-rh,0.06267409470752089,0.04596100278551532,0.04735376044568245,0.011142061281337047,0.026462395543175487,0.06267409470752089,0.04596100278551532,0.06406685236768803,0.03064066852367688,0.06267409470752089,0.06545961002785515,0.05988857938718663,0.06963788300835655,0.0584958217270195,0.07103064066852367,0.05988857938718663,0.020891364902506964,0.06824512534818941,0.06685236768802229
superiortemporal-lh,0.07216494845360824,0.05154639175257732,0.044673539518900345,0.001718213058419244,0.027491408934707903,0.06013745704467354,0.05154639175257732,0.061855670103092786,0.027491408934707903,0.061855670103092786,0.06357388316151202,0.061855670103092786,0.06872852233676977,0.054982817869415807,0.070446735395189,0.06872852233676977,0.013745704467353952,0.06701030927835051,0.070446735395189
superiortemporal-rh,0.021341463414634148,0.021341463414634148,0.06707317073170732,0.057926829268292686,0.0,0.07317073170731707,0.024390243902439025,0.06097560975609756,0.024390243902439025,0.07926829268292683,0.07317073170731707,0.054878048780487805,0.07317073170731707,0.07621951219512195,0.04573170731707317,0.024390243902439025,0.10670731707317073,0.06097560975609756,0.054878048780487805
supramarginal-lh,0.05699481865284974,0.046632124352331605,0.04533678756476684,0.01683937823834197,0.02849740932642487,0.06606217616580311,0.046632124352331605,0.06735751295336788,0.03626943005181347,0.06347150259067358,0.06865284974093264,0.05569948186528497,0.06865284974093264,0.06217616580310881,0.06217616580310881,0.050518134715025906,0.025906735751295335,0.06994818652849741,0.06217616580310881
supramarginal-rh,0.05967976710334789,0.042212518195050945,0.050946142649199416,0.01601164483260553,0.021834061135371178,0.06259097525473072,0.043668122270742356,0.06550218340611354,0.02911208151382824,0.06259097525473072,0.06695778748180495,0.06404657933042213,0.06841339155749636,0.05822416302765648,0.06404657933042213,0.053857350800582245,0.027656477438136828,0.06986899563318777,0.07278020378457059
