subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S41,Sess01,MOTOR_EXECUTION-LEFT,0.9629246682289107,0.9999999999999989,0.9162917620985067,1.0085242348872174,bootstrap,critical,hrfwin_lf_mayer
S41,Sess01,MOTOR_EXECUTION-RIGHT,0.9882789934403649,1.0,0.9034077092870157,1.1108886687069575,bootstrap,critical,hrfwin_lf_mayer
S41,Sess01,MOTOR_IMAGERY-LEFT,0.9553852522896468,1.0,0.9008288118758465,1.0129540285036653,bootstrap,critical,hrfwin_lf_mayer
S41,Sess01,MOTOR_IMAGERY-RIGHT,0.9500479392897024,1.000000000000003,0.9057399371665394,0.9974128570391545,bootstrap,critical,hrfwin_lf_mayer
S41,Sess01,MOTOR_EXECUTION,0.9756018308346377,0.9999999999999994,0.9098497356927613,1.0597064517970876,bootstrap,critical,hrfwin_lf_mayer
S41,Sess01,MOTOR_IMAGERY,0.9527165957896746,1.0000000000000016,0.9032843745211929,1.00518344277141,bootstrap,critical,hrfwin_lf_mayer
S41,Sess01,LEFT,0.9591549602592787,0.9999999999999994,0.9085602869871766,1.0107391316954413,bootstrap,critical,hrfwin_lf_mayer
S41,Sess01,RIGHT,0.9691634663650337,1.0000000000000016,0.9045738232267776,1.054150762873056,bootstrap,critical,hrfwin_lf_mayer
S41,Sess01,LEFT_vs_RIGHT,-0.010008506105754988,0.0,-0.14559047588587937,0.10616530846866368,bootstrap,delta,hrfwin_lf_mayer
S41,Sess01,IMAGERY_vs_EXECUTION,-0.022885235044963093,0.0,-0.15642207727589463,0.09533370707864863,bootstrap,delta,hrfwin_lf_mayer
S41,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0253543252114542,0.0,-0.19459690660845075,0.10511652560020168,bootstrap,delta,hrfwin_lf_mayer
S41,Sess01,MI_LEFT_vs_MI_RIGHT,0.0053373129999443325,0.0,-0.09658404516330799,0.1072140913371259,bootstrap,delta,hrfwin_lf_mayer
