,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,-0.03413525086324312,-0.0020688191236341996,0.014779971594894279,-0.02119774686000772,-0.015198690167842092,0.02942834592400496,-0.007109322602280348,-0.023474178403755867,0.01639958138729774,-0.03232729711602951,0.009358439508400046,-0.020389000670690813,0.023226970346149508,0.010711466907204871,0.023077269192635422,0.006508506445142837,0.006765136994024129,0.03517871236892547,0.07148494757018829,0.034715739848192026,-0.010194500335345406,0.0,0.03202927112795161,-0.023340040241448694,-0.025842188093041278,-0.03137086131627968,-0.02140197141809023,-0.025097917153010137,-0.04276900550898127,-0.0016118812321442473,0.0,0.0,0.0,0.019618897282669974,-0.09228705566733736,-0.01483110713743127,0.0,0.0,0.024319449980599196,-0.013145539906103286,-0.01971830985915493,0.019844401849137445,-0.01971830985915493,0.0,0.029541098207238697,0.0,0.03540421693539294,-0.03594902749832327,0.020645313607506655,0.051761026564543795,0.036080730634795354,0.02875765511246908,0.0,0.0,-0.008102813142999009,0.014834600870151187,0.0,0.01499605367008682,-0.04641180415828303,0.0,0.0,-0.021775165594990622,0.0
F3,0.006563383583697211,-0.08510120246726913,-0.03633217993079585,-0.030897864459623788,0.0,0.006523778636088135,0.0,0.0025790688204153658,0.0099090538889643,-0.027805239742956005,0.0,-0.03991596638655462,-0.01578476071398545,0.028641237953033798,-0.003692083593312443,-0.01680672268907563,0.01437317395358562,0.04365035564605516,0.03882177277046288,0.01836810707003839,0.0,0.0,-0.037567968363816116,-0.04102817597627286,-0.0384330202669303,0.0,0.000814442785394326,-0.0490608007909046,-0.015447355412753336,0.008125573147838808,0.0,0.0,0.0,0.015338672458259808,-0.013465782834984216,0.008193845971544426,0.0,-0.0021008403361344537,0.029319940274195738,0.0017991482638137057,0.0,0.03474955884349124,-0.022738507167572912,0.0,0.06990633907967965,0.0,0.041000279734056046,-0.02694018783984182,0.015028744033005532,0.04588027691054703,0.05606081172797611,0.04141181221168991,0.0,0.0010859237138591013,-0.04362333168561542,0.014489673894773701,0.0,0.033799375593864533,-0.026322293623331685,0.0,0.0,-0.013370066684599884,0.0
F7,0.0672359803520262,-0.05336676217765043,0.08202695133248594,0.0,0.05533834586466165,0.03639097744360902,0.0,0.015387681237477645,0.0,-0.03886103151862464,0.006414244781006958,-0.06572349570200572,0.0,0.0,0.0,0.0,-0.014863896848137536,0.0,0.06285714285714286,0.0002545403623672379,0.0,-0.018445558739255016,0.021758407480018102,-0.019087888058254517,-0.0055924014908331,-0.03151862464183381,0.03338345864661654,0.017848633043927864,-0.03241404011461318,-0.02650429799426934,0.0,-0.018982808022922636,0.0,0.01774436090225564,-0.04369627507163324,0.011127819548872181,0.0,0.0,0.0,0.0,0.0,0.013905681108214663,0.0,0.0,0.0,0.0,0.0,-0.017729226361031518,0.0,0.03699248120300752,0.0,0.0,-0.021131805157593123,0.0030075187969924814,-0.016654727793696276,0.0,0.0,0.0,-0.04459169054441261,0.0,0.0,-0.012509694723915804,0.0
FT9,-0.01718974197985973,-0.004431626688622688,0.0,0.20512163409953707,0.0,0.0,0.0,-0.0023007172824468804,0.0,0.034193998604326585,0.0,0.0,-0.022871836513736636,0.020237264480111653,-0.008796860197591013,0.0,-0.027879280010826905,-0.01691703884152118,-0.02138313709568277,-0.03627013127622141,-0.018845368773502645,0.0,-0.005413452429286778,-0.02138313709568277,-0.017762678287645287,0.006553516822171205,0.0,0.00852850142093682,0.03524075366364271,-0.027473271078630398,0.0,-0.001218026796589525,0.0,0.0,0.0104675505931612,0.06335387366426225,0.03653934003668341,0.0,-0.0037894167005007445,-0.015699012044931654,-0.04060089321965083,-0.006360806604411964,-0.03748815807281094,0.021284019539427775,0.04361479413817167,-0.008255514954662336,-0.014210312626877792,-0.010962241169305725,0.0,-0.01678170253078901,-0.023819190688861822,-0.020435782920557585,0.0,0.026517794836008374,-0.012450940587359589,0.010381182794023332,-0.03437542292597104,0.0,-0.05251048856408174,0.0,0.0,0.006947342653122454,0.018894620613032875
FC5,-0.010565952797054738,0.0,0.06359803232607168,0.0,0.028148773252643006,0.007730147575544624,-0.06867229436365833,-0.02945902517407606,0.0,-0.020726145303588114,0.04590963138672531,0.0,0.0,0.0,0.0,0.0,0.0059732958538299364,0.0,0.054111033028812365,0.07624736472241743,-0.0002678093197643278,-0.018163795417016564,0.022608150361664914,0.004567814476458187,0.0,-0.01042066200657121,-0.009024026052972419,0.02570611888776512,-0.07851273421082447,-0.039100160685591856,0.023571925151906037,0.0059732958538299364,0.025883591964741763,0.0,-0.06083731910637882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010557671974799197,0.0,-0.02919121585431173,0.0,0.035488404778636684,0.0,0.0,0.0059732958538299364,0.0,0.0,0.0,0.0,-0.011247991430101767,-0.016709005507123204,0.0,0.012227386862324932,0.0,-0.03026245313336904
FC1,0.0371371656232214,0.0037688155655484796,0.017501422879908936,0.0,0.003414911781445646,-0.1338745640941196,0.0,0.009817871371656232,-0.014676246584189881,0.0,0.004553215708594195,0.0,0.03841775754126352,0.0015651678998292544,-0.006798811576954014,0.008501385228077148,-0.008783969256107603,-0.0036450800851337596,0.0030992847558044337,0.029516887940180765,0.0199203187250996,0.0,0.004544740140649119,0.010956175298804782,0.0,0.0,-0.0002882083680493114,0.05805350028457598,0.008110415480933409,-0.0154977126902765,0.0,0.0,0.0,0.028599886169607285,0.0,-0.0666387819179343,-0.026538135915613652,0.004837791690381332,0.05520774046670461,0.0,-0.022508921218775735,-0.06003307268162752,0.0,0.0,-0.02694847838948898,0.0,0.017501422879908936,0.0,0.01920887877063176,0.009515953674810972,0.01920887877063176,0.021912350597609563,0.0,0.0,-0.00035874696578573444,-0.009517984686484446,0.0,0.0069721115537848604,-0.022783420258029097,0.0,0.0,-0.022951916111093842,0.0
C3,-0.014370932754880694,0.0,0.0,0.0,-0.08583400835417093,0.0,-0.11902095673388179,0.03327499457591952,0.0,-0.02863430784167685,-0.021230872779116228,0.027460412908398478,0.0,-0.011800255573106821,0.0,0.0,0.015634395670475046,0.0,0.0,0.0,0.01384390561621685,0.005274075851906736,-0.03166489052488142,0.041691721787933456,0.04469833633994789,-0.026322497346657224,0.0277800966899413,-0.03009761388286334,-0.06887201735357917,-0.009631656020685856,0.04181275813296845,0.018641010222489478,0.041717483452750066,0.0,0.02732078903305276,0.0,0.0,0.0,0.0,0.0,0.02465423932651834,0.0,0.0,-0.01789587852494577,0.0,-0.02355648804810931,0.0,-0.01220173535791757,0.0,0.0,0.0,0.0,0.030667468430547205,0.046975689249537704,0.0,0.0014030867909400682,-0.0027114967462039045,-0.023094462916029148,0.016177890708800144,0.033273201042293046,0.03177902448292969,0.0,0.002859490445139834
T7,-0.03142026879767526,0.0027526543452615023,-0.006196031479285198,-0.0034507809662186707,-0.01925172539048311,0.00878227814916765,0.021641972862741,-0.06966601384388066,0.0,-0.06942487745705456,-0.035779150018162,0.009044435705859222,0.006029623803906148,0.009437672040896579,0.0,0.005877999986382662,0.02542928299908245,0.0049809935771398615,0.0011797090051120724,0.0,-0.02313230952856063,-0.05320439047725292,0.01599161095818587,0.032769694586446456,-0.028213957133097142,-0.012696143822320979,0.03408048236990431,0.010857350912649683,-0.013803123864874683,0.006422860138943505,0.02079222242426034,0.015467295844802727,-0.0019287816096616832,-0.017253904831093354,-0.013083618976036201,0.03014811901953074,0.0,0.03958579106042732,0.0,0.0,0.00720933280901822,0.0017040241184952155,0.028706252457727094,0.0,0.0,0.02965996603188447,0.0,0.0,0.0,0.0,-0.00018326270172645473,0.005374229912177219,-0.054982786209179346,0.029966118064126912,0.0,0.007078254030672434,0.0,0.0037174617644441495,0.002073430112609192,0.021759077205400445,0.013810122985985048,0.0013107877834578582,3.0020039864513126e-05
TP9,0.01111111111111111,0.006552233296419343,0.0,0.0,0.0,-0.010188261351052053,0.0,0.0,-0.12929551069085954,-0.008241758241758242,-0.006502541386262318,-0.03387994434506063,0.048726467331118496,0.010612772240679217,0.02515262515262515,0.015065167390748785,-0.007692307692307693,0.002072862537978816,0.03534514581026209,0.044204503506829085,0.01910299003322259,-0.03731436522134196,0.01982849192151518,0.0,0.0012919896640826874,0.01937984496124031,-0.012454212454212455,0.013391259902887809,-0.001282051282051282,-0.055867904705114005,-0.007875457875457875,0.0,-0.009851776130845898,0.04771133259505352,-0.013186813186813187,-0.01904761904761905,0.003968253968253968,0.0,0.045773348098929495,0.0,0.01698043558508675,-0.015495357355822473,0.015873015873015872,0.003972513274838856,-0.004712212851747736,0.0022148394241417496,0.011720191952750092,0.006624641508362438,-0.004918079336683992,0.03386858619416759,-0.018129028594144874,0.02307124400147656,-0.040716131413805826,-0.02673992673992674,0.026352329840701936,0.008674787744555186,0.0,-0.0013246443479001599,-0.019662378964704547,0.002307124400147656,-0.017216117216117217,-0.019355708890592613,0.0
CP5,-0.03604045678708188,-0.03406288532675709,-0.03221331689272503,0.048851978505129456,-0.0012172334841459957,0.0,0.003414593670205173,-0.03634849230506043,-0.007552404438964242,0.31307447005241196,-0.041461159062885326,-0.031288532675709003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002928483353884094,-0.002466091245376079,-0.0010789149198520344,-0.012022194821208384,-0.048859432799013565,0.03924889028905794,-0.012638717632552405,0.03419638495359062,-0.060727496917385944,0.01496671620132798,-0.006165228113440197,0.0005383656694076359,0.026380068392769906,-0.029284833538840937,-0.014642416769420468,-0.019984510127900625,0.0,0.0361504640937958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015258939580764488,-0.031288532675709003,0.0,-0.0057028360049321825,0.0,-0.0006165228113440197,0.04143021244888161,-0.051787916152897656,0.0,0.0,-0.02065351418002466,-0.06827990135635019,0.013678553981436248,-0.007810819960279908,-0.0035450061652281136,0.06399609184171959
