,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.06397440384677434,-0.005721714607627156,0.0670271567848783,-0.09037422193180036,0.031377528796933715,0.1215486702632908,-0.0036856593165906144,0.049982134041668624,0.03755583333053712,-0.05151268675464729,0.0378484207495424,-0.03265418996679352,0.05275967523211624,0.023789583297471297,0.046864359024151196,-0.007913578812250239,0.02322288399538369,0.08727418115077387,0.16780680163894482,0.16639242951541713,-0.0427824778117642,-0.007463865408345355,0.07674409602813156,-0.036288733023353274,-0.02139772654338186,-0.2276115694131616,-0.06567114467988956,-0.029543988529718585,-0.11445533941958613,-0.14273857353816008,0.0,0.0,0.0,0.041987454493433315,-0.22924922228802488,-0.06971875137291038,0.0,0.0,0.06140188889145789,-0.028133475120779457,-0.0789707260899294,0.04247006891289807,-0.056798655318079955,-0.0090455792565763,0.07562740839401981,-0.013391052644384312,0.09915678739819223,-0.10931644651205719,0.06919734135381143,0.10203472646001413,0.10369331873895034,0.04508139136743963,0.016878824817432945,0.0,-0.0643197120494195,0.021241766818976316,-0.02491613893668229,0.03209385889440593,-0.1795247277628944,0.0,0.0,-0.0028578109832969665,-0.01897522614494238
F3,-0.003463720350833249,-0.280137257042996,-0.09768706426192196,-0.1018066587326834,-0.0003003935213862639,0.12296726316600758,-0.009762789445053578,-0.009159872345799826,-0.004626945058914647,-0.059507485133613244,-0.024031481710901113,-0.034324380426191,0.005587523528929444,0.03786595508042147,-0.05911872154927605,-0.0735181589651559,0.06836238626862648,0.059749224762499484,0.058452564138935896,0.004284635435866289,0.04784286940511253,0.0099756375681897,-0.10548408339405715,-0.03409743899201986,-0.018731232079189954,0.023216346132690968,0.003543070013292927,-0.16237281413164065,-0.08908310570165669,-0.021853510045714494,0.020075754464270654,0.0,0.0,0.032827115742114485,-0.0609609509800365,0.02077380522551149,0.053448437210071226,0.02952837185669538,0.0978574708181889,-0.0053115486909735355,0.027756447375332456,0.12735889812736542,-0.11189098972426688,-0.021177743257731606,0.20506848170424713,-0.03139112298486458,0.17495076036721902,-0.04375527862108523,0.03216382129370121,0.045004226513838175,0.0738032325183296,0.08385308181044054,0.01955430629636752,0.05985118696465352,-0.1500891811566663,-0.03612782365636091,-0.012355254882941704,0.07233585681226998,-0.012967646904077576,0.0,0.017859599750682336,0.013364639084932914,0.02581168431120513
F7,0.09162821743852191,-0.14789590351203288,0.04843626988836553,0.0,0.14483879336758798,0.06350794367472448,0.022216935028240004,0.1463532683891705,-0.04312301783335038,-0.0805405726745384,0.0555727058419425,-0.14065837876499507,0.017842047879253333,0.012767820489374943,0.0,-0.006723481275092263,-0.009754359071530074,0.06494505428048213,0.03488465869385645,0.004668914602180711,0.012605500569442145,-0.0719222223374303,0.03025776391479831,-0.0040841016723430585,0.016197096870293644,-0.1710346005540081,0.205254208825674,0.045629389238793616,-0.045337395179497045,-0.12952234302719542,0.015165740697365333,-0.04062612574683781,0.0,0.07169712912152407,-0.14704918698198338,0.023815243547461108,0.0,0.0,0.012667853994269866,0.0,0.006244716757738666,0.045461296217503964,0.0,0.02270184597742721,0.038181982461602135,-0.03222634128406292,0.061376644704631465,-0.037943268386197576,0.03657619815246933,-0.047083470415105445,0.0594140194379136,0.0128462744730624,-0.060269861410522145,0.08494156297883929,-0.07436165474004712,0.0,0.0,0.011240490163929601,-0.19528268522957573,0.0,0.03497041384333653,-0.03164139655755728,-0.03782763486787409
FT9,-0.08253164098557456,0.016908090779492138,0.0,0.5483172334214242,0.0,0.05070850805044399,0.0,-0.019525074319086705,-0.010978629403051162,0.07318041068576792,0.0,0.0,-0.048949244239637014,0.02531495762253178,-0.044518888837928566,-0.05002633191905787,-0.08332092768508491,-0.041569654920878905,0.0767856023008118,-0.09659251932408192,-0.08979240782342628,0.0,-0.011585619938375626,-0.04576319875658372,-0.09828605372393258,0.08067822634298749,-0.04527269856928314,-0.008571770515958614,0.052135180121904635,-0.07063913968297567,0.0,-0.005889035132407543,0.0,0.0,-0.0332832527037587,0.20870613450091782,0.23287135972492,0.016973559180064934,0.007469280414758179,-0.03382466131413572,-0.15898892200940057,-0.01361310342759136,-0.15651491516249333,-0.002098443286702716,0.07930782401210375,-0.02166041148541768,-0.030412252338236016,-0.05515176937370884,-0.007130450024662095,0.04214875641623865,-0.06553224591199613,-0.10254949278985738,0.0,0.05584670125431191,-0.07384371411674161,-0.016056371179411017,-0.10528784018726074,0.0,-0.12834691549309,0.0,0.0,0.17965470874944123,0.11110106300366812
FC5,-0.012069180271922568,0.0,0.16120674592102174,0.0,-0.23015230772176187,0.016543703495629523,-0.1399604516398479,-0.1747642339519835,0.07688222270671816,-0.03705570698340685,0.09414488425986435,0.0,0.03923644469170444,-0.0363668682109136,0.08518903757388081,0.10516074140344209,0.012783770882986448,-0.02151109802545221,0.15133081358216607,0.20754300159419506,-0.005246351597719451,-0.011301757205243826,0.048012422259769476,0.009775824792871991,-0.018384906774062987,-0.001187986820319667,-0.13938639073433848,-0.029822531034933056,-0.2757064029194519,-0.024236576534702365,0.05044754148911969,0.012783770882986448,0.05539486364028143,0.0,-0.1310013804877898,0.0,0.017320592701743402,0.0,0.0,0.0,0.0028278518696723924,0.0,0.06592429671173763,-0.04843276769992837,0.0,-0.05469157105925567,0.0,-0.1256747377551643,0.06150577816537453,0.14260280282120497,0.0374690372731592,0.0,0.03682051177520178,0.0014139259348361962,0.0057887009372848105,0.0,0.09579348208515227,-0.009049466779240178,-0.0473848540485989,0.0,0.026168486539198767,0.0,-0.046683727735166235
FC1,0.15580050893412228,0.2254640729131895,0.003859993646864397,0.06079383811607194,0.007308435889982142,-0.6543090889852892,0.0,0.021011753183698658,-0.11669193510369373,0.0,0.009744581186642856,0.024738618107838797,0.10653015759059457,0.003349699782908482,-0.06231944458912037,0.013469869589223596,-0.05626858891289452,-0.039297037944863396,-0.07368187106790357,0.15384550393602303,0.048948785612712827,-0.018372670470707703,-0.018473689821606486,0.037922621841328885,0.0011691582023942702,0.010790248323631816,-0.0006168101888573768,0.13871813349066592,0.017357535238707585,-0.00921839853137209,0.0023685910954313744,0.0,0.0,0.06120815057860044,0.0,-0.019604321345301,-0.1391804158289058,0.010353617510808035,0.22131834793350005,-0.03307080684727387,-0.05049569653266129,-0.2305348194356091,0.0,0.0,-0.05545911951950163,0.0,0.07207390668833481,0.005000358979244012,0.04110995188114955,-0.11034282413816085,-0.009283658552791578,0.03692206156233457,0.012895662630681927,0.01447472336096951,0.007917060390798397,-0.020369949601906148,0.0,0.014921389942046873,0.008048791058124807,0.0,0.0002631767883812638,0.1678918414314126,0.0
C3,-0.08967193316660182,-0.08789418482160075,-0.00895572918081512,0.0,-0.18680806312596585,0.0,-0.22052167393430488,0.042592141278355436,0.031052333652733275,0.007971587742627899,-0.07361199314508036,0.05876950272739064,0.0,-0.03539960383461686,0.045126412934187926,0.04937097652700758,0.03346000885209102,0.12666671353309186,0.051635539893107416,0.08064670826357347,0.09284974276413623,0.011287332648530627,-0.17122754848761207,0.12631077218845657,0.09789528819750945,-0.07579632674321247,0.05850736434913583,-0.138831584774186,-0.25621807053192763,-0.09838226175306858,0.09730465958116033,0.045926374202512166,0.11095143832481626,0.0024573789221587483,-0.05035068550198316,0.0,0.0,0.0,0.0,0.0,0.052763860112912765,0.0,0.0,-0.01848128657590014,0.0,-0.11774528812392716,0.0024573789221587483,-0.026113588378589934,0.13671962730555948,-0.00797242809734849,0.13493244263489854,0.0,0.06563309428679392,0.10053519248530378,-0.08231360165832452,0.003002821307238938,0.00648387497110709,-0.04428754301740714,-0.007231201986193597,0.0712097624288091,0.074043743285309,0.0,-0.02074947748400765
T7,-0.035958722359190766,-0.017387346181467294,0.06606647653800475,-0.03908164315323551,-0.07104974649127468,0.01879542457580303,0.07853263587335803,-0.2728874851557356,0.01901579580814277,-0.0968033356464731,-0.07801399506669594,0.019356482025826998,0.02827879455713485,-0.044099654998451025,0.02292684600981753,0.031595618893237996,0.04763910743919179,0.060792328159949095,0.04154437759596812,0.0595273963830715,-0.05235447034303113,-0.09425785854370486,0.011689794009502154,0.0988541945364146,-0.02940725302530668,-0.07857415947561806,0.07203368358870997,0.008214841152665036,-0.07969451894095766,-0.0012507387674168709,0.050750242355477586,0.0398455795543018,-0.017219482674022627,-0.012515659471795962,-0.13300502776071246,0.06452160675275667,0.0,0.08471967495361962,0.0067431900028875075,0.0,0.015429079875659203,0.0036468734251558113,0.06629088757970383,-0.10281525456689063,0.012137742005197514,-0.020136034449617285,0.031288401613398034,0.0,0.04865853988858582,0.027543212787967595,0.06987182949134059,0.011501677725491405,-0.11011923741103338,0.1131764158049288,-0.0695356779351911,0.023105515354054477,0.0,0.0075791673160780365,0.009853730953685113,0.04656776835198959,0.04155601247289333,0.002805287250119855,-0.006288930244267794
TP9,-0.0004608116660136294,-0.03906438257430265,-0.056173631821054455,-0.0299386938826499,0.0619774296060338,-0.07131323964782411,0.01903694720000576,0.01960948696541947,-0.6496909516939112,0.07525594801159016,0.03317495806795272,-0.06778483325400056,0.11615621653378062,0.10358420503914076,0.13140351039444906,0.0472938548679839,-0.051648401801995716,0.01743803283571309,0.049169982170592826,0.1591582877726891,0.03594499245502452,-0.13459873411372403,0.05048708100101496,0.0,-0.010198089418403375,0.09281967450738178,-0.0388925229886486,0.03595923567610918,-0.02311444441529357,-0.06393338988101606,-0.014707665743069809,0.0,-0.021084314577597407,0.10210958227124382,-0.05167892726307466,-0.08366667098496458,0.034543232513293665,0.017033058021057788,0.09178907111781856,0.0,0.014064204691621767,-0.07112594392496938,0.12113987203211687,0.07849477507930049,-0.05360399184669087,0.004740096662494878,-0.018436120839180788,0.05769077282990398,0.06242825022414608,0.08336813742217396,0.019743284421630338,0.0391906780543136,-0.03998487585068247,-0.0937376957627223,0.11511886572997675,0.018565378594771604,0.08373394069175467,0.03166057843918374,-0.19407338827862577,0.004937600690098832,-0.033123627505203784,-0.09914105436179302,-0.01764481849437047
CP5,-0.07461745987278495,-0.07289980812711662,-0.09072630099101367,0.10455073977119869,-0.027828981036400538,0.0,0.05066339988898572,-0.058688036182019385,0.07635707340106965,-0.05844923003757068,-0.17453778107509474,-0.24402070638051554,0.027061856725272393,0.10116317121384549,0.0973376731427337,0.09322880484413212,0.0,0.06262482027523769,0.07693501676347074,0.06769222505620734,-0.03811410652133386,0.027444830190091134,-0.02473754824865052,-0.09256974906090142,0.08399865554040471,0.08488244227282951,0.002611753484629065,-0.19071162028878144,0.04331575444000584,0.07564203091041788,-0.06387655059808751,0.03494146638214558,-0.13929205868887312,-0.035200114811726156,-0.0511399574631376,0.0,0.0884189863027878,0.0007084255687244082,0.0,0.0,0.0,0.0,0.05809089663540148,0.08940330677302032,0.0,0.03187915059259837,0.0,-0.0337716699686764,-0.02781484929048746,0.10923922269730375,0.06586355242137859,0.0,0.0016347066557487677,0.06806385627491274,-0.07357091250912863,0.0,0.055540564587993606,-0.0880586070549362,-0.11977604848287583,-0.015795213747984524,-0.09011512594753246,-0.007586857859383178,0.21460491143246543
