,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.008868432869330938,0.0,0.004041311180960934,0.0,0.01706331387516839,0.003367759317467445,0.0059497081275258195,0.0,0.02840143691064212,0.0,0.12572968118545128,0.04535249214189493,0.013358778625954198,0.0,0.013807813201616524,0.030646609788953748,0.0,0.0019083969465648854,0.013246519982038617,0.02088010776829816,0.04119892231701841,0.047597665020206556,0.06746744499326449,0.012460709474629546,0.021329142343960484,0.0539964077233947,0.003816793893129771,0.0032555006735518633,0.0,0.0,0.01796138302649304,0.0,0.01661427929950606,0.017400089806915132,0.009654243376740009,0.0,0.0,0.0,0.0061742254153569825,0.0,0.05107768298158958,0.0,0.0,0.0,0.0,0.02694207453973956,0.0021329142343960487,0.03356533453075887,0.018073641670408622,0.0058374494836102376,0.003929052537045352,0.0,0.048944768747193536,0.0061742254153569825,0.04770992366412214,0.000449034575662326,0.0,0.0,0.04905702739110911,0.022563987427031883,0.0163897620116749,0.0,0.015603951504265828
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.016065649560795193,0.008206195099398983,0.014909847434119279,0.0,0.04623208506703652,0.06726768377253814,0.0006934812760055479,0.0,0.0,0.02311604253351826,0.0009246417013407304,0.0,0.0,0.0,0.058714748035136384,0.06622746185852982,0.04230235783633842,0.022769301895515487,0.0319001386962552,0.05744336569579288,0.013869625520110958,0.0,0.0,0.0,0.027970411465557097,0.0,0.03814147018030513,0.0035829865926953306,0.030975496994914472,0.0,0.0,0.0,0.0,0.0,0.061257512713823396,0.0,0.0,0.0,0.0,0.048774849745723534,0.0,0.03918169209431346,0.0062413314840499305,0.0,0.0,0.0,0.06530282015718909,0.021729079981507166,0.03478964401294499,0.0,0.0,0.0,0.05906148867313916,0.028663892741562644,0.026583448913546002,0.0,0.03710124826629681
P3,0.019990200881920626,0.014012738853503185,0.0,0.0,0.0,0.02665360117589417,0.0,0.004703576678098971,0.052131308182263594,0.0,0.012052915237628614,0.0007839294463498286,0.07349338559529642,0.016854483096521312,0.06320431161195493,0.04164625183733464,0.0030377266046055854,0.026261636452719256,0.039196472317491425,0.04987751102400784,0.017246447819696226,0.0018618324350808428,0.014894659480646742,0.0,0.0,0.007447329740323371,0.0,0.017246447819696226,0.0,0.029887310142087214,0.0031357177853993143,0.0,0.002939735423811857,0.045467907888290054,0.0,0.0031357177853993143,0.0109750122488976,0.008133268005879471,0.054679078882900536,0.0,0.004899559039686428,0.014502694757471828,0.02185203331700147,0.0033317001469867712,0.013914747672709456,0.0,0.019500244977951983,0.008819206271435572,0.03811856932876041,0.03870651641352278,0.031259186673199414,0.030475257226849583,0.0030377266046055854,0.008133268005879471,0.029495345418912296,0.014796668299853013,0.0,0.024987751102400785,0.0031357177853993143,0.003625673689367957,0.003527682508574228,0.014796668299853013,0.008133268005879471
P7,0.012225863372825814,0.026846483488782456,0.0,0.007562389715149987,0.0,0.0016385177716158306,0.002898916057474162,0.008822788001008318,0.01499873960171414,0.0,0.0,0.0,0.022183009831106628,0.11822535921351147,0.03390471388958911,0.013864381144441643,0.025964204688681623,0.05054197126291908,0.040962944290395764,0.04083690446180993,0.0,0.0,0.0,0.004789513486261659,0.0,0.0,0.007184270229392488,0.0,0.0,0.053819006806150746,0.008696748172422485,0.0,0.010587345601209983,0.018275775144945803,0.011217544744139147,0.0,0.005041593143433325,0.0,0.03150995714645828,0.0,0.0,0.017897655659188303,0.015124779430299974,0.06365011343584573,0.021048651373834132,0.0027728762288883285,0.021174691202419965,0.0,0.011595664229896647,0.04537433829089992,0.049911772119989914,0.05218048903453491,0.0,0.007436349886564155,0.004789513486261659,0.04940761280564659,0.0,0.055583564406352405,0.0,0.0,0.009452987143937485,0.0,0.0
O1,0.01623228166438043,0.013107757963725042,0.0,0.0,0.0,0.030330742264898642,0.0,0.0,0.046410608139003204,0.0,0.00967840268251791,0.00022862368541380886,0.04915409236396891,0.020195092211553117,0.08078036884621247,0.056393842402072854,0.004572473708276178,0.027511050144795,0.03757049230300259,0.04900167657369303,0.012193263222069806,0.0017527815881725347,0.01188843164151806,0.0,0.0,0.006096631611034903,0.006934918457552203,0.012802926383173296,0.004343850022862369,0.030330742264898642,0.0,0.0,0.0,0.03901844231062338,0.0,0.0,0.015470202713001067,0.013336381649138852,0.0625666819082457,0.0,0.00411522633744856,0.03536046334400244,0.015470202713001067,0.0074683737235177565,0.031321444901691815,0.0,0.017375400091449476,0.006401463191586648,0.03040695016003658,0.03718945282731291,0.03139765279682975,0.04046639231824417,0.0026672763298277702,0.0,0.02423411065386374,0.018594726413656455,0.0,0.026520347508001828,0.003124523700655388,0.0,0.0,0.009983234263069653,0.0
Oz,0.006256340886033142,0.0,0.0,0.0,0.0,0.0347480554616165,0.0,0.004142712208319243,0.049628001352722356,0.0,0.023080825160635778,0.017247210010145418,0.035593506932702065,0.009130875887724045,0.06205613797768008,0.10779506256340886,0.0,0.007947243828204262,0.02122083192424755,0.03229624619546838,0.02705444707473791,0.020206290158944876,0.029083530605343254,0.0,0.0,0.022996280013527222,0.008285424416638485,0.026462631044978018,0.00481907338518769,0.014203584714237404,0.0,0.0,0.004903618532296246,0.02747717281028069,0.002620899560365235,0.002198173824822455,0.01657084883327697,0.015133581332431518,0.045992560027054444,0.0,0.02155901251268177,0.02959080148799459,0.015979032803517076,0.00481907338518769,0.023080825160635778,0.011075414271220833,0.0,0.020629015894487658,0.023334460601961447,0.019445383834967873,0.010737233682786607,0.025701724721001015,0.022742644572201556,0.0,0.03635441325667907,0.004480892796753466,0.0,0.012935407507609064,0.020037199864727764,0.0,0.0,0.01048359824146094,0.007862698681095705
O2,0.010281975385574077,0.0391026639663499,0.0,0.0,0.002648387599314535,0.0,0.011839850443994392,0.02991120112167004,0.0,0.0,0.0,0.0009347250350521888,0.005140987692787038,0.032403801215142546,0.00965882536220595,0.0,0.1989406449602742,0.04019317650724412,0.015111388066677053,0.018382925689359713,0.0004673625175260944,0.0,0.0,0.03224801370930051,0.002959962610998598,0.0,0.028353326063249727,0.0,0.0,0.029132263592459885,0.011216700420626266,0.020563950771148153,0.010126187879732046,0.00015578750584203146,0.03178065119177442,0.0,0.0,0.0,0.01059355039725814,0.0,0.0,0.020875525782832218,0.0,0.0,0.05982240224334008,0.03193643869761645,0.03193643869761645,0.0,0.0,0.023212338370462687,0.03489640130861505,0.04517837669418913,0.0,0.0331827387443527,0.0,0.04237420158903256,0.0,0.031001713662564264,0.014644025549150959,0.007010437762891416,0.01152827543231033,0.011216700420626266,0.009035675338837826
P4,0.03154827690143675,0.04290163769717673,0.0,0.0,0.0,0.01235808299005325,0.0,0.0036169998995277805,0.021601527177735357,0.0,0.0019089721691952176,0.0,0.02732844368532101,0.04018888777253089,0.03667236009243444,0.009645333065407415,0.02551994373555712,0.07093338691851703,0.053652165176328745,0.040490304430824874,0.0,0.0,0.0020094443886265446,0.000401888877725309,0.0,0.0,0.0023108610469205265,0.0,0.0,0.048929970863056366,0.0,0.0,0.0,0.024213804882949864,0.005525972068722998,0.0,0.0,0.0,0.038380387822767,0.0,0.0,0.025720888174419775,0.010650055259720688,0.01346327740379785,0.03978699889480559,0.0,0.0472219431327238,0.0,0.024515221541243845,0.05947955390334572,0.06801969255500855,0.06379985933889279,0.0,0.002511805485783181,0.0076358886767808705,0.053049331859740784,0.0,0.04400683211092133,0.0,0.0,0.0,0.0,0.0
P8,0.04808426194474126,0.021523431537169898,0.016104411540222865,0.0,0.011906579148221645,0.019920622805678523,0.0,0.0008395664784002443,0.029537475194626774,0.0,0.009464203938330026,0.0,0.0308349870248817,0.02450007632422531,0.03793313997862922,0.01931002900320562,0.007098152953747519,0.04045183941382995,0.09006258586475348,0.05731949320714395,0.0,0.0,0.03602503434590139,0.0019081056327278278,0.0,0.002747672111128072,0.0,0.022668294916806594,0.0,0.03571973744466494,0.0,0.0,0.0,0.03281941688291864,0.0,0.0,0.0,0.0,0.03823843687986567,0.0,7.632422530911312e-05,0.027095099984735155,0.014348954358113265,0.009845825064875592,0.022668294916806594,0.0,0.0279346664631354,0.0011448633796366967,0.027858342237826288,0.062433216302854526,0.04434437490459472,0.03648297969775607,0.0,0.0,0.015875438864295526,0.02770569378720806,0.0,0.0308349870248817,0.0009922149290184704,0.0,0.0,0.015341169287131735,0.0
TP10,0.03932012219002115,0.017858541552439884,0.012923944544528863,0.0,0.017231926059371818,0.03015587060390068,0.0,0.0,0.037753583457350984,0.0,0.01488211796036657,0.0,0.040025064619722724,0.025064619722722645,0.05052087412861283,0.029920889794000156,0.009085924649486958,0.03140910159003681,0.05866687553849769,0.09140753505130414,0.012688963734628338,0.0,0.029607582047466125,0.0,0.0,0.0,0.0,0.030939139970235764,0.0,0.035482102294979244,0.0,0.0,0.0,0.02984256285736665,0.0,0.0,0.007362732043549777,0.0,0.04715281585337198,0.0,0.0,0.017858541552439884,0.014960444897000078,0.007597712853450301,0.017310252996005325,0.0,0.020521657397979166,0.0024281350356387564,0.021148272891047232,0.0511474896216809,0.03399389049894259,0.03595206391478029,0.0,0.0,0.012375655988094305,0.02341975405341897,0.0,0.03156575546330383,0.0,0.0,0.0,0.010417482572256598,0.0
CP6,0.0,0.0,0.0,0.00444831254230732,0.0,0.013731747413209554,0.013151532733778164,0.006575766366889082,0.019824001547239144,0.0,0.03510298810559907,0.04912484285852432,0.017019630596654095,0.0,0.015665796344647518,0.03084808045643555,0.00048351223285949136,0.0,0.0,0.015859201237791318,0.0999903297553428,0.04835122328594913,0.03181510492215453,0.018760274634948264,0.02639976791412823,0.04448312542307321,0.011314186248912098,0.022241562711536603,0.0,0.0,0.02340199207039938,0.0,0.028140411952422395,0.0003868097862875931,0.022144860264964705,0.0,0.021854752925249007,0.0,0.014311962092640945,0.0,0.04767430615994585,0.001450536698578474,0.0,0.013248235180350064,0.0,0.037037037037037035,0.0,0.030461270670147953,0.003191180736872643,0.0,0.0,0.006962576153176675,0.047577603713373946,0.014408664539212843,0.025529445894981143,0.0,0.0,0.0,0.04641717435451117,0.02398220674983077,0.022144860264964705,0.01721303548979789,0.027270089933275312
CP2,0.0,0.0,0.0,0.0,0.0024112654320987653,0.0,0.016493055555555556,0.021315586419753087,0.018422067901234566,0.0,0.04050925925925926,0.05545910493827161,0.0015432098765432098,0.0,0.0018325617283950616,0.022858796296296297,0.0,0.0,0.0,0.0,0.04841820987654321,0.08314043209876543,0.03722993827160494,0.018036265432098766,0.036458333333333336,0.04986496913580247,0.010609567901234568,0.0,0.0,0.0,0.02459490740740741,0.0,0.041666666666666664,0.004918981481481482,0.025366512345679014,0.009837962962962963,0.0,0.009934413580246914,0.0,0.0,0.05304783950617284,0.0,0.010127314814814815,0.0,0.0,0.04349922839506173,0.0,0.03366126543209876,0.006172839506172839,0.0,0.0,0.0,0.0787037037037037,0.027488425925925927,0.030960648148148147,0.0,0.0,0.0,0.05025077160493827,0.023919753086419752,0.02141203703703704,0.0,0.03983410493827161
Cz,0.03433866279069767,0.0,0.02734375,0.0,0.015443313953488372,0.019712936046511628,0.002543604651162791,0.011082848837209303,0.029251453488372093,0.0,0.0553234011627907,0.03361191860465116,0.013444767441860465,0.0,0.013808139534883721,0.031068313953488372,0.0,0.0016351744186046512,0.04251453488372093,0.03433866279069767,0.030250726744186048,0.03542877906976744,0.10328851744186046,0.01789607558139535,0.014989098837209303,0.04060683139534884,0.009992732558139535,0.03561046511627907,0.0,0.0,0.012263808139534883,0.0,0.01035610465116279,0.016715116279069766,0.004723837209302325,0.0,0.0,0.0,0.006359011627906977,0.0,0.03824491279069767,0.007449127906976744,0.0,0.0,0.0,0.018713662790697673,0.001816860465116279,0.028888081395348836,0.01726017441860465,0.020257994186046513,0.0032703488372093025,0.0,0.03651889534883721,0.0027252906976744187,0.04060683139534884,0.0,0.0,0.0,0.036609738372093026,0.015988372093023256,0.010992005813953489,0.007176598837209302,0.009538517441860465
C4,0.0,0.0,0.019856887298747763,0.0,0.0026833631484794273,0.013774597495527728,0.037209302325581395,0.045438282647584975,0.0,0.0,0.019499105545617172,0.03488372093023256,0.0,0.007155635062611807,0.0,0.0,0.03774597495527728,0.001073345259391771,0.004114490161001789,0.0,0.03434704830053667,0.03309481216457961,0.03488372093023256,0.09695885509838999,0.037209302325581395,0.028264758497316637,0.05635062611806798,0.01520572450805009,0.0,0.003041144901610018,0.03434704830053667,0.010196779964221825,0.04400715563506261,0.0,0.04257602862254025,0.0,0.0,0.0,0.0,0.0,0.03237924865831843,0.00483005366726297,0.0,0.0,0.0,0.047227191413237925,0.0,0.0035778175313059034,0.0,0.0,0.0,0.0016100178890876566,0.031663685152057246,0.04042933810375671,0.001967799642218247,0.003935599284436494,0.0,0.00554561717352415,0.03255813953488372,0.028085867620751343,0.034704830053667264,0.004293381037567084,0.0332737030411449
T8,0.014224240975376523,0.0,0.013746115228305045,0.005737508964857758,0.0,0.0,0.026655510399235,0.042911785799665314,0.0014343772412144394,0.013387520918001434,0.02247191011235955,0.032751613674396364,0.0,0.0,0.0,0.0,0.002510160172125269,0.0,0.0,0.0,0.03239301936409276,0.04518288309825484,0.019483624193162803,0.02510160172125269,0.12479081998565623,0.02832895051398518,0.02055940712407363,0.0,0.0,0.0,0.03765240258187903,0.008486732010518767,0.02402581879034186,0.0,0.019842218503466413,0.035381305283289505,0.00035859431030360985,0.02235237867559168,0.0,0.0,0.031078173559646188,0.0,0.02390628735357399,0.0,0.0,0.02832895051398518,0.0,0.011833612240019125,0.0,0.0,0.0,0.0,0.04637819746593354,0.05653836959120249,0.010757829309108296,0.0,0.0,0.0,0.03119770499641406,0.033588333731771454,0.03490317953621803,0.014821898159215873,0.056896963901506094
FT10,0.001941747572815534,0.0,0.0,0.007011866235167206,0.007766990291262136,0.0,0.011003236245954692,0.003667745415318231,0.022222222222222223,0.0,0.05145631067961165,0.0540453074433657,0.007766990291262136,0.0,0.00819848975188781,0.02912621359223301,0.0,0.0,0.003667745415318231,0.0,0.05005393743257821,0.05620280474649407,0.04778856526429342,0.017259978425026967,0.025782092772384035,0.08015102481121898,0.010895361380798274,0.0,0.018446601941747572,0.0,0.02254584681769148,0.0,0.026429341963322545,0.011650485436893204,0.0325782092772384,0.0,0.0,0.0,0.0023732470334412083,0.0,0.058468176914778854,0.0,0.0,0.0,0.0,0.036353829557713054,0.0,0.035922330097087375,0.01262135922330097,0.0020496224379719526,0.0002157497303128371,0.0,0.05674217907227616,0.01121898597626753,0.040776699029126215,0.0,0.0,0.0,0.062351672060409924,0.0267529665587918,0.021035598705501618,0.0,0.02545846817691478
FC6,0.015279525435915873,0.0014380729822038468,0.019593744382527412,0.0,0.0030559050871831746,0.014200970699262988,0.033794715081790404,0.04673737192162502,0.0,0.012223620348732698,0.005752291928815387,0.021211576487506743,0.0,0.010605788243753371,0.01671759841811972,0.017975912277548085,0.033075678590688475,0.004493978069387021,0.0,0.0,0.0206722991191803,0.019413985259751933,0.019054467014200972,0.055545568937623586,0.030199532626280785,0.017796153154772603,0.13751572892324285,0.00629156929714183,0.03271616034513752,0.006471328419917311,0.0206722991191803,0.012942656839834622,0.03181736473126011,0.0,0.04008628437893223,0.0,0.0,0.01707711666367068,0.013661693330936545,0.0,0.018694948768650008,0.019413985259751933,0.0,0.0,0.019413985259751933,0.03361495595901492,0.0,0.0,0.0,0.0,0.0008987956138774043,0.012223620348732698,0.017975912277548085,0.04008628437893223,0.0,0.007370124033794715,0.0,0.008987956138774043,0.01887470789142549,0.014380729822038469,0.02103181736473126,0.0,0.028941218766852416
FC2,0.05703282596735742,0.0,0.05373189070236567,0.007885567577480285,0.029341646799926645,0.07482119933981295,0.0,0.019255455712451863,0.029525032092426188,0.0,0.005684944067485788,0.0,0.03227581147991931,0.0,0.031175499724922062,0.05703282596735742,0.0,0.0,0.05483220245736292,0.07335411699981662,0.041811846689895474,0.0,0.07262057582981844,0.015954520447460114,0.0,0.0,0.006785255822483037,0.16944801026957637,0.0,0.0,0.0,0.0,0.0,0.0020172382174949567,0.0,0.0,0.029341646799926645,0.0,0.02860810562992848,0.0,0.0,0.016321291032459197,0.0,0.0,0.0,0.0,0.0,0.0005501558774986246,0.0,0.031175499724922062,0.0,0.013203741059966991,0.0020172382174949567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04419585549238951,0.0
F4,0.08378266279552053,0.0,0.0,0.0427208627125674,0.03566984653670676,0.02364164247200332,0.0,0.0,0.0,0.03774367482372459,0.0,0.0,0.0,0.0,0.022812111157196183,0.02364164247200332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07092492741600996,0.07382828701783492,0.0,0.43633347158855246,0.0,0.0,0.0,0.0,0.0,0.05682289506428868,0.0,0.0,0.0037328909166321027,0.0,0.0,0.0,0.02364164247200332,0.0,0.0,0.02364164247200332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02073828287017835,0.0,0.0,0.020323517212774783,0.0,0.0,0.0,0.0
F8,0.020620867421270873,0.03160372072173036,0.0,0.0,0.0,0.009638014120811386,0.0,0.00526728678695506,0.02824162277261011,0.0,0.0,0.0,0.034629608875938585,0.04751765101423288,0.04505211251821136,0.01905188837834809,0.02050879748963353,0.05469012663902275,0.05289700773282528,0.05121595875826516,0.0,0.0,0.0,0.0016810489745601256,0.0,0.0,0.0038103776756696177,0.0,0.0,0.06387986103328477,0.0,0.0,0.0,0.031155440995180993,0.007396615488064552,0.0,0.0,0.0,0.04292278381710187,0.0,0.0,0.023086405917292392,0.020172587694721505,0.015017370839403788,0.026336433934775298,0.0,0.028577832567522134,0.000784489521461392,0.025215734618401882,0.05681945534013224,0.056147035750308195,0.055810825955396166,0.0,0.004034517538944301,0.012663902275019612,0.04673316149277149,0.0,0.05681945534013224,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.010896898575020955,0.0,0.03963597173991139,0.03101424979044426,0.0,0.006945276014848521,0.018919889833552868,0.02897856544126452,0.004071368698359478,0.008501975811280087,0.0,0.0,0.008861214225841216,0.0,0.0,0.0,0.028858819303077477,0.030056280684947912,0.01592623637887678,0.023230750808286432,0.03795952580529278,0.024787450604717997,0.014010298167884086,0.0,0.0,0.0,0.11543527721230991,0.025026942881092085,0.05256855466411208,0.00934019877858939,0.01796192072805652,0.0,0.0,0.004191114836546521,0.0,0.0,0.027541611783019997,0.0,0.009938929469524608,0.0014369536582445215,0.0,0.05256855466411208,0.0,0.008262483534905999,0.0,0.0,0.0,0.0,0.028379834750329302,0.05723865405340678,0.007184768291222608,0.0,0.0,0.0016764459346186086,0.027661357921207042,0.07747575140701712,0.10705304753921686,0.0,0.03640282600886122
