,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,-0.014331714741893816,-0.05096944818636208,0.031515620381894795,0.014629837752203466,-0.0172725860357,-0.0030784189101903427,0.00630988405010027,0.07405782526376822,-0.015380435827908157,-0.033631870663960214,0.015301951914741272,-0.02277532011136069,-0.03254318281339756,0.018299391863240307,-0.03548966724196634,0.0007140337065043849,-0.003999280240882894,-0.018887362476748108,-0.08044626267866503,-0.046983034475177744,-0.0005950230514592754,0.005205822717269801,-0.04801783881919652,-0.010611511551164413,0.10462316538765565,0.059039155924465764,0.10931948712262435,0.04000798620623966,0.05584689707211091,0.03348093622745584,0.0,0.0,0.0,-0.029284992759630084,0.03302719464307221,-0.015846387253317912,0.0,0.0,-0.04098968928457114,-0.019622256818262525,-0.003787052723196976,-0.02962160187180974,-0.019251408442145505,0.04176828313504944,-0.035443733681699736,0.009339858404513466,-0.036536369930385525,-0.03107678173765701,-0.017375702464343248,-0.049522804222764165,-0.030339219494284586,-0.03344519222683155,0.011772475100792178,0.0,0.000811109679979981,-0.01811798817846357,0.017378261129709485,-0.022384505959947135,0.11884809381875319,0.0,0.0,-0.012118321632274468,0.07847969500547348
F3,-0.05581518813814725,-0.05128400848668273,-0.025602158943076925,0.003234390984439419,0.00020951548992359954,0.06031876928725797,0.006809253422516986,0.015662946270740497,0.0032271556869615265,-0.04150468972950496,0.016761239193887965,-0.023940227965403328,-0.054862337656814426,-0.026410370281914782,-0.04030011839179049,0.0011021571150602832,-0.007576681509025791,-0.0615669619705925,-0.021493105974993314,0.03465496346691607,0.03336896939888965,0.014500266254780047,-0.03858290404813281,-0.023781943107777554,0.05817079285357435,0.05600064961184057,0.03335272191737861,-0.03321526063620791,0.01601647790991523,-0.04822719352025156,0.014002237840406011,0.0,0.0,-0.022895930663710793,-0.014296869954598737,0.032977832618046064,0.0372786851595225,0.020595155540144273,0.06704169317233291,-0.0014603818261516481,0.06629076099372387,-0.0031789671502121366,0.01561280773378274,0.014770842039613768,-0.03319339218438108,0.021894368697016154,-0.026536418304803234,-0.009356932692669736,-0.02538474724235965,-0.02847954503231421,-0.04674751727478979,-0.07270617937432186,0.013638543351044818,0.08354834011580427,0.00845565310360664,-0.09728687538536333,0.04753273083058628,-0.050452095002336175,0.053391070423393625,0.0,0.012456536260620932,0.10525859848122202,0.01800287722337916
F7,-0.02526417084539832,-0.03750098871382867,-0.14797306627669277,0.0,-0.06418561183175736,-0.04429488982201034,0.026814953614298982,0.04417713042614025,0.030077014200052803,-0.039680792239612725,0.022429080853232985,-0.09810500906546765,0.012444294355653899,0.04286309188882217,0.0,0.0046894269451695225,0.005486159194574068,0.045297231454580186,0.032663862861791126,-0.07931094547988705,0.03725192977088792,0.033922678921356204,-0.19578968611872194,-0.06370200537564792,0.0007166120571495138,0.028182877650768587,0.07810088656396945,-0.14428946290738692,0.0259452822421447,0.011212391562384509,0.010577650202305814,-0.028335506705557418,0.0,-0.002967168891778167,0.04652902947087738,-0.016610419547231685,0.0,0.0,0.008835448992514268,0.0,0.004355503024478864,-0.014082992934688895,0.0,0.037178835887238956,0.02663078992109934,0.022476908461329784,0.04280837258344941,-0.026464293998586644,0.02551080342909049,0.0734077109327793,0.04143950020432748,0.008959891936070807,0.002593983804274031,0.050265592584544265,0.002144233636467968,0.0,0.0,0.007839905444061957,0.12802112486926706,0.0,0.02439081693708164,-0.09608478961726083,0.07840079348727959
FT9,0.008059218537481485,-0.03858219169536455,0.0,-0.2699609477462969,0.0,0.035367666581005625,0.0,0.011485045053373525,0.007657265401247367,-0.051041146050295576,0.0,0.0,-0.03414063273045822,-0.017656425225828578,0.004788567267889566,0.034891869147951914,-0.02511656511819422,0.08562856831427318,0.055450240423025765,0.02893748305393197,-0.043632677347811955,0.0,-0.008080623131469402,-0.03191846136930413,0.06822305245900499,0.06074581923148208,0.031576352170092234,-0.015435097929879562,0.043251517626052775,0.06077490172274661,0.0,0.0004711453277510717,0.0,0.0,0.023214072541571946,-0.10349649267687502,0.009297365056796647,0.0118385494831818,0.05746846236366586,-0.023275925320410798,-0.010319332655148625,-0.009494732179476547,-0.0027521617788201893,0.0014636013828176794,-0.05531483344244434,0.007627484881049172,-0.02121163572010718,0.005740184677839025,0.004973275466789527,0.02971325954447137,0.04918015822912088,0.02146715538513541,0.0,-0.0389514025466233,0.01433291393494153,-0.040842433469590655,0.06108014314209638,0.0,-0.017524048986666263,0.0,0.0,0.02271341472343731,0.0013290139908413868
FC5,-0.10233196573587369,0.0,-0.07742780895363242,0.0,-0.144482649129025,-0.01153873800953446,-0.19047134075526337,0.09977317001672142,0.053623049133941524,0.02445618208556029,-0.04120651453584322,0.0,0.027366245764908093,0.10820316761906543,0.05941680386795361,0.07334646950504646,-0.008916297552822082,0.04680736236068112,-0.05599361922554064,-0.08287280011414631,0.02973281921189165,-0.03200908957331506,-0.1313732844698052,-0.0068183451874521805,0.09516820223553926,-0.021615388861407923,0.056882806973851646,0.0006530125988311713,-0.019635783611575183,0.027144724582595037,-0.06236913477408516,-0.008916297552822082,-0.04423285909707452,0.0,-0.046592587999792844,0.0,0.01208059497730177,0.0,0.0,0.0,0.0019723420371104933,0.0,0.04598022374013837,0.128206280829619,0.0,-0.09050217712181013,0.0,0.040940326268009065,0.04289843930715322,-0.005774939882302272,0.026133531991714035,0.0,0.00784860976261711,0.0009861710185552466,0.05661207200217562,0.0,0.06681308650711795,-0.0063117322139642626,-0.0132982095496068,0.0,-0.04783376341139045,0.0,0.11947963291998663
FC1,-0.0022025907189270524,0.1361163809936097,-0.00269223003310003,0.04240188243223294,-0.0050974152804576615,0.30459472192021847,0.0,-0.014655068931315776,-0.10373632391554645,0.0,-0.0067965537072768815,0.017254445665064486,0.010135052692413727,-0.002336315336876428,-0.1441962661247586,-0.15690224751714227,0.04569542782653122,-0.03487240150803268,-0.05022532070341098,0.01783520254088195,-0.0253295320867667,0.012814387730837375,0.008201120427612589,-0.006258521064746202,0.060860012504520875,0.0075258752368898285,-0.0339881905743234,-0.07656037347439144,-0.012106361291086944,-0.042111464017890926,0.0016520213934636209,0.0,0.0,-0.04269085297383291,0.0,-0.020583027733979572,0.0026819636527920087,-0.007221338313981687,-0.010453504118761137,0.023065897915507276,-0.011787213637885027,-0.08323288547038196,0.0,0.0,-0.04771459930437025,0.0,0.07124595875441539,0.0034876007195343106,-0.028672960952574343,0.0089435083148872,0.006475073966293886,-0.025752032805243987,0.00899433869774638,0.010095686293388795,-0.022089086783109224,-0.0333227374449069,0.0,-0.010407222864267724,0.12204165651901142,0.0,0.00018355793260706898,0.14169286455888466,0.0
C3,0.04644062282100531,0.061303563103991626,0.05797642734988361,0.0,-0.1577972983244058,0.0,-0.23292786628317785,0.040883521111511584,0.02165807327834397,-0.02795010387479454,0.06993905804032488,-0.04098996909012104,0.0,0.1938873764100021,0.031474322318168935,0.03443477837779869,-0.023337354664448477,0.08834624135842468,0.09050629963620162,0.05624866513296527,-0.015424840610821434,-0.092059172785584,0.01681497270728008,-0.03636790861930793,-0.06516276382372266,0.03909425897821843,0.032204153105963376,0.05496842417899427,-0.02690513607771336,0.08198382885665145,-0.1290044427957492,-0.023618343610324024,-0.09734565584551322,0.0017139482450488032,-0.007784688492716501,0.0,0.0,0.0,0.0,0.0,-0.03680121312470721,0.0,0.0,0.1719936175290361,0.0,-0.0699866421516043,0.0017139482450488032,-0.01821344627392376,0.09535784781544251,0.11899274109764685,0.09411134000086156,0.0,-0.0457771187648797,-0.11059461263765169,0.05741127338310328,-0.0020943779827069142,0.004522308719927625,-0.040463535009407435,-0.020860021089729393,-0.04966667787562112,-0.11770212504699391,0.0,-0.07514629694621995
T7,0.050362840420236504,0.0209691191340148,0.04801127137183614,0.020342647093446405,0.04325176027395025,-0.013109246065456272,-0.013052181978743036,-0.05235343048421375,0.013262948403960967,-0.06693103660187741,0.039591912850728675,-0.013500566843529594,0.0017228569841118326,0.11560343379025463,0.015990788855839464,0.0028622803466346112,-0.02532552056250929,0.059563965538908484,0.050601730538139954,0.05499053668815649,-0.04557774226327451,-0.1379693259904777,-0.00815328142798887,-0.0091234788163984,-0.09524741427683447,0.05931102962010423,0.0835169073824886,0.06912345414307794,0.08003318363088933,0.02156631490245834,-0.059783881171997885,-0.018384752713432012,-0.04383714386504553,-0.008729297868506484,0.049008586260028124,-0.04500188947843198,0.0,-0.059089437489071556,0.00470317319289396,0.0,-0.010761321397016342,-0.00254358505747659,-0.03946334050014506,0.17198221511310458,0.008465711747209129,0.018726714772143483,0.021822723615027975,0.0,0.04770921148180769,0.047950746685933736,0.04168973569282194,-0.008022075950503091,-0.173461104238987,-0.21316531539226208,0.048499054049264134,-0.005015916640364809,0.0,-0.005296253460047032,0.05980293804248866,-0.032479624580085686,-0.05763014096338408,-0.0019566038903666076,-0.10607488265353399
TP9,8.180473461316979e-05,0.02724623758810599,0.03917942683138804,0.020881342871673845,0.04322740206975499,-0.07321465653365938,0.013277700866691486,0.013677030216065667,0.10137384045064239,0.05248877121101002,-0.04766657761877595,-0.08392022956514729,-0.00374525519295423,0.04056365861908459,-0.013498189952802313,0.018164969698508716,0.013058704986996031,-0.004206636610356481,0.04157798555082246,-0.02095937358352891,-0.02507055634808682,0.02105013026258261,-0.0442687887797994,0.0,0.007112862124726111,0.05725617150152258,-0.006460299375458645,-0.018725010384970327,0.012294214903007972,-0.029391815565496873,-0.010258156632577495,0.0,-0.02958301827813727,-0.07121837733625638,-0.0033232253841766635,0.0014904993880910011,0.012246100047474857,0.011880048143881857,-0.06402012971562462,0.0,0.002170518672247108,-0.024753051403913713,0.03710435204601757,0.041247947677699126,0.00403396389715161,-0.003306075543656002,0.012858642463679557,-0.007425001813026796,-0.05890987237958305,0.06983827595992503,-0.058412299432815055,-0.02733432490519432,-0.07262294314088955,0.0009244083268728804,-0.043271060709508535,-0.012948795879319342,0.05840191734597384,-0.03246794065913934,0.038913126240723274,-0.003443828691308336,-0.023102738743409297,-0.011227864764292406,0.11513404022693043
CP5,-0.03823364435841643,-0.05084543416450545,-0.017474217204895694,-0.07292101162485028,0.04035331913946113,0.0,-0.04341848756629268,-0.053893520227984715,0.053256773211783716,-0.15663860245261566,0.10369591015224261,0.07678878461628165,0.01887483506259456,0.07055828395126972,0.06789011354975112,0.06502430089626816,0.0,0.04367893768411935,0.05365987140831857,0.047213300843572614,0.019221213673244118,0.01914194759131671,-0.017253699470303203,-0.03762071029776719,-0.10183967754508874,0.05920296282234251,0.02367423062169787,-0.006379227950859648,-0.10115343482859022,0.05275805247688325,-0.035512321453177495,-0.016662579122734,0.009725503326040953,-0.01916224270397611,-0.11295652561768255,0.0,-0.0462535007757799,0.0004941056299108524,0.0,0.0,0.0,0.0,0.0405166616526899,0.06235613049474957,0.0,0.02223475334598836,0.0,0.004287320582032908,0.06592238506288478,0.07619108813225343,0.045937856415783615,0.0,0.024491555357173,-0.07692144173972215,-0.051313509383765325,0.0,0.03873788138501083,0.010432207753023257,-0.08354020873417564,0.011016688814009417,-0.04067882396867695,-0.005291606270514143,-0.04137254819032443
