,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.028662420382165606,0.015013648771610554,0.019563239308462238,0.026387625113739762,0.010464058234758872,0.028662420382165606,0.014558689717925387,0.022292993630573247,0.023657870791628753,0.025477707006369428,0.010464058234758872,0.0272975432211101,0.02183803457688808,0.008644222020018199,0.010464058234758872,0.020928116469517744,0.019563239308462238,0.01910828025477707,0.01637852593266606,0.0186533212010919,0.0,0.0,0.0,0.020473157415832575,0.02183803457688808,0.014103730664240218,0.022292993630573247,0.024112829845313922,0.00818926296633303,0.025932666060054597,0.029572338489535943,0.028207461328480437,0.005914467697907188,0.021383075523202913,0.021383075523202913,0.02183803457688808,0.019563239308462238,0.028662420382165606,0.023657870791628753,0.022747952684258416,0.01637852593266606,0.01592356687898089,0.009554140127388535,0.027752502274795268,0.020928116469517744,0.027752502274795268,0.022292993630573247,0.013193812556869881,0.026387625113739762,0.026387625113739762,0.023202911737943584,0.022292993630573247
S1_D3 hbo,0.024661893396976928,0.027048528241845664,0.021479713603818614,0.024661893396976928,0.017501988862370723,0.024661893396976928,0.026252983293556086,0.020684168655529037,0.024661893396976928,0.021479713603818614,0.017501988862370723,0.024661893396976928,0.022275258552108195,0.016706443914081145,0.018297533810660304,0.023070803500397773,0.024661893396976928,0.021479713603818614,0.012728719172633254,0.022275258552108195,0.0,0.0,0.0,0.02386634844868735,0.02545743834526651,0.011933174224343675,0.024661893396976928,0.024661893396976928,0.005568814638027049,0.020684168655529037,0.024661893396976928,0.024661893396976928,0.0,0.022275258552108195,0.016706443914081145,0.023070803500397773,0.012728719172633254,0.023070803500397773,0.02386634844868735,0.01909307875894988,0.016706443914081145,0.016706443914081145,0.010342084327764518,0.023070803500397773,0.021479713603818614,0.022275258552108195,0.023070803500397773,0.011933174224343675,0.023070803500397773,0.023070803500397773,0.022275258552108195,0.022275258552108195
S2_D1 hbo,0.02527743526510481,0.016646115906288533,0.040690505548705305,0.02404438964241677,0.012946979038224414,0.02527743526510481,0.015413070283600493,0.02219482120838471,0.02157829839704069,0.02651048088779285,0.011097410604192354,0.02527743526510481,0.01972872996300863,0.008631319358816275,0.014180024660912454,0.020345252774352653,0.02157829839704069,0.02096177558569667,0.02096177558569667,0.02096177558569667,0.004932182490752158,0.012946979038224414,0.004932182490752158,0.02281134401972873,0.01726263871763255,0.014180024660912454,0.018495684340320593,0.020345252774352653,0.004315659679408138,0.03390875462392109,0.025893958076448828,0.025893958076448828,0.0,0.01911220715166461,0.01726263871763255,0.017879161528976572,0.016029593094944512,0.027127003699136867,0.020345252774352653,0.02404438964241677,0.02342786683107275,0.012330456226880395,0.008014796547472256,0.02466091245376079,0.018495684340320593,0.02651048088779285,0.01972872996300863,0.014796547472256474,0.02281134401972873,0.02281134401972873,0.02342786683107275,0.02096177558569667
S2_D2 hbo,0.028347996089931573,0.015640273704789834,0.020039100684261974,0.02737047898338221,0.011241446725317693,0.028347996089931573,0.015640273704789834,0.022482893450635387,0.023949169110459433,0.024926686217008796,0.011241446725317693,0.026881720430107527,0.022482893450635387,0.009286412512218964,0.011241446725317693,0.021016617790811338,0.020527859237536656,0.020039100684261974,0.016617790811339198,0.020039100684261974,0.0,0.0,0.0,0.020527859237536656,0.021994134897360705,0.013685239491691105,0.021994134897360705,0.02346041055718475,0.007331378299120235,0.02541544477028348,0.028836754643206255,0.028347996089931573,0.004887585532746823,0.021016617790811338,0.021016617790811338,0.021505376344086023,0.01857282502443793,0.02737047898338221,0.02297165200391007,0.022482893450635387,0.016617790811339198,0.016617790811339198,0.009286412512218964,0.02737047898338221,0.020527859237536656,0.026881720430107527,0.021994134897360705,0.013685239491691105,0.025904203323558164,0.025904203323558164,0.023949169110459433,0.022482893450635387
S2_D4 hbo,0.022549019607843137,0.022549019607843137,0.020588235294117647,0.022549019607843137,0.03333333333333333,0.022549019607843137,0.022549019607843137,0.020588235294117647,0.022549019607843137,0.022549019607843137,0.0196078431372549,0.022549019607843137,0.022549019607843137,0.01568627450980392,0.01764705882352941,0.022549019607843137,0.022549019607843137,0.022549019607843137,0.01568627450980392,0.022549019607843137,0.0,0.0,0.0,0.022549019607843137,0.022549019607843137,0.014705882352941176,0.028431372549019607,0.022549019607843137,0.0058823529411764705,0.025490196078431372,0.022549019607843137,0.022549019607843137,0.0,0.021568627450980392,0.018627450980392157,0.022549019607843137,0.00980392156862745,0.022549019607843137,0.022549019607843137,0.022549019607843137,0.0196078431372549,0.0196078431372549,0.006862745098039216,0.022549019607843137,0.020588235294117647,0.021568627450980392,0.022549019607843137,0.014705882352941176,0.022549019607843137,0.022549019607843137,0.021568627450980392,0.021568627450980392
S3_D1 hbo,0.027790861987753178,0.015073009891662742,0.02025435704192181,0.0263777673104098,0.010833725859632595,0.0287329251059821,0.015073009891662742,0.02166745171926519,0.024022609514837492,0.024493641073951956,0.010833725859632595,0.0263777673104098,0.022138483278379653,0.008949599623174752,0.010833725859632595,0.02166745171926519,0.019312293923692887,0.018841262364578427,0.016486104569006125,0.018841262364578427,0.0,0.0,0.0,0.02072538860103627,0.022138483278379653,0.01413094677343382,0.022138483278379653,0.024964672633066416,0.00800753650494583,0.025435704192180875,0.02920395666509656,0.027790861987753178,0.005652378709373528,0.02119642016015073,0.02119642016015073,0.022609514837494113,0.018841262364578427,0.02826189354686764,0.024493641073951956,0.022609514837494113,0.016957136128120585,0.016957136128120585,0.009891662741403674,0.027790861987753178,0.02072538860103627,0.027790861987753178,0.022138483278379653,0.012717852096090438,0.025906735751295335,0.025906735751295335,0.023080546396608573,0.022138483278379653
S3_D3 hbo,0.0247320692497939,0.026380873866446827,0.020610057708161583,0.0247320692497939,0.018136850783182192,0.0247320692497939,0.02720527617477329,0.01978565539983512,0.0247320692497939,0.021434460016488046,0.018961253091508656,0.0247320692497939,0.021434460016488046,0.01731244847485573,0.016488046166529265,0.023083264633140973,0.023907666941467436,0.020610057708161583,0.014014839241549877,0.021434460016488046,0.0,0.0,0.0,0.023907666941467436,0.025556471558120363,0.013190436933223413,0.0247320692497939,0.0247320692497939,0.00494641384995878,0.01978565539983512,0.0247320692497939,0.0247320692497939,0.0,0.02225886232481451,0.01731244847485573,0.023083264633140973,0.011541632316570486,0.023083264633140973,0.023907666941467436,0.020610057708161583,0.018136850783182192,0.01731244847485573,0.008244023083264633,0.023083264633140973,0.021434460016488046,0.02225886232481451,0.023083264633140973,0.013190436933223413,0.023083264633140973,0.023083264633140973,0.02225886232481451,0.02225886232481451
S3_D4 hbo,0.027435610302351622,0.014557670772676373,0.020716685330347144,0.02631578947368421,0.012318029115341545,0.025755879059350503,0.014557670772676373,0.027435610302351622,0.021836506159014557,0.027435610302351622,0.010638297872340425,0.027435610302351622,0.02295632698768197,0.0083986562150056,0.012318029115341545,0.020156774916013438,0.020156774916013438,0.021836506159014557,0.019036954087346025,0.020716685330347144,0.0,0.0,0.0,0.01959686450167973,0.020156774916013438,0.013437849944008958,0.020156774916013438,0.020156774916013438,0.0083986562150056,0.026875699888017916,0.029115341545352745,0.027995520716685332,0.005039193729003359,0.020156774916013438,0.022396416573348264,0.020156774916013438,0.020156774916013438,0.029115341545352745,0.020156774916013438,0.023516237402015677,0.015677491601343786,0.0167973124300112,0.010078387458006719,0.02631578947368421,0.01959686450167973,0.027995520716685332,0.020156774916013438,0.016237402015677492,0.025195968645016796,0.025755879059350503,0.025195968645016796,0.022396416573348264
S3_D5 hbo,0.026497085320614733,0.01695813460519343,0.018547959724430314,0.026497085320614733,0.012188659247482777,0.02755696873343932,0.01695813460519343,0.02066772655007949,0.025967143614202437,0.02278749337572867,0.012188659247482777,0.025437201907790145,0.02172760996290408,0.010068892421833599,0.012188659247482777,0.02384737678855326,0.018547959724430314,0.018018018018018018,0.01483836777954425,0.017488076311605722,0.0,0.0,0.0,0.02278749337572867,0.024377318494965553,0.01483836777954425,0.024377318494965553,0.025967143614202437,0.008479067302596715,0.02384737678855326,0.02702702702702703,0.02702702702702703,0.005829358770535241,0.023317435082140965,0.019077901430842606,0.023317435082140965,0.016428192898781134,0.025967143614202437,0.025437201907790145,0.02066772655007949,0.018018018018018018,0.017488076311605722,0.010598834128245893,0.025967143614202437,0.022257551669316374,0.025437201907790145,0.024377318494965553,0.010598834128245893,0.025437201907790145,0.025437201907790145,0.023317435082140965,0.023317435082140965
S4_D2 hbo,0.027237354085603113,0.014105058365758755,0.02091439688715953,0.02480544747081712,0.011186770428015564,0.026264591439688716,0.014105058365758755,0.02480544747081712,0.02091439688715953,0.033073929961089495,0.011186770428015564,0.026750972762645913,0.02188715953307393,0.008754863813229572,0.010214007782101167,0.01848249027237354,0.018968871595330738,0.019455252918287938,0.01848249027237354,0.018968871595330738,0.005350194552529183,0.005350194552529183,0.0,0.020428015564202335,0.020428015564202335,0.014591439688715954,0.020428015564202335,0.021400778210116732,0.008754863813229572,0.0306420233463035,0.029669260700389104,0.026750972762645913,0.00632295719844358,0.018968871595330738,0.022859922178988325,0.020428015564202335,0.019941634241245135,0.028696498054474707,0.02091439688715953,0.02480544747081712,0.018968871595330738,0.016536964980544747,0.008754863813229572,0.025778210116731516,0.018968871595330738,0.027237354085603113,0.019455252918287938,0.014591439688715954,0.02480544747081712,0.02529182879377432,0.02237354085603113,0.019941634241245135
S4_D4 hbo,0.024043715846994537,0.025136612021857924,0.019672131147540985,0.024043715846994537,0.020765027322404372,0.024043715846994537,0.025136612021857924,0.019672131147540985,0.024043715846994537,0.022950819672131147,0.022950819672131147,0.024043715846994537,0.022950819672131147,0.020765027322404372,0.01639344262295082,0.02185792349726776,0.025136612021857924,0.02185792349726776,0.017486338797814208,0.022950819672131147,0.0,0.0,0.0,0.025136612021857924,0.025136612021857924,0.01639344262295082,0.024043715846994537,0.024043715846994537,0.004371584699453552,0.018579234972677595,0.024043715846994537,0.024043715846994537,0.0,0.020765027322404372,0.017486338797814208,0.02185792349726776,0.007650273224043716,0.02185792349726776,0.022950819672131147,0.022950819672131147,0.022950819672131147,0.019672131147540985,0.004371584699453552,0.02185792349726776,0.019672131147540985,0.020765027322404372,0.02185792349726776,0.01639344262295082,0.02185792349726776,0.02185792349726776,0.020765027322404372,0.020765027322404372
