,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04011725293132328,0.024790619765494137,0.021063651591289784,0.018509212730318258,0.012018425460636516,0.014489112227805695,0.008333333333333333,0.009631490787269681,0.018969849246231157,0.01193467336683417,0.008710217755443886,0.0052763819095477385,0.020477386934673367,0.022236180904522614,0.013693467336683416,0.015787269681742044,0.01867671691792295,0.020184254606365158,0.008835845896147403,0.02680067001675042,0.024706867671691793,0.007747068676716918,0.00908710217755444,0.01888609715242881,0.012018425460636516,0.020686767169179228,0.014321608040201005,0.013944723618090453,0.022152428810720267,0.024706867671691793,0.002219430485762144,0.0012981574539363484,0.0038525963149078726,0.0015494137353433835,0.02533500837520938,0.026591289782244554,0.02315745393634841,0.014112227805695142,0.010469011725293133,0.021440536013400336,0.01938860971524288,0.01059463986599665,0.012814070351758794,0.018341708542713567,0.022780569514237858,0.009338358458961474,0.014279731993299832,0.01838358458961474,0.016164154103852597,0.017462311557788945,0.01390284757118928,0.013149078726968175,0.00992462311557789,0.021147403685092128,0.01256281407035176,0.01838358458961474,0.007914572864321607,0.02181742043551089,0.026423785594639867,0.0038525963149078726,0.020686767169179228,0.022613065326633167,0.009254606365159129
F3,0.02143174415161386,0.038162570328694106,0.02354160497482973,0.020432336393248447,0.016101569440331656,0.010438258809594314,0.011807817589576547,0.007699141249629849,0.019099792715427895,0.010438258809594314,0.013510512289013918,0.011881847793899912,0.013029315960912053,0.021505774355937222,0.01543529760142138,0.013843648208469055,0.01584246372519988,0.017915309446254073,0.013029315960912053,0.020728457210541902,0.02069144210838022,0.011326621261474682,0.00999407758365413,0.017063962096535386,0.012326029019840095,0.020432336393248447,0.01976606455433817,0.01280722534794196,0.022468167012140952,0.027243115190997928,0.0013325436778205508,7.403020432336393e-05,0.001036422860527095,0.0007773171453953212,0.026798933965057743,0.03027835356825585,0.023763695587799824,0.005774355937222387,0.013103346165235416,0.016286644951140065,0.016101569440331656,0.00995706248149245,0.01280722534794196,0.022172046194847497,0.02261622742078768,0.003368374296713059,0.01543529760142138,0.01906277761326621,0.015694403316553154,0.019469943737044713,0.012659164939295232,0.01787829434409239,0.010771394729049453,0.020284275984601717,0.012140953509031684,0.01525022209061297,0.01054930411607936,0.02450399763103346,0.029575066627183892,0.005552265324252295,0.019803079656499852,0.02405981640509328,0.011067515546342908
F7,0.019944598337950138,0.025286901464186783,0.04396517609814009,0.017214087851206965,0.018599129402453504,0.007874950534230313,0.01040759794222398,0.009893153937475268,0.018757419865453106,0.011515631183221211,0.011317768104471706,0.01072417886822319,0.008270676691729323,0.019034428175702413,0.014918876137712703,0.011555203798971111,0.01551246537396122,0.012821527502967946,0.00957657301147606,0.01551246537396122,0.015156311832212109,0.01333597150771666,0.013256826276216858,0.011278195488721804,0.015472892758211319,0.020102888800949743,0.02330827067669173,0.014602295211713493,0.02184408389394539,0.028769291650178077,0.0025722200237435692,0.00019786307874950534,0.0062129006727344675,0.0015037593984962407,0.026157499010684607,0.03308270676691729,0.016185199841709536,0.011396913335971507,0.023783142065690543,0.010922041946972695,0.013850415512465374,0.01590819153146023,0.019984170953700038,0.02109220419469727,0.01962801741195093,0.006885635140482786,0.016818361693707953,0.02069647803719826,0.012030075187969926,0.014641867827463396,0.018440838939453898,0.013573407202216066,0.014404432132963989,0.018005540166204988,0.02030075187969925,0.012623664424218441,0.014681440443213296,0.018361693707954096,0.026236644242184408,0.007558369608231104,0.01333597150771666,0.02433715868618916,0.0147605856747131
FT9,0.01626567265333785,0.02070861101698106,0.016378628713430477,0.04235852253473399,0.012575774690312135,0.017960013554727212,0.007906924206483678,0.023720772619451033,0.011935690349787266,0.010053089348243534,0.017169321134078843,0.018487141835159458,0.01163447418954027,0.01570089235287473,0.017395233254264092,0.00971422116796566,0.018788357995406454,0.014646635792010242,0.008547008547008548,0.020068526676456193,0.017282277194171466,0.018298881735005084,0.008057532286607176,0.01261342671034301,0.016679844873677473,0.029443879664143982,0.014307767611732369,0.012500470650250386,0.03042283218494672,0.021800519597876426,0.003840506043149215,0.009525961067811287,0.006174931285063444,0.006589103505403065,0.020821567077073683,0.024436161000037652,0.022854776158740917,0.010166045408336157,0.012500470650250386,0.021951127677999924,0.0191648781957152,0.016115064573214353,0.011521518129447645,0.01600210851312173,0.0193154862758387,0.0059113671448473215,0.012876990850559133,0.015964456493090855,0.012349862570126888,0.015550284272751232,0.015738544372905606,0.017997665574758084,0.0022591212018524794,0.022892428178771792,0.017734101434541964,0.01747053729432584,0.004141722203396212,0.029971007944576227,0.021725215557814676,0.002221469181821605,0.016642192853646598,0.023419556459204037,0.010730825708799277
FC5,0.011788453774727493,0.017400080742834074,0.01909568025837707,0.01344368187323375,0.051029471134436816,0.01901493742430359,0.02151796528058135,0.01085991118288252,0.01768268066209124,0.0188130803391199,0.018005651998385143,0.01691562373839322,0.009769882922890593,0.017198223657650384,0.011102139685102947,0.017642309245054503,0.00783205490512717,0.009285425918449738,0.013807024626564392,0.009971740008074284,0.01207105369398466,0.018732337505046427,0.01768268066209124,0.013766653209527654,0.01344368187323375,0.02067016552280985,0.015583366976180863,0.011990310859911183,0.014977795720629794,0.021800565199838515,0.015381509890997173,0.01065805409769883,0.015220024222850221,0.01227291077916835,0.020831651190956802,0.01691562373839322,0.010779168348809043,0.016310052482842147,0.011303996770286637,0.008558740411788454,0.014129995962858296,0.015018167137666532,0.01703673798950343,0.01949939442874445,0.014412595882115463,0.007347597900686314,0.016108195397658457,0.01485668146951958,0.010133225676221236,0.015542995559144126,0.015139281388776746,0.012394025030278562,0.023132821962050867,0.013605167541380702,0.022163907953169155,0.017561566410981024,0.02430359305611627,0.014977795720629794,0.016350423899878886,0.02087202260799354,0.012434396447315301,0.018490109002825997,0.013362939039160275
FC1,0.01572727272727273,0.012863636363636364,0.009,0.021772727272727273,0.021954545454545456,0.05031818181818182,0.02081818181818182,0.01840909090909091,0.010454545454545454,0.008272727272727272,0.012318181818181818,0.014954545454545455,0.014318181818181818,0.019045454545454546,0.01731818181818182,0.013727272727272727,0.012136363636363636,0.011272727272727273,0.014181818181818183,0.017,0.011909090909090909,0.01768181818181818,0.018136363636363638,0.016727272727272726,0.01681818181818182,0.022,0.007272727272727273,0.019454545454545454,0.02031818181818182,0.01572727272727273,0.01759090909090909,0.022863636363636364,0.0105,0.017545454545454545,0.017,0.014636363636363637,0.016954545454545455,0.007045454545454546,0.009318181818181817,0.021227272727272727,0.016136363636363636,0.014818181818181819,0.010136363636363636,0.017227272727272726,0.014636363636363637,0.012045454545454545,0.01040909090909091,0.014272727272727272,0.014045454545454545,0.016045454545454547,0.013681818181818182,0.013045454545454546,0.009818181818181818,0.01731818181818182,0.016863636363636365,0.02590909090909091,0.015954545454545454,0.023909090909090908,0.013772727272727273,0.008727272727272728,0.016954545454545455,0.021363636363636362,0.006318181818181818
C3,0.010359814028704265,0.016474631089549222,0.013189812007277138,0.010663028097837073,0.027188194865575097,0.022892662219526985,0.04967657165959167,0.007327673337376188,0.01874873660804528,0.010258742672326663,0.018597129573478876,0.017738023044269254,0.010359814028704265,0.025621588841722255,0.010713563776025874,0.015362846169395592,0.00975338589043865,0.007327673337376188,0.02304426925409339,0.00899535071760663,0.010410349706893066,0.012633919547200324,0.01131999191429149,0.022336769759450172,0.008338386901152213,0.024813017990701434,0.010309278350515464,0.01248231251263392,0.017485344653325248,0.01991105720638771,0.012229634121689913,0.014806953709318778,0.013442490398221145,0.010208206994137861,0.02461087527794623,0.015413381847584395,0.014200525571053163,0.00980392156862745,0.013543561754598747,0.012027491408934709,0.013745704467353952,0.014908025065696382,0.016626238124115626,0.02850212249848393,0.017485344653325248,0.010460885385081867,0.010056599959571458,0.02218516272488377,0.010056599959571458,0.020163735597331717,0.010006064281382655,0.01607034566403881,0.02102284212654134,0.008944815039417828,0.011168384879725086,0.026430159692743076,0.01526177481301799,0.014554275318374773,0.016525166767738023,0.019203557711744493,0.013139276329088337,0.023195876288659795,0.0156660602385284
T7,0.011642558338793407,0.010483342573458999,0.012297767249634595,0.03155082909127564,0.01340658232951968,0.020210674865178167,0.007459301446499672,0.057708784839473816,0.0005040068544932211,0.01673302756917494,0.022277102968600374,0.021722695428657828,0.006753691850209163,0.0025200342724661057,0.017589839221813418,0.010886548057053577,0.014061791240360869,0.006804092535658485,0.011743359709692052,0.01622902071468172,0.010130537775313744,0.013557784385867648,0.012096164507837306,0.006148883624817298,0.021722695428657828,0.019454664583438336,0.011138551484300187,0.020513078977874098,0.022529106395846984,0.01411219192581019,0.023033113250340204,0.02772037699712716,0.01980746938158359,0.02076508240512071,0.011440955596996118,0.014616198780303413,0.01239856862053324,0.021823496799556474,0.020815483090570033,0.018497051559901216,0.011541756967894763,0.021621894057759185,0.012196965878735951,0.00453606169043899,0.0069552945920064516,0.021924298170455117,0.012700972733229171,0.010584143944357643,0.011037750113401542,0.012700972733229171,0.021420291315961897,0.021470692001411218,0.010836147371604253,0.024645935184718512,0.021873897485005796,0.0186986543016985,0.011188952169749508,0.022428305024948338,0.010432941888009677,0.011340154226097476,0.015321808376593922,0.01214656519328663,0.01748903785091477
TP9,0.0188655724080615,0.021732806981092874,0.020112196135466446,0.013006440889258258,0.01828381466860586,0.009682110949511739,0.015291917722833991,0.000498649490961978,0.04537710367754,0.013047995013505091,0.014045293995429047,0.007188863494701849,0.02281321421151049,0.028713899854560566,0.01907334302929566,0.022314564720548515,0.019281113650529817,0.022854768335757322,0.014169956368169541,0.019239559526282982,0.021566590484105547,0.010513193434448368,0.01246623727404945,0.01695408269270725,0.011219613546644504,0.021566590484105547,0.019322667774776647,0.013297319758986079,0.01471015998337835,0.021732806981092874,0.003947641803448992,0.003490546436733846,0.007936837731144817,0.0037814253064616665,0.02497402867234573,0.023935175566174943,0.020610845626428422,0.011510492416372324,0.009765219198005402,0.01687097444421359,0.01998753376272595,0.009391232079783918,0.015624350716808644,0.02218990234780802,0.021234157490130894,0.004196966548929981,0.01109495117390401,0.018408477041346353,0.016164554332017453,0.012923332640764595,0.008019945979638479,0.011884479534593808,0.015416580095574485,0.018491585289840018,0.01500103885310617,0.012715562019530438,0.015458134219821318,0.01778516517764388,0.025929773530022855,0.013505090380220236,0.012341574901308956,0.014045293995429047,0.012424683149802617
CP5,0.016377539374572016,0.01643460397169596,0.016891120748687514,0.015464505820588908,0.02676329605112988,0.010442821273681808,0.011469984021912806,0.018888381648025566,0.01843186487103401,0.05792056608080347,0.025108422734535493,0.019801415202008673,0.014608536863729742,0.009358593928326865,0.012668340561515636,0.022312257475462224,0.013467244921250857,0.014380278475233965,0.008559689568591647,0.0190595754393974,0.020714448755991783,0.011070531842045195,0.015179182834969185,0.012668340561515636,0.00873088335996348,0.013353115727002967,0.019915544396256563,0.014551472266605798,0.013809632503994522,0.018374800273910065,0.0180324126911664,0.015464505820588908,0.01871718785665373,0.019972608993380506,0.013067792741383246,0.018089477288290346,0.008103172791600092,0.02265464505820589,0.009758046108194475,0.01312485733850719,0.013238986532755079,0.00873088335996348,0.010842273453549418,0.0066765578635014835,0.01032869207943392,0.018888381648025566,0.015065053640721297,0.0057064597123944304,0.011527048619036749,0.01061401506505364,0.012668340561515636,0.015407441223464963,0.013752567906870577,0.020828577950239673,0.029616525907327093,0.016320474777448073,0.023282355626569277,0.01763296051129879,0.015350376626341018,0.020257931979000228,0.013238986532755079,0.012383017575895914,0.0038803926044282126
