,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04439719500096487,0.022976510273766907,0.018402633839817314,0.023646841199174998,0.014307824156944968,0.01609820127633856,0.011411983960100704,0.014408095687117971,0.012158428952015318,0.014057709287056219,0.00820311209006394,0.01083549242325844,0.020849387209189055,0.012846799420035153,0.02155204533262724,0.017785183419470645,0.013426285431843647,0.0188818483214528,0.018454257462668947,0.019375036237954196,0.0211456362219796,0.0112808086041016,0.013257126907870398,0.017896748130095768,0.012552897681669978,0.016332161926930242,0.010155587150718707,0.010008091085428328,0.020620139866884074,0.02047781906099109,0.004545929564217787,0.006980447091480066,0.004754937820043892,0.004741445095724641,0.030209733730113538,0.019303949700286822,0.017155811377566964,0.020702667315561807,0.017110453406328302,0.013058173709722593,0.023923941517702246,0.010283306080640896,0.017532074074615666,0.017240686100670064,0.017341271851395515,0.014211009052848882,0.011535636782277054,0.018033098745492266,0.01722673142524013,0.021286385925110354,0.011968088679905856,0.019713334526464725,0.009489803043603116,0.014785948246364877,0.008338686533797303,0.013142272261162564,0.009659109298134603,0.014362756475315278,0.018736237579477108,0.006542025003354773,0.020436545956934234,0.02024182535652648,0.017603789053387935
F3,0.01660512542299676,0.03857446194262401,0.024645393412818684,0.02357488656681369,0.01606507153693293,0.014827471787574672,0.006672095406306822,0.016109969423475017,0.011389027543716884,0.016231126470044765,0.012584917372671568,0.011477890457470155,0.02164378175200538,0.010382892769312965,0.02708364642648585,0.024421910894853377,0.012501998003131589,0.02136584342129325,0.010107425739440325,0.02178065646302503,0.01872000472043544,0.012396379454686985,0.008995814555209446,0.01498461140436657,0.007961574556661888,0.014015318004101475,0.017462282203922572,0.017607713898612643,0.022872181907808417,0.0281238299692467,0.002257017915079701,0.003979678238780694,0.0013418590226190318,1.693480101608806e-05,0.02893809672090987,0.029681473330077285,0.024251920274807697,0.013758324216753508,0.018072293373151256,0.019521704746080108,0.016075778516500442,0.008025304018378164,0.011788660419973031,0.013082507645325689,0.014214847178888856,0.015654805736523496,0.007813208117572287,0.01316263440908378,0.01813011631836136,0.013039222255706417,0.006533144754804315,0.016448844610121534,0.01159485859536707,0.02223510348467752,0.01737724986619262,0.007661832878668923,0.010698889610730105,0.023920205768940658,0.027245154118275335,0.0044862889386652754,0.020380474023928737,0.024481846808253452,0.012944415797739852
F7,0.015184666780590377,0.02749860977103572,0.042301043807502325,0.02218130920825253,0.013123930245649233,0.01686595207126622,0.00831738674699759,0.017379526876296743,0.01075892299491936,0.011509287698325207,0.017368280073394513,0.013324465513133071,0.016769795530556162,0.011788854104838885,0.022302521898339166,0.017868895686359115,0.011181916339303613,0.020968283831590412,0.007706234450460689,0.01661509762908969,0.016428347547386528,0.013466787099268357,0.01352668900908693,0.010592698932530118,0.011907528412047076,0.019178684641159682,0.015549155005258712,0.013380723688337912,0.023994240078549313,0.02687619859124975,0.0014473131331994957,0.0027691869649638925,0.007018018601384497,0.0035530247994027455,0.02471450810786219,0.03079541192413768,0.02068619112254512,0.014356388370236815,0.020222959652900954,0.01953052927282313,0.014860951236529352,0.008381794626185159,0.015794689564698323,0.0182846015615159,0.015739840259942968,0.010200907613974124,0.015780357743223415,0.013259219559883913,0.016033762648625223,0.011303979183798675,0.011527020137433817,0.017222873468686554,0.00733160477462541,0.023549870560442714,0.021127742899752743,0.006551143397126594,0.013963479619598696,0.01886509846791877,0.027225237562361053,0.005259924955496228,0.017973808968480297,0.02255733567419046,0.01619518930327811
FT9,0.017495002171778552,0.023850824852643792,0.020074876929848336,0.04253621250940558,0.009313575578250055,0.014780288703461025,0.01077025024424683,0.02451160802680518,0.005319669494166773,0.01573664975769253,0.009316897712064977,0.008540257227416179,0.017505375576741807,0.0055683356820676825,0.01995223795563885,0.017374601716920752,0.017294336475268283,0.017691603017862132,0.018160598097736586,0.022588853411230382,0.01755262816676249,0.015030582905435888,0.01211072670190472,0.017897763261871993,0.011322156088643925,0.016958216378474347,0.013603263044162699,0.012981190570891936,0.024520826526879987,0.02332346106117364,0.004613740038002359,0.012475657203811531,0.005218591336920776,0.007868698829531244,0.02343152438390095,0.023596465800242244,0.02127671424949986,0.014723207108087801,0.02019921002379879,0.01713759605020558,0.01725962451913733,0.008477955876727821,0.015302636241375286,0.011039388449889796,0.019225902587399396,0.015811222134844358,0.010896277457938253,0.014530065791911373,0.01731006184688071,0.018610270879999235,0.01115558665822868,0.015201013684518575,0.008454634834356347,0.0204846180006649,0.01087980418495587,0.010516364301030784,0.005151609445769803,0.02056210550811316,0.021482060486472745,0.0012886146175998053,0.0245374371959546,0.02669651568254162,0.020901954742240512
FC5,0.014367349682822472,0.021718006018318633,0.016479647393291552,0.013347954945991855,0.05158997668661859,0.01812816582724815,0.014702098466258607,0.015671864411317838,0.014175739327845282,0.022886323509873883,0.01367897120191315,0.01860870146022588,0.015351332701495732,0.011922689678244487,0.021779276221442344,0.021409675962770186,0.010381526884602619,0.016402966871890197,0.011871271019477683,0.013519265589923429,0.016791149733433507,0.018837775332111277,0.017174108511632463,0.014534891419828729,0.013337208468137237,0.010496791408754836,0.02179610533672855,0.02284247904436818,0.013379037514302566,0.02252284226804379,0.014535153351584156,0.011196476610440105,0.005848674166936966,0.013280864037191982,0.02451894414145246,0.015196028998173608,0.014211151046002637,0.016146877649785313,0.01640442204830924,0.009600235389337543,0.016587039413016758,0.009862108937708117,0.017364001758435187,0.011146884198079196,0.011725222238180656,0.019574662118949322,0.009944835717130583,0.011643092081089997,0.011240954077688086,0.010891093287140214,0.009842631401339256,0.012086127817749048,0.021553076322984557,0.011474691789996506,0.015867018120875393,0.010046741721756007,0.02087048216834092,0.014139730987356117,0.02058625711017388,0.012465616000188591,0.014724486355465548,0.01728067835668091,0.018438547681547447
FC1,0.01618788460741847,0.021087972962671207,0.02348937185380125,0.02061003650780558,0.017400257777960615,0.049560455064341646,0.017459183996568352,0.02251401652410409,0.007788662123729799,0.014677653925462664,0.01088603567810612,0.015956964554329444,0.009429038516458326,0.007252461890661342,0.01694081008245353,0.020374908290129987,0.010127000500919324,0.014419252127086609,0.011774971129512741,0.013779308484275544,0.013923243916714446,0.01181367861849588,0.012027103572833722,0.012350455508319688,0.01922872435385801,0.020052133011399367,0.0176239148153872,0.01889488298433463,0.024036049606511352,0.022971157592589775,0.008307858131152868,0.01433902773459736,0.009271570713301912,0.007957515323485662,0.02457439681369787,0.01995936990879997,0.015987415367042786,0.015355065960096611,0.020119806779382698,0.017776266576999242,0.015020488280914535,0.01519792937714265,0.019726879538348237,0.010627302659527611,0.013259204599894669,0.017170491038382293,0.011712744623276242,0.011796845960149606,0.012442641954163738,0.012151642368956278,0.012451144066986431,0.013238900086620518,0.01193994738488449,0.01731021830623463,0.013900301556216438,0.010192858514987042,0.010505732930831367,0.014509291598812594,0.020645774929362405,0.00859902928365944,0.016630990517685074,0.025280775127332008,0.017402981408834027
C3,0.012210514661340387,0.010607399747864281,0.012184168522852642,0.016033413421362025,0.015646537835954002,0.01971364096396648,0.05385973891463475,0.022626825549329682,0.009323443437337731,0.016059103551582205,0.015130322814050308,0.013793907003675466,0.007713281725374539,0.008188591457561916,0.006860111231068925,0.01120138349181012,0.015158171423086352,0.005250139973118898,0.022193077115126192,0.006989916221818996,0.010361692909325142,0.014275226618056032,0.021077291698223838,0.008943233742390463,0.02885589915011378,0.029237188084468978,0.009211202538912824,0.012107246263091226,0.02266603791448454,0.012504596819223293,0.018980414174840424,0.020189373927294224,0.024633724132271412,0.019289944269346666,0.011623577715881635,0.008638443836656311,0.0063230943986162715,0.013826876709509932,0.019790563223727894,0.006926283419865056,0.009499740368856943,0.02031321135896514,0.020476642063817246,0.01655671756486684,0.01765451565830366,0.0211955001557279,0.02211896934244821,0.007868163161191263,0.008406449687065012,0.017894445391776814,0.028881822057461162,0.018026789769369077,0.01770913363696782,0.007811386703711242,0.008986297510922643,0.023635956718859954,0.012572694709708088,0.0063455891337266925,0.007044110969342787,0.02105564342539415,0.018787865167531177,0.01694528607483632,0.030007468759934028
T7,0.012283604755251455,0.018621104619935297,0.018082074662037984,0.027325883298813355,0.01218112221530332,0.018425726373135932,0.016040724109802708,0.05069674234598699,0.000634598299276558,0.02267155122871533,0.011218880740316042,0.01093229442863633,0.008940137356474151,0.0,0.015306781129603708,0.020905020016813405,0.007467398623298682,0.007946717819030634,0.015542285791438728,0.01615340469158436,0.013443897111566114,0.010176413707038354,0.018321966872152796,0.016232353288839776,0.015841861491938003,0.012802703853979417,0.014732039576731436,0.02257394873332556,0.019139592509926653,0.021287986406409685,0.013717466762645368,0.02450139628630598,0.009906127899223724,0.02126398723921929,0.01959822365351373,0.015477257031998225,0.014817756388316818,0.023080204427472883,0.028537403289211637,0.014423369539413824,0.009749133881927344,0.007177209228095599,0.019865079633824813,0.006480254803906559,0.017452648375797644,0.027855964904131253,0.012187863157852384,0.007826685085963316,0.011563143660150592,0.014653528932192798,0.020182524767702017,0.016125017976114167,0.011876201245748001,0.018043544448296076,0.014600413128337581,0.005910685264070505,0.010567224744198878,0.014782975242337206,0.015509073574971964,0.007013620252489078,0.02434783209651315,0.023092582607555846,0.021884784413138965
TP9,0.015176716684790209,0.02045074914984532,0.016881753857482508,0.009076764306783601,0.018531957421974686,0.01023884168496741,0.010123391000815597,0.0009736811046854714,0.05050167774855497,0.007895609779432263,0.022411812220891128,0.013988376179906595,0.0255932925527726,0.03765124974630407,0.024590105960066354,0.0162607360992656,0.021409794386335466,0.028341246554915694,0.011144455823038132,0.01885698529346341,0.019738206317875255,0.01159866540185419,0.007980182627283266,0.01372095677467872,0.010433783004108991,0.017263017846952042,0.018740132099530904,0.00787957140145624,0.012764482806119852,0.01537650646516291,0.009005892320607462,0.0037699538308860947,0.014630047025700525,0.006514197968447993,0.0179934389084384,0.018469470332982064,0.02335064171156382,0.007433980471453813,0.007605199770326205,0.017023935171594357,0.019290979126462014,0.012264495609676882,0.007566872043362345,0.029245925686465953,0.008834906773365188,0.004542442645418171,0.014477173459604656,0.014556633933093768,0.027375452682652845,0.012231514008705032,0.006451009624565022,0.018165593213831255,0.017720205873958284,0.023233087262740964,0.021289434917951218,0.0076790803661931925,0.025738014973315064,0.016578110489961814,0.02109823362489149,0.02341499881359737,0.010264169805146751,0.009479382638720509,0.007110822613006019
CP5,0.013921889505209097,0.02183616431346741,0.013883669089991828,0.02007057594172923,0.020915124025237104,0.014280188173741677,0.013243044049855664,0.02651251297842948,0.006046757794378523,0.05074292665960784,0.015346891007907017,0.016227799757410614,0.01898807243158101,0.004625527164411593,0.021172013959421504,0.022755344852476163,0.010183304486670684,0.012254861677298575,0.017748345105751403,0.017303567070930937,0.021032853343361593,0.012087299299922579,0.015395969892612327,0.022356446111711337,0.006734836236751213,0.006414289449930362,0.020960483411499316,0.02495822088786072,0.012171750409324639,0.02050025610082512,0.017345324092126427,0.019869852489007186,0.006335417588192956,0.017292994242483553,0.019521540982040064,0.013520493974052902,0.012018011825333587,0.024260792325092383,0.01641371097544874,0.009967768799264733,0.013799049472925495,0.005829362357751019,0.01538975360377786,0.004671992125349153,0.012681810779250336,0.029017872601013413,0.008392162544136935,0.01700398304853997,0.014827129117456522,0.0153760469437693,0.014676875765155799,0.013698277779747126,0.015903650605523047,0.012701733728093361,0.014533878517276402,0.011167364586367627,0.012501647316541135,0.01606435965289476,0.015848706832112425,0.007872283520310054,0.019079025470858192,0.01619242753271386,0.01555371361608714
