,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.40286144578313254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07153614457831325,0.0,0.0,0.0,0.0,0.0286144578313253,0.22439759036144577,0.0,0.0,0.0,0.0,0.0,0.023343373493975902,0.030873493975903613,0.13629518072289157,0.00677710843373494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07530120481927711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.4074074074074074,0.0,0.0,0.05458089668615984,0.010396361273554255,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02079272254710851,0.0,0.037686809616634176,0.0,0.0,0.0,0.0,0.0,0.008447043534762833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001299545159194282,0.1111111111111111,0.0,0.0,0.0,0.0,0.011046133853151396,0.0,0.0,0.0,0.0,0.0,0.0,0.10266406757634827,0.07732293697205977,0.0,0.0,0.03248862897985705,0.0682261208576998,0.044184535412605586
caudalanteriorcingulate-lh,0.0,0.0,0.1069676153091266,0.08871442590775269,0.01746810598626104,0.0,0.0239450441609421,0.0,0.0408243375858685,0.034739941118743865,0.0025515210991167814,0.02983316977428852,0.015701668302257114,0.022571148184494603,0.0,0.01295387634936212,0.057507360157016685,0.0033366045142296367,0.006084396467124632,0.02492639842983317,0.0,0.0,0.0,0.0,0.0,0.0,0.04043179587831207,0.0,0.03454367026496565,0.005103042198233563,0.0,0.0,0.0,0.0,0.04946025515210991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011776251226692837,0.008243375858684985,0.0732090284592738,0.0,0.0068694798822374874,0.0,0.0,0.05338567222767419,0.08518155053974485,0.02198233562315996,0.003925417075564278,0.059470068694798824,0.013150147203140334,0.0,0.0,0.0,0.0,0.0,0.011579980372914623,0.011579980372914623,0.0,0.03258096172718351,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.08992154496077248,0.11667672500502917,0.022128344397505533,0.0,0.025145845906256285,0.0,0.04224502112251056,0.03500301750150875,0.0,0.022731844699255682,0.01347817340575337,0.02735868034600684,0.0,0.010661838664252665,0.05753369543351439,0.003419835043250855,0.010460671897002616,0.02916918125125729,0.0,0.0,0.0,0.0,0.0,0.0,0.03942868638100986,0.0,0.0352041842687588,0.005230335948501308,0.0,0.0006035003017501509,0.0,0.0,0.04928585797626232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004828002414001207,0.008449004224502113,0.07402937034801851,0.0,0.010661838664252665,0.0,0.0,0.04828002414001207,0.0748340374170187,0.012673506336753168,0.0004023335345001006,0.060752363709515186,0.011868839267752966,0.0,0.0,0.0,0.0,0.0,0.015489841078253873,0.014282840474753571,0.0,0.02776101388050694,0.0
caudalmiddlefrontal-lh,0.0,0.03355155482815057,0.035597381342062195,0.044189852700491,0.15589198036006546,0.020867430441898527,0.014320785597381341,0.0,0.031914893617021274,0.023731587561374796,0.0,0.010229132569558102,0.01718494271685761,0.021685761047463174,0.009410801963993453,0.011456628477905073,0.028641571194762683,0.006955810147299509,0.03518821603927987,0.03150572831423895,0.009819967266775777,0.007364975450081833,0.0,0.0,0.0,0.0,0.02414075286415712,0.0,0.015548281505728314,0.0,0.0,0.0,0.0,0.0,0.025777414075286414,0.0,0.006546644844517185,0.0,0.0,0.0,0.013911620294599018,0.0,0.0,0.0,0.0,0.0,0.01718494271685761,0.031914893617021274,0.0,0.007774140752864157,0.0,0.0,0.02414075286415712,0.031914893617021274,0.00900163666121113,0.023322422258592473,0.054009819967266774,0.0,0.0,0.0,0.019230769230769232,0.031914893617021274,0.05564648117839607,0.0,0.015139116202945991,0.0,0.04337152209492635,0.0
caudalmiddlefrontal-rh,0.0,0.006310679611650485,0.0,0.0,0.02475728155339806,0.27621359223300973,0.001941747572815534,0.019417475728155338,0.02815533980582524,0.032524271844660196,0.018932038834951457,0.016019417475728156,0.0,0.0033980582524271844,0.0,0.0,0.0,0.000970873786407767,0.0,0.0,0.054854368932038836,0.022815533980582524,0.0,0.0,0.07427184466019418,0.01116504854368932,0.0,0.00825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016019417475728156,0.0,0.0,0.0470873786407767,0.009223300970873786,0.0,0.0,0.07427184466019418,0.016019417475728156,0.0,0.06650485436893204,0.0,0.0,0.0,0.0,0.03349514563106796,0.0,0.0,0.0,0.0,0.0,0.0,0.009223300970873786,0.0,0.0,0.0,0.0,0.08058252427184466,0.0,0.0,0.0,0.014563106796116505,0.03300970873786408
cuneus-lh,0.0,0.0,0.04548844146159582,0.04660700969425802,0.012304250559284116,0.0007457121551081282,0.13870246085011187,0.0,0.021252796420581657,0.009694258016405667,0.024981357196122298,0.024981357196122298,0.0,0.021252796420581657,0.0,0.0,0.023862788963460103,0.020134228187919462,0.0,0.021252796420581657,0.0,0.0014914243102162564,0.0,0.03803131991051454,0.009321401938851604,0.0003728560775540641,0.027591349739000747,0.0,0.021252796420581657,0.011185682326621925,0.0,0.0,0.025727069351230425,0.0,0.01901565995525727,0.0,0.0197613721103654,0.0,0.018642803877703208,0.0,0.0,0.010067114093959731,0.009694258016405667,0.024981357196122298,0.0,0.006711409395973154,0.008575689783743476,0.051081282624906785,0.0,0.0,0.020134228187919462,0.0,0.028337061894108874,0.048471290082028336,0.007457121551081283,0.020507084265473527,0.021998508575689784,0.023117076808351976,0.024608501118568233,0.0,0.0,0.0,0.0,0.0,0.03169276659209545,0.019388516032811335,0.026845637583892617,0.01267710663683818
cuneus-rh,0.0,0.012658227848101266,0.0014892032762472078,0.0,0.0,0.03127326880119136,0.0,0.20848845867460908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04690990320178704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0766939687267312,0.0,0.0,0.0,0.0,0.0,0.0,0.023827252419955324,0.0,0.0379746835443038,0.03350707371556218,0.0,0.0,0.0,0.020104244229337303,0.0,0.0,0.0,0.0,0.0,0.0,0.03201787043931496,0.0,0.0,0.014147431124348473,0.02084884586746091,0.03425167535368578,0.0,0.08935219657483247,0.0,0.008935219657483246,0.0037230081906180195,0.0,0.0,0.06701414743112435,0.0,0.09977661950856292,0.0,0.0,0.03350707371556218,0.0,0.039463886820551006,0.0,0.03052866716306776,0.03350707371556218
entorhinal-lh,0.0,0.0,0.05338170510494947,0.05441824306815237,0.020212490282456596,0.015029800466442084,0.01528893495724281,0.0,0.17362010883648613,0.03368748380409432,0.0033687483804094327,0.02409950764446748,0.020730759264058048,0.025395180098471106,0.0,0.017362010883648613,0.03938844260171029,0.004405286343612335,0.050272091215340764,0.025913449080072558,0.012697590049235553,0.005441824306815237,0.0,0.0,0.013215859030837005,0.0,0.02409950764446748,0.0,0.021249028245659496,0.0,0.0,0.0,0.0,0.0,0.03524229074889868,0.0,0.0,0.0,0.0,0.0,0.009847110650427572,0.0,0.015029800466442084,0.001813941435605079,0.0,0.015029800466442084,0.010883648613630474,0.0577869914485618,0.0,0.0,0.015029800466442084,0.0,0.03576055973050013,0.050012956724540036,0.014511531484840632,0.0,0.045348535890126974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01580720393884426,0.0,0.02461777662606893,0.0
entorhinal-rh,0.0,0.0,0.05442383703253269,0.05351170568561873,0.018242626938279112,0.019762845849802372,0.009121313469139556,0.0,0.03891760413499544,0.082091821222256,0.014898145332927942,0.025235633931286104,0.021891152325934936,0.020066889632107024,0.0,0.023107327455153544,0.054727880814837336,0.0036485253876558225,0.0,0.02249923989054424,0.01945880206749772,0.020066889632107024,0.0,0.0,0.023107327455153544,0.0,0.04408634843417452,0.0,0.038613560352690784,0.0,0.0,0.0,0.0,0.0,0.04317421708726057,0.0006080875646093037,0.005472788081483734,0.0,0.0,0.0,0.005472788081483734,0.0,0.023107327455153544,0.01307388263910003,0.0,0.01793858315597446,0.010337488598358164,0.04408634843417452,0.0,0.006993006993006993,0.012465795074490726,0.0,0.04895104895104895,0.051687442991790816,0.0164183642444512,0.0003040437823046519,0.046518698692611736,0.0,0.0,0.0,0.0,0.0,0.0,0.014290057768318638,0.005472788081483734,0.0,0.02614776527820006,0.0
