,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0858799386412538,0.04821363001499651,0.020801232665639446,0.0,0.05316556909550757,0.0435070572853216,0.07620770004220988,0.07509411429610743,0.07620770004220988,0.053949711909018844,0.07158520389429,0.06242428818020528,0.02338530066815145,0.037770975391299276,0.03229398663697105,0.051638463835058906,0.06165387215555197,0.05155438725330387,0.07466686799290326
caudalmiddlefrontal-rh,0.05079929838571673,0.06874073070560721,0.04415036221550397,0.0,0.04747483030061035,0.050038146711539555,0.05079929838571673,0.06742163881124864,0.06476206434316353,0.06542695796018481,0.06808653242826992,0.06141620557868918,0.0339095744680851,0.0479792938223718,0.030585106382978722,0.06675674519422736,0.06343227710912099,0.06742163881124864,0.05079929838571673
inferiorparietal-rh,0.03164556962025317,0.06577797692393861,0.06736305589783803,0.0,0.048717374257869386,0.053439005264926634,0.035443037974683546,0.069575445278369,0.06862887868264815,0.069575445278369,0.06704379970874874,0.06451215413912849,0.035398230088495575,0.04805645793659684,0.035398230088495575,0.069575445278369,0.06862887868264815,0.06704379970874874,0.03417721518987342
parsopercularis-lh,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.05627590455920242,0.05166442627235726,0.03330719539972368,0.0,0.07799839438407827,0.04028042268772637,0.06070068332026437,0.07673817258504163,0.0826378775997909,0.05671931593293753,0.0723133938239797,0.061036742466674135,0.028481012658227847,0.0406024793697024,0.030063291139240507,0.05461427877973189,0.0686260781897614,0.05166442627235726,0.05627590455920242
postcentral-lh,0.05127431670718219,0.06305634910777129,0.043910546456814,0.0,0.043910546456814,0.06178469400429405,0.05274707075725582,0.06526548018288175,0.06452910315784494,0.06526548018288175,0.06452910315784494,0.06526548018288175,0.027982326951399118,0.052480910386760594,0.03313696612665685,0.06452910315784494,0.06231997208273447,0.06526548018288175,0.05274707075725582
postcentral-rh,0.07073797485692507,0.04458101822902709,0.02092675635276532,0.0,0.054554576909104986,0.03984659270243391,0.0866772074631221,0.07596817513205772,0.08294177549890125,0.05827958718191509,0.07148387019932229,0.06525467636181731,0.02091633466135458,0.034366271833443506,0.03286852589641434,0.04856657078710569,0.06226811736611104,0.05354516165532191,0.07621680691285679
precentral-lh,0.0584438902349515,0.05181146266583535,0.031904314678747034,0.0,0.057596462705296475,0.040376616919349365,0.06613782190407791,0.07983280323896864,0.07884430220903343,0.059152217320274335,0.07326844610005762,0.06564554444505828,0.02986022871664549,0.04143614796341165,0.032401524777636595,0.054917052727947155,0.0619746738538518,0.05435275872682646,0.062043730812030906
precentral-rh,0.059682083078711645,0.0487178245122442,0.030785625922227357,0.0,0.059821814496296186,0.04017185101277331,0.07063702621734011,0.0776440910378132,0.08471077459645567,0.05789352093362944,0.07320622121532798,0.06318095777502869,0.02707808564231738,0.03825287287794554,0.0327455919395466,0.051676404393901004,0.06572965883177083,0.054385330809473414,0.06368026470719747
rostralmiddlefrontal-lh,0.050867009334751266,0.05838650596715113,0.041521918941273786,0.0,0.049459411556185745,0.04648026704478317,0.05954005671747607,0.07120997282287606,0.0696207018787664,0.07078311473472765,0.06632399858206309,0.06418970814132105,0.02889784946236559,0.04324707550514002,0.033602150537634407,0.0641261963842609,0.06558844381425026,0.061746721020914566,0.05440889755405885
