,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.054699537750385205,0.01926040061633282,0.020801232665639446,0.0,0.04314329738058552,0.012326656394453005,0.04391371340523883,0.04391371340523883,0.04391371340523883,0.023882896764252697,0.039291217257318954,0.032357473035439135,0.0,0.007704160246533128,0.0,0.02157164869029276,0.031587057010785825,0.01926040061633282,0.0423728813559322
caudalmiddlefrontal-rh,0.03351206434316354,0.032171581769437,0.03351206434316354,0.0,0.03351206434316354,0.021447721179624665,0.03351206434316354,0.03351206434316354,0.03351206434316354,0.03351206434316354,0.03351206434316354,0.030831099195710455,0.0,0.013404825737265416,0.0,0.03351206434316354,0.03351206434316354,0.03351206434316354,0.03351206434316354
inferiorparietal-rh,0.03164556962025317,0.030379746835443037,0.03417721518987342,0.0,0.035443037974683546,0.020253164556962026,0.035443037974683546,0.03417721518987342,0.035443037974683546,0.03417721518987342,0.03164556962025317,0.02911392405063291,0.0,0.012658227848101266,0.0,0.03417721518987342,0.035443037974683546,0.03164556962025317,0.03417721518987342
parsopercularis-lh,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0420353982300885,0.018436578171091445,0.02064896755162242,0.0,0.04793510324483776,0.011799410029498525,0.046460176991150445,0.043510324483775814,0.049410029498525077,0.025073746312684365,0.03908554572271387,0.030973451327433628,0.0,0.007374631268436578,0.0,0.021386430678466076,0.035398230088495575,0.018436578171091445,0.0420353982300885
postcentral-lh,0.0321285140562249,0.0321285140562249,0.0321285140562249,0.0,0.0321285140562249,0.030120481927710843,0.0321285140562249,0.0321285140562249,0.0321285140562249,0.0321285140562249,0.0321285140562249,0.0321285140562249,0.0,0.020080321285140562,0.0,0.0321285140562249,0.0321285140562249,0.0321285140562249,0.0321285140562249
postcentral-rh,0.04185351270553064,0.01868460388639761,0.02092675635276532,0.0,0.045590433482810166,0.01195814648729447,0.04783258594917788,0.044095665171898356,0.04708520179372197,0.025411061285500747,0.03961136023916293,0.03139013452914798,0.0,0.007473841554559043,0.0,0.021674140508221227,0.0343796711509716,0.01868460388639761,0.043348281016442454
precentral-lh,0.04192546583850932,0.019409937888198756,0.021739130434782608,0.0,0.04425465838509317,0.012422360248447204,0.04580745341614907,0.25478097417456685,0.04580745341614907,0.024844720496894408,0.039596273291925464,0.03260869565217391,0.0,0.007763975155279503,0.0,0.24619973847662635,0.033385093167701864,0.08519941157240928,0.04425465838509317
precentral-rh,0.04142011834319527,0.01849112426035503,0.020710059171597635,0.0,0.04659763313609468,0.011834319526627219,0.047337278106508875,0.04363905325443787,0.04881656804733728,0.02514792899408284,0.03920118343195266,0.03106508875739645,0.0,0.0073964497041420114,0.0,0.021449704142011833,0.03550295857988166,0.01849112426035503,0.042899408284023666
rostralmiddlefrontal-lh,0.03406593406593406,0.027472527472527472,0.03076923076923077,0.0,0.03736263736263736,0.017582417582417582,0.03736263736263736,0.03626373626373627,0.03736263736263736,0.035164835164835165,0.03406593406593406,0.02857142857142857,0.0,0.01098901098901099,0.0,0.031868131868131866,0.03736263736263736,0.027472527472527472,0.03626373626373627
