,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.17073170731707318,0.0,0.0,0.0,0.024390243902439025,0.00975609756097561,0.12682926829268293,0.0,0.00975609756097561,0.0,0.0,0.0,0.014634146341463415,0.0,0.0,0.03414634146341464,0.0,0.0,0.0,0.0,0.01951219512195122,0.00975609756097561,0.04878048780487805,0.0,0.014634146341463415,0.0,0.07317073170731707,0.0,0.03902439024390244,0.0,0.03414634146341464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11707317073170732,0.0,0.004878048780487805,0.0,0.0,0.01951219512195122,0.04390243902439024,0.024390243902439025,0.0,0.08780487804878048,0.0,0.0,0.03414634146341464,0.0,0.0,0.0,0.0,0.014634146341463415,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.004761904761904762,0.14285714285714285,0.0,0.0,0.0,0.009523809523809525,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.10476190476190476,0.014285714285714285,0.05714285714285714,0.0,0.0,0.0,0.0,0.10476190476190476,0.047619047619047616,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06190476190476191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.01904761904761905,0.0,0.047619047619047616,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.09047619047619047,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.304635761589404,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.0,0.06622516556291391,0.06622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033112582781456956,0.026490066225165563,0.0,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07947019867549669,0.0,0.0,0.0,0.0,0.039735099337748346,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.006622516556291391,0.026490066225165563,0.0,0.1456953642384106,0.11920529801324503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.036036036036036036,0.20270270270270271,0.0,0.013513513513513514,0.0,0.013513513513513514,0.0,0.0,0.11261261261261261,0.1036036036036036,0.013513513513513514,0.018018018018018018,0.018018018018018018,0.0,0.013513513513513514,0.0,0.0,0.02252252252252252,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.018018018018018018,0.0,0.03153153153153153,0.0,0.0,0.0,0.0,0.0,0.02252252252252252,0.0,0.036036036036036036,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.009009009009009009,0.0,0.04504504504504504,0.0,0.06306306306306306,0.018018018018018018,0.0,0.0,0.018018018018018018,0.013513513513513514,0.0,0.05855855855855856,0.018018018018018018,0.0,0.0
caudalmiddlefrontal-lh,0.047619047619047616,0.0,0.0,0.0,0.43537414965986393,0.0,0.04081632653061224,0.0,0.013605442176870748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013605442176870748,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.05442176870748299,0.0,0.027210884353741496,0.0,0.0,0.006802721088435374,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.07482993197278912,0.0,0.0,0.0,0.04081632653061224,0.034013605442176874,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.01384083044982699,0.0,0.0,0.006920415224913495,0.0,0.17647058823529413,0.0,0.01730103806228374,0.0,0.01730103806228374,0.0,0.0,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.020761245674740483,0.010380622837370242,0.010380622837370242,0.01730103806228374,0.058823529411764705,0.058823529411764705,0.01384083044982699,0.01384083044982699,0.01384083044982699,0.0,0.006920415224913495,0.010380622837370242,0.01730103806228374,0.0,0.0,0.0,0.02768166089965398,0.01730103806228374,0.0034602076124567475,0.0,0.05190311418685121,0.0,0.0,0.0,0.05190311418685121,0.0,0.0,0.0034602076124567475,0.0,0.0,0.0,0.0,0.01384083044982699,0.0,0.0,0.03806228373702422,0.031141868512110725,0.0,0.0,0.0,0.0,0.0,0.0,0.01730103806228374,0.03806228373702422,0.0,0.0657439446366782,0.010380622837370242,0.058823529411764705,0.01730103806228374,0.01730103806228374,0.0,0.0
cuneus-lh,0.06534090909090909,0.0,0.0,0.0,0.02556818181818182,0.0,0.16193181818181818,0.0,0.005681818181818182,0.0,0.0,0.0,0.03409090909090909,0.0,0.011363636363636364,0.03409090909090909,0.045454545454545456,0.0,0.0,0.0,0.02556818181818182,0.045454545454545456,0.008522727272727272,0.0,0.014204545454545454,0.0,0.056818181818181816,0.028409090909090908,0.017045454545454544,0.0,0.06534090909090909,0.0,0.014204545454545454,0.019886363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.014204545454545454,0.002840909090909091,0.0,0.0,0.0,0.011363636363636364,0.014204545454545454,0.045454545454545456,0.04261363636363636,0.0,0.0,0.017045454545454544,0.0,0.0,0.0,0.028409090909090908,0.019886363636363636,0.028409090909090908,0.0,0.002840909090909091,0.0,0.0,0.0,0.0,0.03125
cuneus-rh,0.007782101167315175,0.0311284046692607,0.0,0.007782101167315175,0.0,0.027237354085603113,0.0,0.10116731517509728,0.0,0.0,0.0,0.0,0.019455252918287938,0.042801556420233464,0.08949416342412451,0.0038910505836575876,0.03501945525291829,0.0,0.0,0.04669260700389105,0.0,0.04669260700389105,0.03501945525291829,0.011673151750972763,0.0,0.0,0.011673151750972763,0.04669260700389105,0.0,0.0,0.0,0.0,0.0,0.01556420233463035,0.0311284046692607,0.05058365758754864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027237354085603113,0.0,0.0,0.0311284046692607,0.0311284046692607,0.0,0.0,0.0,0.0,0.0,0.0,0.06614785992217899,0.0,0.0,0.042801556420233464,0.03501945525291829,0.0,0.0622568093385214,0.042801556420233464,0.0,0.0
entorhinal-lh,0.015151515151515152,0.0,0.0,0.0,0.022727272727272728,0.0,0.007575757575757576,0.0,0.3712121212121212,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.07575757575757576,0.015151515151515152,0.0,0.09090909090909091,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.12878787878787878,0.0,0.0,0.0,0.12878787878787878,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.1751412429378531,0.0,0.0,0.0,0.02824858757062147,0.0,0.0,0.0,0.062146892655367235,0.096045197740113,0.05649717514124294,0.0,0.0,0.0,0.11299435028248588,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.03954802259887006,0.0,0.01694915254237288,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022598870056497175,0.0,0.005649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022598870056497175,0.0,0.03954802259887006,0.02824858757062147,0.0,0.07909604519774012,0.0,0.04519774011299435,0.0,0.0
frontalpole-lh,0.0,0.0,0.05240174672489083,0.07860262008733625,0.0,0.0,0.0,0.0,0.0,0.0,0.24890829694323144,0.034934497816593885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026200873362445413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08733624454148471,0.004366812227074236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09606986899563319,0.034934497816593885,0.10043668122270742,0.0,0.0,0.0,0.0,0.0,0.0,0.017467248908296942,0.0,0.0,0.0,0.0,0.0,0.0,0.043668122270742356,0.0,0.048034934497816595,0.0,0.048034934497816595,0.0,0.0,0.0,0.0,0.0,0.034934497816593885,0.039301310043668124,0.004366812227074236,0.0,0.0
frontalpole-rh,0.0,0.0,0.05084745762711865,0.1016949152542373,0.0,0.0,0.0,0.0,0.0,0.0,0.05508474576271186,0.19491525423728814,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.00423728813559322,0.0,0.0,0.0,0.0,0.0423728813559322,0.038135593220338986,0.0,0.0,0.0,0.09322033898305085,0.0,0.012711864406779662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.012711864406779662,0.05084745762711865,0.0,0.0,0.0,0.0,0.0211864406779661,0.0,0.0,0.05084745762711865,0.03389830508474576,0.1059322033898305,0.0,0.0,0.0,0.012711864406779662,0.0,0.0,0.0,0.05084745762711865,0.0,0.0
fusiform-lh,0.004651162790697674,0.0,0.0,0.009302325581395349,0.0,0.018604651162790697,0.027906976744186046,0.018604651162790697,0.0,0.0,0.0,0.0,0.16279069767441862,0.027906976744186046,0.027906976744186046,0.0,0.046511627906976744,0.0,0.0,0.027906976744186046,0.0,0.027906976744186046,0.0,0.0,0.0,0.0,0.06511627906976744,0.037209302325581395,0.0,0.0,0.07906976744186046,0.0,0.004651162790697674,0.013953488372093023,0.04186046511627907,0.027906976744186046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.013953488372093023,0.009302325581395349,0.0,0.0,0.0,0.05116279069767442,0.037209302325581395,0.0,0.0,0.0,0.0,0.0,0.0,0.03255813953488372,0.0,0.0,0.027906976744186046,0.023255813953488372,0.0,0.027906976744186046,0.027906976744186046,0.05116279069767442,0.004651162790697674
