,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-1.0,0.07921037422028925,0.09811758236750866,0.01755371857720921,-0.0452400714550839,0.026610773061226434,-0.23524837156643627,0.013201729036714873,0.12052212630347262,0.01755371857720921,0.03000582262130305,0.03300432259178719,0.13083942432183254,0.1656254775363251,0.07021487430883684,0.04227773225660152,0.0,0.09076709285653019,-0.04313588208507999,0.029256197628682014,0.053825410699842036,0.034565127149594074,-0.06122394528148578,0.0066008645183574365,-0.007341449317978028,0.0,-0.08305905863362405,0.011702479051472805,-0.02332532314437991,0.0,-0.057484860511381054,0.03300432259178719,0.0,0.0066008645183574365,0.19533977932716437,0.011702479051472805,0.04620605162850206,0.029256197628682014,0.01980259355507231,0.0,-0.14688969525951126,0.026403458073429746,-0.10868577113543146,0.08356236376078359,-0.00904801429101678,0.0,0.0798142387976784,0.004766619516087707,-0.08143212861915101,-0.01883661338165415,0.08776859288604605,-0.06385128946294047,0.0,0.03960518711014462,-0.05013437100040259,-0.12940764625523998,0.0,0.16502161295893594,0.0,0.045465466828881466,-0.2492170028290111,0.09947107193751885,0.08491585333079377,0.19563130015762814,0.0,0.0,0.0,0.08776859288604605
bankssts-rh,0.037466146094207696,-0.08104526656734932,0.04177801458810628,0.0,0.024845220688616002,-0.05021639188584035,0.0422072449911911,-0.09152267096643159,0.09369441001629308,0.04445157347765324,0.03183037788805435,0.09943131710247438,-0.009041433770854647,0.07197584968182268,-0.16248650045711555,-0.08223309513941889,-0.060341635309010946,0.03352623283990355,-0.09485267250950133,-0.1010508699112705,0.08097234573067341,-0.15794740913618088,-0.07527812002555805,0.0918976863684231,0.09479135708551896,-0.06522987423689443,-0.0003031464560767091,0.030033654240184383,0.053183019976951185,0.04475886852422719,0.0,-0.006206386252758408,0.02948518070557144,-0.06648255754728975,-0.09574185961529863,0.0,0.10461975065404276,0.020205260671660567,0.02080416855428389,-0.04150547167901812,0.05842188787652994,-0.03237135806313195,0.08900401565132726,0.008074719239134132,-0.008835007420301471,-0.023207185114307277,0.04450200782566363,-0.026461821665020303,0.036369469208989015,0.08355053255020607,-0.04516223113226933,-0.06599297739568362,0.017902308986198805,0.12951540569066916,0.07747976713095425,-0.013355724305728784,0.0289367071709585,0.045485208389367864,-0.2137260676401095,0.07742933278294387,0.0173620243025751,0.02604303645386265,-0.13248878068988856,0.035341330923280866,0.0,-0.04620605162850206,0.0173620243025751,-0.03544489184428439
caudalanteriorcingulate-lh,0.08406842055286454,0.02521614075007674,-0.5938761999564257,-0.059863248831880995,0.02001629060782489,0.01601303248625991,0.03202606497251982,0.0053376774954199705,0.13477635675935426,-0.11601304208942137,-0.19924375280248535,-0.15661124651570968,0.06665205501616558,-0.043678741194915535,0.026688387477099854,-0.006741010545859024,0.018681871233969895,0.0073048497179104286,0.031255484770716234,0.029219398871641714,0.13210751801164428,0.06004887182347467,0.042701419963359764,0.04600301155970522,-0.040907423951622994,0.007474540830028922,0.03736374246793979,0.0,0.02395063505280581,0.021571681830859113,0.010675354990839941,0.0026688387477099853,0.03329157066979075,0.060681624672110135,0.08800276499784546,0.0025999250711259254,0.042701419963359764,-0.008708182768349483,0.0,-0.008144343596298077,0.01601303248625991,-0.08939195020739639,0.06004887182347467,0.03202606497251982,-0.07036712867201539,0.006672096869274963,-0.011329225877633917,0.0003234503447617951,0.0,0.022685129355534874,0.07873074305744457,0.03652424858955215,0.03933091469043026,0.04909956318634662,0.008245121031832505,0.01180303333494275,-0.26827484401913654,-0.19385487754854355,0.03729482879135573,0.060681624672110135,0.034694903720229806,0.05337677495419971,-0.04354091384174741,0.06391430259187153,0.0053376774954199705,-0.035534397598617457,0.08406842055286454,0.13611077613320924
caudalanteriorcingulate-rh,0.03539776583317633,0.011273402449515284,0.024643799666647894,0.03689668949765647,0.033082024143155454,0.13094938086373678,0.0,-0.06749649240587151,0.028318212666541064,0.009003932348818813,-0.28767922491434555,-0.15908638748812431,0.01033232083779201,-0.07381569080739209,0.04213874981578795,0.0,-0.025065444995384323,-0.09092367302247253,0.03539776583317633,0.12452002592536787,0.11254504613501484,0.038573640150919256,0.028318212666541064,-0.06565938525134277,-0.08282614489070018,0.055908620801932714,0.045730086670968347,-0.033420593327179095,-0.10202885446033177,-0.044326931989292884,0.0424773189998116,-0.018184734604494508,-0.054554203813483526,-0.040506668228303636,0.0,-0.01369104916285508,0.0,-0.11533381226634354,-0.012123156402996339,0.06991215221085434,0.0,0.04016157730979072,0.015747043492141993,0.0,-0.00906923150758505,0.03946966569372472,0.07777389275913829,0.03923614552330244,0.0212386594999058,0.015747043492141993,0.018999811163298738,0.002035949930274193,-0.08282614489070018,0.07545622259924153,0.007079553166635266,0.003459861960431614,0.026002470976520184,-0.17152628045861035,0.1036713147220571,-0.03433351927871482,0.049556872166446865,0.030295385172538304,-0.00988836369697669,0.014205377922594947,-0.10861692831333206,0.004303292870259109,0.09911374433289373,0.10400988390608074
caudalmiddlefrontal-lh,-0.10316459723052655,0.0785508795973105,0.0066244390344944275,0.007760849078068785,-0.7042770445707928,0.01552169815613757,-0.036903629289592385,0.023282547234206356,0.04100843211829883,0.08517531863180493,0.01552169815613757,0.010298646726597277,0.0,0.046371073241460996,-0.08058865682666627,0.02649775613797771,0.0,0.0,-0.008214304402773091,0.11621871494408008,0.09293616770987372,0.022271525058389915,0.07741446955373613,0.09293616770987372,-0.0011971241690150332,0.08517531863180493,0.0,0.03104339631227514,-0.06941150310238828,0.01669358636692596,0.009148034857158968,0.0,0.1650566294996415,0.033753094128138275,0.06984764170261908,0.0066244390344944275,0.009394111847314606,0.04656509446841271,0.0,0.12397956402214884,-0.08698359646699495,0.06965362047566735,0.046371073241460996,-0.06990043659430661,-0.3579342135076256,0.0,0.046371073241460996,0.09293616770987372,-0.32932687908759706,-0.016718822325152607,0.054131922319529784,0.046371073241460996,0.054131922319529784,0.08517531863180493,-0.08151842766417558,0.08517531863180493,-0.019184818920986037,0.0,0.08517531863180493,0.046371073241460996,-0.03419393147372925,0.0543259435464815,-0.059354973749070075,-0.08399788695738936,0.013248878068988855,0.0,0.007760849078068785,0.0
caudalmiddlefrontal-rh,-0.010255409609467069,-0.0037863494001755577,0.02182168152539341,0.042937095132209724,0.006234766150112403,-0.0011912899330293607,0.009352149225168605,0.10703660294392017,0.034291213825618214,0.01972656237240181,0.0,0.10497247364619941,-0.05803322221370719,0.02402218722543308,0.0543472255545689,-0.04953844859467205,-0.0067848925751223185,-0.04313652268210815,-0.026190425138025823,-0.10750374949244561,-0.0969733584893019,-0.06096722981376007,-0.02288966658796631,0.09092064702453519,0.02182168152539341,-0.0439565966947839,-0.005393442618874058,-0.03882971592253586,0.03740859690067442,0.03117383075056201,0.0,-0.09287456246433531,-0.010269026600185137,0.009168773750165298,-0.017981814819208304,0.05827234358375889,0.09856794901180178,0.08575889974300649,0.01870429845033721,-0.09621860707072606,0.009182390740883365,-0.010690081875407318,-0.020948090206708136,-0.05328151193851635,-0.015921398537840685,-0.047764195613522055,0.04052597997573062,-0.0038508849750694264,0.10100629814971702,0.07363391821736297,-0.1844442470850849,-0.006828178631453572,0.028056447675505813,0.07169981072629264,0.02182168152539341,-0.015533398069271464,0.046590987641557786,0.031551763607109644,-0.00848957617536765,-0.05050380946968733,0.02182168152539341,-0.09388824320169264,-0.019254424875347124,-0.10910840762696705,0.005317888775095873,0.2709281863235725,0.02182168152539341,-0.1872169157479031
cuneus-lh,-0.10923039466628605,0.10984843156620702,0.047560075119447175,0.0,-0.02840093122189715,0.0031706716746298116,-0.9354573260940331,0.10739371801165491,0.0053144780909988336,0.01902403004777887,0.012682686698519246,0.028536045071668306,-0.06679763384326122,0.0,0.03599432957903616,-0.06323328169290135,0.23459716037169343,0.0,0.015853358373149058,0.015853358373149058,0.0729061778659705,0.1515460184426803,0.08093093726242155,-0.37874570513361017,-0.0009818273083370716,0.041218731770187554,-0.02970180155614547,0.004377688732585484,-0.022104625822561244,0.08877880688963473,-0.07363704812528042,0.01902403004777887,-0.010493842332226505,-0.024203394289006544,0.08417621897484952,0.0,0.01902403004777887,0.027104128831512905,0.0,0.015853358373149058,0.047560075119447175,0.047560075119447175,-0.053946165851211654,0.0180422027394418,0.0042425748828143215,0.13163401436285702,0.009512015023889434,0.0,-0.021077760564300455,-0.026347200705375565,-0.030409623788495013,-0.003354600850769903,0.047560075119447175,0.044389403444817364,0.01277276259836669,0.015853358373149058,0.0031706716746298116,0.0,-0.027329028013712637,-0.02103272261437673,0.008571157721612007,0.041218731770187554,-0.005269440141075114,0.15556747151974012,0.041218731770187554,0.012682686698519246,0.015853358373149058,0.03357651808667961
cuneus-rh,0.035696314662687405,0.03589385010159253,0.050130889990768646,-0.08334514856616569,0.025065444995384323,0.07880215183514779,0.1958919016487101,0.20742453623382665,0.05848603832256341,0.016192950017657984,0.018435816427764554,0.19153269382342586,-0.03608643832020311,-0.14830073754253129,-0.1863552067903414,-0.007217287664040622,-0.04479425278442604,-0.01722764330952111,0.0,-0.07652678387251768,0.025065444995384323,0.08939556397736331,-0.03523093133438781,0.0015452295781454835,0.028516484523734335,0.05040334047984891,-0.22264103493653484,-0.06780190138887508,0.0,0.0,0.0,0.1587478183041007,-0.01722764330952111,0.05939018713976248,0.09783092795250599,-0.16847786064045292,0.020161336191939563,0.08804199597130265,0.0,0.036033193889133494,0.033420593327179095,-0.09188076431744593,0.030242004287909345,0.1269051322470129,0.0,-0.00421328233113288,-0.01722764330952111,-0.07087860416569143,0.1108873490556676,-0.07746197589534674,-0.05773830131232498,-0.11516377901072868,0.020161336191939563,0.025065444995384323,0.12587212595508213,0.0,0.020161336191939563,-0.008872494977726339,-0.11433874195689579,-0.18950407640473224,0.0,-0.0288619858296014,-0.02463291659248647,0.024548098349452756,-0.006859674311317892,-0.21721131078061573,0.0,0.050130889990768646
entorhinal-lh,0.02366984762398789,0.08438052162554747,0.06736947533972913,0.019680031083909175,0.007044556581172035,0.024761252701751016,-0.0027967255117680215,0.006753068918659368,-0.9941130318864184,0.0416110851407048,0.01575716081020519,0.07987847567977456,0.0001452272885733203,0.06103436824627415,0.018008183783091648,-0.021443612863245587,-0.08219864533249897,0.009004091891545824,0.047271482430615575,0.07228948311070643,0.051033138857455015,-0.1399424790986848,0.05061517703225063,0.05511722297802354,0.08158379611377944,0.06637233784245583,0.047271482430615575,-0.14051840376200303,0.058109902020828955,0.05511722297802354,-0.39319663277030265,0.013506137837318737,0.08692303226094658,0.06270621554709169,-0.0551863696578615,0.0,0.07286865878277535,0.006753068918659368,-0.00435681865719959,0.03936006216781835,0.009004091891545824,0.08438052162554747,0.07987847567977456,0.024761252701751016,-0.022313009646841717,0.0,0.05203027635472832,0.004126458130497086,0.024600038854886472,0.031515588171395846,0.07987847567977456,0.12039688919173078,0.06187029189668291,0.0776274527068881,0.05627684087314687,0.07987847567977456,0.08772421622718252,0.06077762026793431,0.06637233784245583,0.09113359054420683,-0.4069446993557672,0.024761252701751016,0.03852413851740959,0.0489433297314331,-0.4142769439464955,0.0,0.10406055270945665,0.04276943648484267
entorhinal-rh,0.006508220805819087,0.032541104029095436,-0.08025228037496514,-0.07850076824687464,0.03187114012261406,-0.002372239935545684,0.042431047410487185,0.004596141713223886,0.0351252505255236,-0.2724964354159572,0.0,0.10655721592238045,0.01537726680590588,-0.08186038033192396,0.05152341471273444,0.03445528661904222,0.0,-0.224514353567951,-0.16254816784782902,-0.06012912542431726,0.06846393063376353,0.05914824202935581,0.1042591450657685,-0.22979962834713719,0.0772053644611872,0.02812983239949489,0.012123156402996339,0.021215523705243593,0.044664260432091776,0.11357483367017623,0.04546183651123627,-0.09544417202019999,-0.06672644182135028,-0.03746504074627542,0.021215523705243593,-0.13599506714958942,0.028170387115383597,-0.12342746077086746,0.0,0.08100669316382166,0.0030307891007490847,0.12569799007317256,0.06811299715893995,0.0030307891007490847,-0.005542715521439335,0.030307891007490848,-0.05731294059009365,-0.038395487741461995,-0.019138581522196805,0.08932852086418355,0.08985573217073668,0.07041106801555189,0.10751325546867806,0.1166056227709253,0.05442659164082041,0.0984208881664308,0.021215523705243593,-0.06375840705825697,0.07771905752911079,-0.004326192886436533,-0.04304747909199548,-0.0008732782154700779,0.006508220805819087,-0.16683314644717337,0.05152341471273444,-0.04759074815144974,0.012123156402996339,0.006894212569835828
