,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.16463845886143447,0.021352313167259787,0.02644902724609046,0.00473186119873817,0.0,0.012051371285517025,0.0,0.0035587188612099642,0.037366548042704624,0.00473186119873817,0.00808850769558921,0.008896797153024912,0.04258675078864353,0.04464676628085813,0.01892744479495268,0.028469750889679714,0.0,0.024467595451126554,0.0,0.007886435331230283,0.02426552308676763,0.014195583596214511,0.007886435331230283,0.0017793594306049821,0.005338078291814947,0.0,0.014195583596214511,0.0031545741324921135,0.01322451362304523,0.0,0.0015772870662460567,0.008896797153024912,0.0,0.0017793594306049821,0.052656690279196644,0.0031545741324921135,0.012455516014234875,0.007886435331230283,0.005338078291814947,0.0,0.006915365358061003,0.0071174377224199285,0.02923874849849007,0.022525455504787996,0.0,0.0,0.021515093682993366,0.011041009463722398,0.0,0.0071174377224199285,0.02365930599369085,0.026690391459074734,0.0,0.010676156583629894,0.0035587188612099642,0.0,0.0,0.04448398576512456,0.0,0.019572953736654804,0.0031545741324921135,0.026813880126182965,0.022890308384880494,0.052735273976447346,0.0,0.0,0.0,0.02365930599369085
bankssts-rh,0.0124804992199688,0.10296241915036078,0.014820592823712949,0.0,0.006697392078689684,0.00546021840873635,0.011377579286177983,0.0039001560062402497,0.0252566965423715,0.011982570806100218,0.00858034321372855,0.026803163629813165,0.0046801872074883,0.021181500854805434,0.00858034321372855,0.020562914019828765,0.012305459538642984,0.009037485682433833,0.0046801872074883,0.010126810301170217,0.021827278319890966,0.00980392156862745,0.017752082632324903,0.02477236344355735,0.025552394644805403,0.01978288281858072,0.0046801872074883,0.008096010114914402,0.014336259724898801,0.022741563257301534,0.0,0.017899931683541852,0.00794816106369745,0.015411989028580752,0.014040561622464899,0.0,0.028201781666037883,0.0054466230936819175,0.005608067459953301,0.017281344848565184,0.01574847307617795,0.025081656861045683,0.023992332242309303,0.01170046801872075,0.015411989028580752,0.0032679738562091504,0.011996166121154651,0.01667635332864295,0.00980392156862745,0.024301625659797634,0.018074971364867666,0.03038043090351065,0.017281344848565184,0.034912769059782,0.020885802752371535,0.017752082632324903,0.0078003120124804995,0.014040561622464899,0.02321230104106125,0.020872207437317103,0.0046801872074883,0.0070202808112324495,0.0,0.013085490739891034,0.0,0.0,0.0046801872074883,0.0046801872074883
caudalanteriorcingulate-lh,0.022661870503597123,0.01618705035971223,0.1377697841726619,0.015467625899280576,0.00539568345323741,0.004316546762589928,0.008633093525179856,0.0014388489208633094,0.03633093525179856,0.008633093525179856,0.0028776978417266188,0.019064748201438848,0.022661870503597123,0.00935251798561151,0.007194244604316547,0.0028776978417266188,0.005035971223021582,0.004316546762589928,0.015467625899280576,0.017266187050359712,0.03561151079136691,0.01618705035971223,0.011510791366906475,0.014748201438848921,0.017266187050359712,0.022302158273381296,0.010071942446043165,0.0,0.011151079136690648,0.020863309352517984,0.0028776978417266188,0.0007194244604316547,0.013669064748201438,0.01870503597122302,0.028417266187050358,0.00539568345323741,0.011510791366906475,0.0,0.0,0.007194244604316547,0.004316546762589928,0.017985611510791366,0.01618705035971223,0.008633093525179856,0.002158273381294964,0.0017985611510791368,0.04028776978417266,0.022302158273381296,0.0,0.006115107913669065,0.021223021582733814,0.02158273381294964,0.012949640287769786,0.016546762589928057,0.015467625899280576,0.017266187050359712,0.0028776978417266188,0.014388489208633094,0.014748201438848921,0.01870503597122302,0.00935251798561151,0.014388489208633094,0.0,0.026618705035971225,0.0014388489208633094,0.002158273381294964,0.022661870503597123,0.03669064748201439
caudalanteriorcingulate-rh,0.009541984732824428,0.004672897196261682,0.03609902261539559,0.22240850395947775,0.00891774274095741,0.04205607476635514,0.0,0.0,0.007633587786259542,0.015499036883783976,0.0,0.00891774274095741,0.009541984732824428,0.003816793893129771,0.02036812442034672,0.0,0.0,0.0,0.009541984732824428,0.0464614396803881,0.030338160804737106,0.010398088035956338,0.007633587786259542,0.0019083969465648854,0.003816793893129771,0.015070985232218021,0.019083969465648856,0.0,0.0019083969465648854,0.003816793893129771,0.011450381679389313,0.0,0.0,0.01359063993721909,0.0,0.022276521366911606,0.0,0.0,0.0,0.04587286865948491,0.0,0.010826139687522295,0.004244845544695727,0.0,0.0057251908396946565,0.01717557251908397,0.03567097096382964,0.031818506099736035,0.0057251908396946565,0.004244845544695727,0.01187843333095527,0.003816793893129771,0.003816793893129771,0.02484483127630734,0.0019083969465648854,0.03652707426696154,0.007009345794392523,0.0,0.0369551259185275,0.003816793893129771,0.013358778625954198,0.01717557251908397,0.0057251908396946565,0.015267175572519083,0.0,0.015070985232218021,0.026717557251908396,0.028037383177570093
caudalmiddlefrontal-lh,0.0,0.02117453676031082,0.0017857142857142857,0.0020920502092050207,0.1838389121338912,0.0041841004184100415,0.010460251046025104,0.006276150627615063,0.017857142857142856,0.022960251046025105,0.0041841004184100415,0.018776150627615062,0.0,0.0125,0.006276150627615063,0.007142857142857143,0.0,0.0,0.0017857142857142857,0.03132845188284519,0.025052301255230128,0.012806335923490736,0.020868200836820082,0.025052301255230128,0.016684100418410043,0.022960251046025105,0.0,0.008368200836820083,0.0125,0.0125,0.01607142857142857,0.0,0.04449342498505679,0.0125,0.01882845188284519,0.0017857142857142857,0.016736401673640166,0.012552301255230125,0.0,0.033420502092050206,0.012552301255230125,0.018776150627615062,0.0125,0.008368200836820083,0.008928571428571428,0.0,0.0125,0.025052301255230128,0.01163329348475792,0.0125,0.014592050209205022,0.0125,0.014592050209205022,0.022960251046025105,0.029236401673640167,0.022960251046025105,0.01882845188284519,0.0,0.022960251046025105,0.0125,0.014592050209205022,0.014644351464435146,0.0,0.005357142857142857,0.0035714285714285713,0.0,0.0020920502092050207,0.0
caudalmiddlefrontal-rh,0.004155919793660038,0.007563025210084034,0.0058823529411764705,0.015034528662950328,0.0016806722689075631,0.20379399284466262,0.0025210084033613447,0.03964972127464847,0.009243697478991597,0.022551792994425494,0.0,0.028296863299775356,0.0058823529411764705,0.015126050420168067,0.023300607371661536,0.014194192528496546,0.0033613445378151263,0.0,0.0058823529411764705,0.013308095515433896,0.007563025210084034,0.0033613445378151263,0.005042016806722689,0.03142940344454614,0.0058823529411764705,0.010924369747899159,0.0058823529411764705,0.0024752475247524753,0.010084033613445379,0.008403361344537815,0.0,0.0016806722689075631,0.0058823529411764705,0.004201680672268907,0.0058823529411764705,0.04380564106830851,0.026570430152258927,0.023117563857226058,0.005042016806722689,0.019327731092436976,0.0024752475247524753,0.014285714285714285,0.0025210084033613447,0.0049504950495049506,0.0,0.0,0.010924369747899159,0.0058823529411764705,0.027227722772277228,0.024140943506115318,0.010084033613445379,0.020168067226890758,0.007563025210084034,0.019327731092436976,0.0058823529411764705,0.015126050420168067,0.012559281138197854,0.014943006905732591,0.023529411764705882,0.007563025210084034,0.0058823529411764705,0.007563025210084034,0.0,0.0,0.010084033613445379,0.08168316831683169,0.0058823529411764705,0.011764705882352941
cuneus-lh,0.0032258064516129032,0.029611248966087675,0.01282051282051282,0.0,0.005128205128205128,0.0008547008547008547,0.130686517783292,0.028949545078577336,0.004273504273504274,0.005128205128205128,0.003418803418803419,0.007692307692307693,0.04620898814447202,0.0,0.015384615384615385,0.0,0.08596636338571823,0.0,0.004273504273504274,0.004273504273504274,0.060738902674386544,0.06357871519161842,0.03551144196305487,0.011111111111111112,0.006837606837606838,0.011111111111111112,0.020402536531568788,0.015384615384615385,0.002564102564102564,0.023931623931623933,0.01282051282051282,0.005128205128205128,0.004273504273504274,0.003418803418803419,0.022690929142542046,0.0,0.005128205128205128,0.007306313757926661,0.0,0.004273504273504274,0.01282051282051282,0.01282051282051282,0.016708023159636064,0.011965811965811967,0.002564102564102564,0.035483870967741936,0.002564102564102564,0.0,0.0,0.0,0.01452991452991453,0.020402536531568788,0.01282051282051282,0.011965811965811967,0.011965811965811967,0.004273504273504274,0.0008547008547008547,0.0,0.006837606837606838,0.004273504273504274,0.016515026192445548,0.011111111111111112,0.0,0.041935483870967745,0.011111111111111112,0.003418803418803419,0.004273504273504274,0.024676040805073064
cuneus-rh,0.013513513513513514,0.025239913826870346,0.013513513513513514,0.0,0.006756756756756757,0.03486094790442616,0.05280552291421857,0.19163728946337644,0.015765765765765764,0.009009009009009009,0.004969643556600078,0.051630434782608696,0.0,0.0,0.0022522522522522522,0.0,0.005434782608695652,0.0,0.0,0.002717391304347826,0.006756756756756757,0.04744418331374853,0.012656678417547983,0.0434048178613396,0.007687034860947904,0.01358695652173913,0.0,0.01126126126126126,0.0,0.0,0.0,0.04279279279279279,0.0,0.03153153153153153,0.041935957696827265,0.0,0.005434782608695652,0.04076086956521739,0.0,0.01126126126126126,0.009009009009009009,0.0,0.008152173913043478,0.04504504504504504,0.0,0.008152173913043478,0.0,0.0022522522522522522,0.029891304347826088,0.005434782608695652,0.0,0.0,0.005434782608695652,0.006756756756756757,0.033930669800235014,0.0,0.005434782608695652,0.0022522522522522522,0.0022522522522522522,0.0,0.0,0.024456521739130436,0.010869565217391304,0.01126126126126126,0.02927927927927928,0.0,0.0,0.013513513513513514
entorhinal-lh,0.013956310679611651,0.022746001905693904,0.018160425948340244,0.005305039787798408,0.013262599469496022,0.006674757281553398,0.003033980582524272,0.0018203883495145632,0.09907998763874225,0.01121687569210167,0.00424757281553398,0.021532409672684195,0.012135922330097087,0.016452705312765575,0.0048543689320388345,0.016946833715330536,0.006067961165048544,0.0024271844660194173,0.012742718446601941,0.019486685895289846,0.013756727872060982,0.006631299734748011,0.013644060158121089,0.014857652391130797,0.025779982488218174,0.01789163297365507,0.012742718446601941,0.0,0.023240130308258868,0.014857652391130797,0.003978779840848806,0.0036407766990291263,0.034795009142180214,0.01690337616852515,0.013349514563106795,0.0,0.019642811156035125,0.0018203883495145632,0.010922330097087379,0.010610079575596816,0.0024271844660194173,0.022746001905693904,0.021532409672684195,0.006674757281553398,0.012924596327676341,0.0,0.014025520846746155,0.017241379310344827,0.006631299734748011,0.016071244624140505,0.021532409672684195,0.032454739769771576,0.01667804074064536,0.02092561355617934,0.022746001905693904,0.021532409672684195,0.02364734361721305,0.016383495145631068,0.01789163297365507,0.024566390255208466,0.011147665524967165,0.006674757281553398,0.010384744147717031,0.013193389302361514,0.009171151914707321,0.0,0.02805104169349231,0.011529126213592233
entorhinal-rh,0.0017543859649122807,0.008771929824561403,0.005839353285173719,0.0008169934640522876,0.008591331269349845,0.011498108015135879,0.011437908496732025,0.004901960784313725,0.009468524251805985,0.08737530099759203,0.0,0.030555555555555555,0.0041451668386652905,0.017698658410732714,0.013888888888888888,0.009287925696594427,0.0,0.016339869281045753,0.004205366357069144,0.012039903680770554,0.018455452356381147,0.01594427244582043,0.02810457516339869,0.018360853113175094,0.020811833505331955,0.03300653594771242,0.0032679738562091504,0.005718954248366013,0.012039903680770554,0.03061575507395941,0.012254901960784314,0.008169934640522876,0.007653938768489852,0.02653078775369797,0.005718954248366013,0.014250085999312004,0.007593739250085999,0.008169934640522876,0.0,0.038785689714482284,0.0008169934640522876,0.033883728930168555,0.018360853113175094,0.0008169934640522876,0.013157894736842105,0.008169934640522876,0.013854489164086688,0.01712246302029584,0.0061403508771929825,0.024079807361541108,0.027046783625730993,0.020811833505331955,0.028981768145854833,0.031432748538011694,0.014671482628138976,0.02653078775369797,0.005718954248366013,0.010285517715858273,0.032249742002063986,0.020811833505331955,0.008169934640522876,0.013888888888888888,0.0017543859649122807,0.009227726178190574,0.013888888888888888,0.01343309253525972,0.0032679738562091504,0.007352941176470588
