subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S07,Sess02,MOTOR_EXECUTION-LEFT,0.973594378654437,1.000000000000003,0.9182981540190398,1.0310464853806844,bootstrap,critical,fullwin_resp
S07,Sess02,MOTOR_EXECUTION-RIGHT,0.9818169909732221,1.0,0.9148331532646808,1.0770732515140653,bootstrap,critical,fullwin_resp
S07,Sess02,MOTOR_IMAGERY-LEFT,0.9751966562603747,1.0000000000000013,0.9048654122127331,1.0477391015552755,bootstrap,critical,fullwin_resp
S07,Sess02,MOTOR_IMAGERY-RIGHT,0.992541753640605,0.9999999999999978,0.9195448763190406,1.0588459642648236,bootstrap,critical,fullwin_resp
S07,Sess02,MOTOR_EXECUTION,0.9777056848138295,1.0000000000000016,0.9165656536418603,1.054059868447375,bootstrap,critical,fullwin_resp
S07,Sess02,MOTOR_IMAGERY,0.9838692049504898,0.9999999999999996,0.9122051442658868,1.0532925329100495,bootstrap,critical,fullwin_resp
S07,Sess02,LEFT,0.9743955174574058,1.0000000000000022,0.9115817831158864,1.03939279346798,bootstrap,critical,fullwin_resp
S07,Sess02,RIGHT,0.9871793723069135,0.9999999999999989,0.9171890147918607,1.0679596078894444,bootstrap,critical,fullwin_resp
S07,Sess02,LEFT_vs_RIGHT,-0.012783854849507725,0.0,-0.156377824773558,0.12220377867611942,bootstrap,delta,fullwin_resp
S07,Sess02,IMAGERY_vs_EXECUTION,0.006163520136660328,0.0,-0.14185472418148815,0.13672687926818927,bootstrap,delta,fullwin_resp
S07,Sess02,ME_LEFT_vs_ME_RIGHT,-0.008222612318785072,0.0,-0.1587750974950255,0.1162133321160036,bootstrap,delta,fullwin_resp
S07,Sess02,MI_LEFT_vs_MI_RIGHT,-0.01734509738023038,0.0,-0.1539805520520905,0.12819422523623492,bootstrap,delta,fullwin_resp
