subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S26,Sess02,MOTOR_EXECUTION-LEFT,0.9998663952195225,1.0,0.9882587767068178,1.016153181532881,bootstrap,critical,rtwin_broadband
S26,Sess02,MOTOR_EXECUTION-RIGHT,0.9984849791915009,1.0,0.9910323342116821,1.0053887359621054,bootstrap,critical,rtwin_broadband
S26,Sess02,MOTOR_IMAGERY-LEFT,0.99889872173058,1.0000000000000022,0.9929778761061948,1.0068141592920354,bootstrap,critical,rtwin_broadband
S26,Sess02,MOTOR_IMAGERY-RIGHT,0.9985031556219895,1.0000000000000022,0.9896014396042423,1.0086208686264742,bootstrap,critical,rtwin_broadband
S26,Sess02,MOTOR_EXECUTION,0.9991756872055118,1.0,0.98964555545925,1.0107709587474933,bootstrap,critical,rtwin_broadband
S26,Sess02,MOTOR_IMAGERY,0.9987009386762848,1.0000000000000022,0.9912896578552186,1.0077175139592547,bootstrap,critical,rtwin_broadband
S26,Sess02,LEFT,0.9993825584750513,1.000000000000001,0.9906183264065063,1.0114836704124581,bootstrap,critical,rtwin_broadband
S26,Sess02,RIGHT,0.9984940674067453,1.000000000000001,0.9903168869079622,1.00700480229429,bootstrap,critical,rtwin_broadband
S26,Sess02,LEFT_vs_RIGHT,0.0008884910683060188,0.0,-0.016386475887783636,0.021166783504495967,bootstrap,delta,rtwin_broadband
S26,Sess02,IMAGERY_vs_EXECUTION,-0.00047474852922690935,0.0,-0.019481300892274733,0.018071958500004648,bootstrap,delta,rtwin_broadband
S26,Sess02,ME_LEFT_vs_ME_RIGHT,0.0013814160280215537,0.0,-0.017129959255287597,0.025120847321198903,bootstrap,delta,rtwin_broadband
S26,Sess02,MI_LEFT_vs_MI_RIGHT,0.0003955661085904838,0.0,-0.015642992520279342,0.017212719687793143,bootstrap,delta,rtwin_broadband
