subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S38,Sess01,MOTOR_EXECUTION-LEFT,1.006083933232195,0.9999999999999989,0.9921119933712904,1.0216617663675982,bootstrap,critical,fullwin_beta
S38,Sess01,MOTOR_EXECUTION-RIGHT,1.0084657045957919,0.999999999999996,0.9904072362956811,1.0250302508578308,bootstrap,critical,fullwin_beta
S38,Sess01,MOTOR_IMAGERY-LEFT,0.9992030775943996,1.0000000000000018,0.989979817183234,1.0088958786102915,bootstrap,critical,fullwin_beta
S38,Sess01,MOTOR_IMAGERY-RIGHT,0.9956665496255198,1.0000000000000024,0.9864117761892442,1.0045858529907905,bootstrap,critical,fullwin_beta
S38,Sess01,MOTOR_EXECUTION,1.0072748189139933,0.9999999999999974,0.9912596148334858,1.0233460086127146,bootstrap,critical,fullwin_beta
S38,Sess01,MOTOR_IMAGERY,0.9974348136099598,1.0000000000000022,0.9881957966862391,1.006740865800541,bootstrap,critical,fullwin_beta
S38,Sess01,LEFT,1.0026435054132974,1.0000000000000004,0.9910459052772622,1.0152788224889449,bootstrap,critical,fullwin_beta
S38,Sess01,RIGHT,1.002066127110656,0.9999999999999992,0.9884095062424627,1.0148080519243106,bootstrap,critical,fullwin_beta
S38,Sess01,LEFT_vs_RIGHT,0.0005773783026414847,0.0,-0.023762146647048343,0.026869316246482144,bootstrap,delta,fullwin_beta
S38,Sess01,IMAGERY_vs_EXECUTION,-0.009840005304033506,0.0,-0.035150211926475494,0.015481250967055216,bootstrap,delta,fullwin_beta
S38,Sess01,ME_LEFT_vs_ME_RIGHT,-0.002381771363596963,0.0,-0.032918257486540425,0.03125453007191714,bootstrap,delta,fullwin_beta
S38,Sess01,MI_LEFT_vs_MI_RIGHT,0.0035365279688798212,0.0,-0.014606035807556483,0.02248410242104726,bootstrap,delta,fullwin_beta
